Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-April-2024,170.15,177.90,170.15,175.45,174.265845850775671016,20305,411,3538468.00,7664,37.74,7.75,5.30
19-April-2024,165.45,173.15,165.45,169.65,169.509278084357956562,30987,773,5252584.00,12334,39.80,7.70,4.20
18-April-2024,177.20,177.20,168.75,169.25,172.582609580675804043,29476,1039,5087045.00,12410,42.10,8.45,-7.95
16-April-2024,171.80,175.30,171.50,174.05,173.795679964734405995,36296,906,6308088.00,17603,48.50,3.80,2.25
15-April-2024,171.25,177.40,169.05,173.35,173.722737436310985667,54562,1406,9478660.00,27157,49.77,8.35,2.10
12-April-2024,183.55,186.10,176.45,178.70,182.143098532051959024,132566,1827,24145982.00,101003,76.19,9.65,-4.85
10-April-2024,183.80,189.00,179.85,187.30,185.564474230202986533,175923,1144,32645059.00,132259,75.18,9.15,3.50
9-April-2024,182.00,188.65,179.80,184.00,186.277688260587015160,112331,1048,20924759.00,77062,68.60,8.85,2.00
8-April-2024,186.80,187.25,180.35,181.35,183.478620557890714558,52340,1232,9603271.00,26242,50.14,6.90,-5.45
5-April-2024,187.95,189.15,184.70,186.40,186.651806872037914691,20256,460,3780819.00,7130,35.20,4.45,-1.55
4-April-2024,185.30,190.75,185.00,187.95,187.691914022517911975,12701,443,2383875.00,4183,32.93,5.75,2.65
3-April-2024,188.90,190.60,185.90,188.90,188.684886670485230341,24442,602,4611836.00,12681,51.88,4.70,0.00
2-April-2024,186.30,189.60,183.60,188.75,186.448425196850393700,38100,1114,7103685.00,18795,49.33,6.00,2.45
1-April-2024,175.05,185.40,175.05,184.60,181.803591504828202245,64931,1616,11804689.00,32207,49.60,10.35,9.55
28-March-2024,177.70,180.75,172.55,174.20,176.952513414504385364,65787,1169,11641175.00,20603,31.32,8.20,-3.50
27-March-2024,171.00,181.50,171.00,177.85,175.463095523886427620,91642,1836,16079789.00,48270,52.67,10.50,6.85
26-March-2024,172.60,175.30,170.10,171.00,173.025328497532552470,16819,397,2910113.00,8173,48.59,5.20,-1.60
22-March-2024,169.15,174.95,169.15,173.05,172.727089517688390206,36719,917,6342366.00,16862,45.92,5.80,3.90
21-March-2024,166.15,174.80,166.15,171.95,171.410821579912718993,63244,1459,10840706.00,28901,45.70,8.65,5.80
20-March-2024,168.20,168.75,161.70,165.85,165.056018768030941888,31543,652,5206362.00,6333,20.08,7.05,-2.35
19-March-2024,171.10,171.75,165.55,166.65,168.276847670448287256,36316,912,6111142.00,13136,36.17,6.20,-4.45
18-March-2024,169.75,176.10,167.65,172.95,174.006612111974113399,192223,1403,33448073.00,119003,61.91,8.45,3.20
15-March-2024,171.55,171.55,163.05,169.95,167.555724101008298384,56035,1215,9388985.00,12686,22.64,8.50,-1.60
14-March-2024,160.05,171.75,157.55,169.40,165.889546989958817268,43222,1092,7170078.00,13778,31.88,14.20,9.35
13-March-2024,167.75,171.35,154.05,157.80,161.078822595524661560,46611,1324,7508045.00,20439,43.85,17.30,-9.95
12-March-2024,178.05,178.05,166.45,169.15,170.973602262151907795,111752,2496,19106642.00,58458,52.31,11.60,-8.90
11-March-2024,178.35,183.50,174.25,177.25,178.571179199779502962,21769,603,3887316.00,9402,43.19,9.25,-1.10
7-March-2024,176.25,181.80,176.25,177.20,179.130843251456064826,39490,1082,7073877.00,15856,40.15,5.55,0.95
6-March-2024,186.55,187.75,174.40,177.20,178.711156114764449509,129866,2880,23208503.00,73096,56.29,13.35,-9.35
5-March-2024,190.15,191.30,185.95,186.85,187.852983754222293710,24868,529,4671528.00,9874,39.71,5.35,-3.30
4-March-2024,194.40,196.15,188.00,189.40,190.690498915401301518,23050,708,4395416.00,10688,46.37,8.15,-5.00
2-March-2024,190.20,194.50,190.10,193.90,193.401146131805157593,7678,590,1484934.00,6487,84.49,4.40,3.70
1-March-2024,192.15,195.65,190.70,191.85,193.458551530048804816,28071,816,5430575.00,11267,40.14,4.95,-0.30
29-February-2024,189.95,193.00,186.20,191.40,189.508222617428601318,95590,2215,18115091.00,39643,41.47,6.80,1.45
28-February-2024,201.00,202.60,182.90,188.25,190.323755094774865653,269639,4323,51318707.00,153024,56.75,19.70,-12.75
27-February-2024,203.50,206.80,198.05,199.00,201.231684635268898556,63444,1329,12766943.00,35599,56.11,8.75,-4.50
26-February-2024,201.15,206.40,199.85,203.55,202.922261332417582417,23296,877,4727277.00,8150,34.98,6.55,2.40
23-February-2024,207.30,207.45,199.30,200.95,202.531739846953766751,78277,1776,15853577.00,39257,50.15,8.15,-6.35
22-February-2024,208.50,209.80,202.45,205.35,204.772803343136963647,100983,2700,20678572.00,53186,52.67,7.35,-3.15
21-February-2024,212.35,214.10,204.75,208.15,209.209671639539050564,53021,1104,11092506.00,16929,31.93,9.35,-4.20
20-February-2024,214.55,219.90,210.85,212.35,215.080087096581757441,33526,833,7210775.00,9750,29.08,9.05,-2.20
19-February-2024,216.15,219.35,212.50,214.50,215.190631464177629232,98137,2423,21118163.00,59223,60.35,6.85,-1.65
16-February-2024,220.05,223.00,215.15,216.55,218.379741178994029957,111892,2791,24434946.00,56702,50.68,7.85,-3.50
15-February-2024,223.05,226.55,217.40,219.90,220.901783349518848768,67962,1484,15012927.00,31456,46.28,9.15,-3.15
14-February-2024,205.75,229.70,202.00,219.95,220.106793324884719012,187802,4678,41336496.00,58743,31.28,27.70,14.20
13-February-2024,218.45,218.45,202.15,206.20,208.344571635826821756,314312,6665,65485199.00,184500,58.70,16.30,-12.25
12-February-2024,205.70,233.70,203.00,214.80,218.321099337374709182,673533,13832,147046465.00,255575,37.95,30.70,9.10
9-February-2024,185.25,214.85,175.85,201.30,199.756240900725806164,280929,10679,56117321.00,65340,23.26,39.00,16.05
8-February-2024,187.80,188.25,182.35,185.00,184.853893079304023800,33277,760,6151383.00,16211,48.72,5.90,-2.80
7-February-2024,194.45,194.45,183.00,184.05,186.800109279664875694,32943,878,6153756.00,15129,45.92,11.45,-10.40
6-February-2024,181.65,193.95,179.50,190.50,186.966820561532174335,45269,1268,8463801.00,19451,42.97,14.45,8.85
5-February-2024,188.65,190.00,177.00,178.25,183.114933656779505274,54414,1379,9964016.00,29696,54.57,13.00,-10.40
2-February-2024,192.80,194.35,185.40,186.25,189.036724714335611995,80164,2114,15153940.00,43559,54.34,8.95,-6.55
1-February-2024,198.55,198.55,188.30,190.55,191.426893206605545742,35667,1068,6827623.00,16675,46.75,10.25,-8.00
31-January-2024,195.85,198.00,193.85,195.85,195.566346084315568732,27658,755,5408974.00,11761,42.52,4.15,0.00
30-January-2024,195.00,198.40,191.50,193.10,195.986591780463140127,137453,2744,26938945.00,64563,46.97,6.90,-1.90
29-January-2024,190.30,197.00,190.30,193.50,194.822635393688380677,111065,2059,21637976.00,66657,60.02,6.70,3.20
25-January-2024,178.40,193.00,178.40,189.40,186.622650144816656647,292784,3638,54640126.00,183741,62.76,14.60,11.00
24-January-2024,178.00,180.70,173.05,179.90,178.046130336051643125,70019,2081,12466612.00,21701,30.99,7.65,1.90
23-January-2024,187.90,187.90,173.60,174.60,179.757114383077219828,77765,1838,13978812.00,20417,26.25,14.30,-13.30
20-January-2024,185.40,189.35,181.65,183.90,184.327003699136868064,56770,1367,10464244.00,35316,62.21,7.70,-1.50
19-January-2024,183.60,185.95,181.90,183.70,183.583642329778506972,60950,1295,11189423.00,27847,45.69,4.05,0.10
18-January-2024,182.25,185.60,174.35,182.25,181.125353247046854688,141544,3410,25637207.00,58774,41.52,11.25,0.00
17-January-2024,181.75,183.35,177.95,182.50,180.876049312335209862,70165,1624,12691168.00,23540,33.55,5.40,0.75
16-January-2024,188.85,190.95,179.70,182.40,184.590349596161297052,100659,1849,18580680.00,30903,30.70,11.25,-6.45
15-January-2024,180.95,188.80,176.00,186.90,182.594268788007988690,222815,3420,40684742.00,128043,57.47,12.80,5.95
12-January-2024,180.50,182.60,177.10,178.60,180.127789095266626722,41725,1054,7515832.00,17408,41.72,5.50,-1.90
11-January-2024,176.00,184.00,175.85,179.25,180.385329532532672866,64197,1526,11580197.00,24200,37.70,8.15,3.25
10-January-2024,175.20,178.30,172.00,174.25,174.096811488377753437,115038,2403,20027749.00,60563,52.65,6.30,-0.95
9-January-2024,178.10,183.00,176.40,177.50,179.031699074502069787,97353,1780,17429273.00,37340,38.36,6.60,-0.60
8-January-2024,185.15,188.20,175.35,176.10,180.651445027908810029,157298,2364,28416111.00,57519,36.57,12.85,-9.05
5-January-2024,174.55,184.50,170.55,181.50,177.352375695690170645,391338,6937,69404724.00,121634,31.08,13.95,6.95
4-January-2024,155.95,178.60,155.95,172.45,169.506398485081119811,488475,8885,82799638.00,272914,55.87,22.65,16.50
3-January-2024,151.05,157.70,149.90,155.15,154.411456232351754739,69412,1354,10718008.00,34629,49.89,7.80,4.10
2-January-2024,151.05,154.00,148.50,150.95,151.453242712086472322,24424,541,3699094.00,10428,42.70,5.50,-0.10
1-January-2024,154.00,154.25,145.00,151.50,152.768696565609407370,34271,805,5235536.00,17046,49.74,9.25,-2.50
29-December-2023,154.75,156.40,152.45,153.80,153.583475529357015434,51572,1052,7920607.00,32189,62.42,3.95,-0.95
28-December-2023,153.60,156.10,153.00,154.35,154.416489199878308487,39444,891,6090804.00,20477,51.91,3.10,0.75
27-December-2023,156.20,159.55,152.55,153.60,156.570897404487743014,69389,1227,10864298.00,35174,50.69,7.00,-2.60
26-December-2023,156.40,161.00,154.00,155.10,157.570849598448494492,160876,2393,25349368.00,99925,62.11,7.00,-1.30
22-December-2023,149.50,154.40,149.50,153.35,152.589170615840511028,86727,1470,13233601.00,53789,62.02,4.90,3.85
21-December-2023,141.80,149.95,141.80,148.60,147.821472510047297482,73154,1400,10813732.00,35369,48.35,8.15,6.80
20-December-2023,149.15,156.55,144.60,146.35,151.838880941901408450,72704,1591,11039294.00,21608,29.72,11.95,-2.80
19-December-2023,152.60,153.05,148.50,150.75,150.927726599052628519,34411,587,5193574.00,19146,55.64,4.55,-1.85
18-December-2023,151.90,152.65,146.70,152.00,150.928710454770143351,64736,1300,9770521.00,30619,47.30,5.95,0.10
15-December-2023,147.80,152.10,146.05,149.65,149.623406187086332355,75997,1224,11370930.00,53098,69.87,6.05,1.85
14-December-2023,147.05,149.60,144.85,147.20,146.347443497591700629,10796,341,1579967.00,4256,39.42,4.75,0.15
13-December-2023,144.95,148.50,143.50,147.00,146.387851643097981983,19871,505,2908873.00,10103,50.84,5.00,2.05
12-December-2023,145.80,145.80,140.10,142.85,143.297668619872833811,40105,815,5746953.00,16358,40.79,5.70,-2.95
11-December-2023,144.15,147.15,143.45,143.95,144.715644359130965884,57305,1381,8292930.00,33734,58.87,3.70,-0.20
8-December-2023,146.00,146.95,142.20,144.15,144.835240834812412020,32678,813,4732926.00,13115,40.13,4.75,-1.85
7-December-2023,148.50,148.50,145.95,147.45,147.440490953607427899,31449,643,4636856.00,16899,53.73,2.55,-1.05
6-December-2023,147.95,150.30,145.90,148.40,148.241493037378284996,19102,416,2831709.00,9774,51.17,4.40,0.45
5-December-2023,150.30,151.45,146.00,147.25,147.895788525524366256,54399,1207,8045383.00,42225,77.62,5.45,-3.05
4-December-2023,147.05,151.60,147.05,150.40,150.010810622914349276,28768,608,4315511.00,8764,30.46,4.55,3.35
1-December-2023,150.00,150.95,145.15,146.20,148.316717038897829414,50954,732,7557330.00,30183,59.24,5.80,-3.80
30-November-2023,153.80,153.80,146.80,148.20,148.330113607927531154,19981,548,2963784.00,8555,42.82,7.00,-5.60
29-November-2023,152.15,153.60,149.85,150.35,151.341102454175017586,75341,1553,11402190.00,35094,46.58,3.75,-1.80
28-November-2023,146.05,153.50,144.90,152.15,149.646487496108747535,48185,887,7210716.00,26735,55.48,8.60,6.10
24-November-2023,143.45,148.00,143.45,144.30,145.872648703609557702,19670,341,2869315.00,9908,50.37,4.55,0.85
23-November-2023,141.10,146.50,141.10,145.05,144.248570554601284736,42499,778,6130420.00,24792,58.34,5.40,3.95
22-November-2023,145.70,146.55,141.00,142.15,143.269255966307908282,42740,1048,6123328.00,23918,55.96,5.55,-3.55
21-November-2023,144.65,151.50,144.60,145.15,148.144911817410166933,84824,980,12566244.00,52911,62.38,6.90,0.50
20-November-2023,141.65,144.35,141.65,142.45,143.252943165401284849,32533,640,4660448.00,20773,63.85,2.70,0.80
17-November-2023,142.40,144.40,141.95,143.00,143.215175622936055238,26648,602,3816398.00,7128,26.75,2.45,0.60
16-November-2023,140.60,145.35,140.60,143.35,144.091916868282235354,50426,1177,7265979.00,23572,46.75,4.75,2.75
15-November-2023,142.95,145.10,141.30,143.35,143.314874467648726579,82887,1697,11878940.00,42042,50.72,3.80,0.40
13-November-2023,146.80,149.50,140.35,142.80,145.354893978821528869,77626,1732,11283319.00,43075,55.49,9.15,-4.00
12-November-2023,148.95,150.45,147.00,148.85,149.029035503809113123,27828,515,4147180.00,15724,56.50,3.45,-0.10
10-November-2023,141.25,148.25,138.80,145.90,144.421087459297259403,152631,2723,22043135.00,70889,46.44,9.45,4.65
9-November-2023,136.45,141.00,135.45,140.45,138.623741120206657008,57293,1097,7942170.00,41750,72.87,5.55,4.00
8-November-2023,137.05,137.05,133.45,136.40,135.215067536096879366,17176,333,2322454.00,11071,64.46,3.60,-0.65
7-November-2023,138.45,138.55,134.15,136.60,136.706019708654670094,46680,599,6381437.00,19282,41.31,4.40,-1.85
6-November-2023,131.05,137.40,131.05,133.85,134.658325636073557813,23818,412,3207292.00,12999,54.58,6.35,2.80
3-November-2023,131.75,133.15,129.25,129.80,130.785119347084800715,17889,382,2339615.00,11513,64.36,3.90,-1.95
2-November-2023,129.10,132.35,128.30,130.85,130.567324388318863456,19005,414,2481432.00,11139,58.61,4.05,1.75
1-November-2023,131.10,133.30,128.90,129.85,130.667342546089777583,32057,384,4188803.00,16559,51.65,4.40,-1.25
31-October-2023,131.55,134.35,130.80,131.10,132.329220959245910729,7214,156,954623.00,6029,83.57,3.55,-0.45
30-October-2023,130.15,135.25,129.75,132.20,133.105859182668636139,20310,411,2703380.00,9716,47.84,5.50,2.05
27-October-2023,133.00,133.00,130.75,131.90,132.021646859083191850,16492,359,2177301.00,11405,69.15,2.25,-1.10
26-October-2023,128.00,130.70,121.85,129.10,125.784533305160847287,56793,1203,7143681.00,26950,47.45,8.85,1.10
25-October-2023,129.85,131.85,126.50,129.30,129.282213438735177865,41745,913,5396886.00,20356,48.76,5.35,-0.55
23-October-2023,137.05,138.50,127.85,128.35,131.723915649627576990,101766,2065,13405016.00,56637,55.65,10.65,-8.70
20-October-2023,144.10,146.85,137.20,137.95,140.565241406199233218,30778,901,4326317.00,12915,41.96,9.65,-6.15
19-October-2023,138.30,148.00,137.90,146.75,144.725174241972955263,67148,1512,9718006.00,46059,68.59,10.10,8.45
18-October-2023,140.35,144.35,139.00,139.45,140.737017921600911911,63164,1098,8889513.00,39920,63.20,5.35,-0.90
17-October-2023,143.95,146.40,142.25,142.90,144.404488357843137254,26112,452,3770690.00,14025,53.71,4.15,-1.05
16-October-2023,145.05,147.70,141.85,142.75,145.325098649474795753,35986,573,5229669.00,15327,42.59,5.85,-2.30
13-October-2023,146.85,149.50,144.20,145.30,147.804803270311701584,111549,1399,16487478.00,60155,53.93,5.30,-1.55
12-October-2023,145.00,146.35,142.50,143.75,143.998596688184114510,39193,682,5643737.00,17041,43.48,3.85,-1.25
11-October-2023,144.95,147.60,142.20,143.15,145.328192942271652723,81641,1138,11864739.00,37175,45.53,5.40,-1.80
10-October-2023,130.75,145.00,130.75,143.55,140.810304241824143181,214106,2942,30148331.00,60321,28.17,14.25,12.80
9-October-2023,134.75,136.60,128.00,133.30,132.632778617589395929,151489,2387,20092407.00,80167,52.92,8.60,-1.45
6-October-2023,128.10,137.75,127.55,134.00,132.778350101727092210,286551,4228,38047769.00,159024,55.50,10.20,5.90
5-October-2023,117.60,136.60,117.60,130.05,129.963056802562574845,339034,3798,44061895.00,179455,52.93,19.00,12.45
4-October-2023,117.60,117.65,115.40,116.35,116.558033729899333246,38245,385,4457762.00,26919,70.39,2.25,-1.25
3-October-2023,119.70,120.00,117.00,117.85,117.798395916879329201,27430,262,3231210.00,19446,70.89,3.00,-1.85
29-September-2023,116.25,120.40,114.65,118.20,117.014875258657712880,25613,246,2997102.00,23083,90.12,5.75,1.95
28-September-2023,116.55,118.10,113.90,114.30,116.283028032195392728,28824,414,3351742.00,21754,75.47,4.20,-2.25
27-September-2023,117.05,117.60,114.95,116.75,115.997528713513075536,49367,737,5726450.00,36149,73.22,2.65,-0.30
26-September-2023,113.00,117.00,113.00,115.25,115.729112744590537322,19318,343,2235655.00,12485,64.63,4.00,2.25
25-September-2023,113.70,115.60,112.80,113.30,114.078302450687387925,8365,144,954265.00,7359,87.97,2.80,-0.40
22-September-2023,115.00,116.95,113.95,115.10,115.722860318636532048,10796,174,1249344.00,3753,34.76,3.00,0.10
21-September-2023,116.35,117.25,113.15,114.50,114.745389583619623471,36385,318,4175011.00,10059,27.65,4.10,-1.85
20-September-2023,118.15,118.90,115.20,115.95,116.832225588896491056,20462,372,2390621.00,14978,73.20,3.70,-2.20
18-September-2023,119.80,119.85,117.00,118.20,118.058350305498981670,9820,255,1159333.00,7344,74.79,2.85,-1.60
15-September-2023,122.45,122.50,118.50,119.60,120.059348351160841918,40574,816,4871288.00,30307,74.70,4.00,-2.85
14-September-2023,119.15,123.50,118.65,121.15,120.918304337172261700,20405,594,2467338.00,10845,53.15,4.85,2.00
13-September-2023,116.45,119.15,114.95,118.50,117.355350849645835514,28659,464,3363287.00,18752,65.43,4.20,2.05
12-September-2023,121.05,123.20,116.05,116.85,119.075091086821292099,11253,320,1339952.00,8392,74.58,7.15,-4.20
11-September-2023,122.05,125.70,120.70,121.10,122.362957509465713083,47540,1002,5817135.00,34145,71.82,5.00,-0.95
8-September-2023,125.60,126.25,123.50,123.95,124.559719880689923485,15422,305,1920960.00,7239,46.94,2.75,-1.65
7-September-2023,126.75,128.00,124.00,126.35,126.385849229400528560,38217,692,4830088.00,20292,53.10,4.00,-0.40
6-September-2023,128.10,131.45,122.05,126.00,127.397999914159405983,93196,1497,11872984.00,63122,67.73,9.40,-2.10
5-September-2023,131.00,131.95,125.10,127.25,128.717046596332579753,127392,1997,16397522.00,82087,64.44,6.85,-3.75
4-September-2023,116.15,129.05,116.15,127.45,124.847542671051829322,278819,4598,34809867.00,121868,43.71,12.90,11.30
1-September-2023,115.40,116.20,113.95,116.00,115.133137119113573407,5776,138,665009.00,3040,52.63,2.25,0.60
31-August-2023,113.00,115.35,112.65,113.85,113.718983557548579970,8028,161,912936.00,4107,51.16,2.70,0.85
30-August-2023,112.60,114.50,112.25,112.80,113.150703946063850882,10086,262,1141238.00,6669,66.12,2.25,0.20
29-August-2023,114.20,115.35,112.10,112.60,113.072253479419603198,27016,511,3054760.00,17470,64.67,3.25,-1.60
28-August-2023,115.00,116.45,114.00,114.45,114.803730770783704122,24767,556,2843344.00,18765,75.77,2.45,-0.55
25-August-2023,118.85,118.85,113.95,114.40,115.275753424657534246,21900,539,2524539.00,12441,56.81,4.90,-4.45
24-August-2023,119.90,121.00,117.85,118.15,119.133888486603910209,13810,347,1645239.00,7454,53.98,3.15,-1.75
23-August-2023,115.10,119.05,115.10,118.00,117.892428415527724367,19243,470,2268604.00,14798,76.90,3.95,2.90
22-August-2023,116.05,118.55,116.05,118.10,117.787548816907879623,21765,312,2563646.00,14658,67.35,2.50,2.05
21-August-2023,115.40,117.55,115.00,115.55,115.915243802331308487,24364,288,2824159.00,19232,78.94,2.55,0.15
18-August-2023,114.10,115.55,112.00,114.95,113.900026308866087871,19005,270,2164670.00,10057,52.92,3.55,0.85
17-August-2023,114.10,116.40,112.50,113.30,113.940094802222948676,12236,243,1394171.00,9610,78.54,3.90,-0.80
16-August-2023,116.50,116.50,114.45,115.55,115.295727505414451663,15237,246,1756761.00,8920,58.54,2.05,-0.95
14-August-2023,117.50,117.50,115.35,116.50,116.360649819494584837,5540,99,644638.00,4013,72.44,2.15,-1.00
11-August-2023,114.05,119.90,114.05,117.70,118.213768560559577862,16298,283,1926648.00,8260,50.68,5.85,3.65
10-August-2023,125.00,125.00,116.45,117.05,119.638303785448776590,86357,1540,10331605.00,48996,56.74,8.55,-7.95
9-August-2023,121.65,126.50,120.85,125.10,124.333218892540095149,20389,413,2535030.00,12995,63.74,5.65,3.45
8-August-2023,123.10,123.40,119.05,121.65,120.676195041178264848,22949,453,2769398.00,14769,64.36,4.35,-1.45
7-August-2023,119.30,124.15,118.10,123.25,122.391191053526835800,27631,537,3381791.00,18072,65.40,6.05,3.95
4-August-2023,121.25,122.00,117.35,118.65,118.736070746491737939,24086,492,2859877.00,14579,60.53,4.65,-2.60
3-August-2023,114.10,120.95,113.75,120.25,118.987784509579171442,30535,403,3633292.00,20928,68.54,7.20,6.15
2-August-2023,116.80,117.30,113.35,114.10,115.043803324830679919,11369,224,1307933.00,8487,74.65,3.95,-2.70
1-August-2023,118.00,118.00,115.10,116.80,116.446826923076923076,10400,210,1211047.00,6439,61.91,2.90,-1.20
31-July-2023,112.05,116.25,112.05,115.20,115.460891598119858989,27232,539,3144231.00,17857,65.57,4.20,3.15
28-July-2023,113.85,114.85,111.80,112.35,112.932450738916256157,32480,625,3668046.00,19408,59.75,3.05,-1.50
27-July-2023,115.30,115.45,112.85,112.85,114.419105466593042517,1811,67,207213.00,758,41.86,2.60,-2.45
26-July-2023,113.45,115.25,113.40,114.60,114.447667976226453107,9927,202,1136122.00,6364,64.11,1.85,1.15
25-July-2023,114.15,115.65,112.50,112.90,113.882757162490749550,28377,548,3231651.00,22688,79.95,3.15,-1.25
24-July-2023,112.10,116.50,112.10,115.60,115.236863452005407841,22190,510,2557106.00,14846,66.90,4.40,3.50
21-July-2023,112.00,115.00,112.00,113.80,114.236529548088064889,20712,418,2366067.00,18542,89.52,3.00,1.80
