Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-May-2024,161.55,168.05,161.55,168.05,165.917012448132780082,241,8,39986.00,241,100.00,6.50,6.50
21-May-2024,164.85,164.90,164.80,164.80,164.836795252225519287,674,14,111100.00,674,100.00,0.10,-0.05
18-May-2024,166.35,168.10,166.35,168.10,167.322222222222222222,180,4,30118.00,180,100.00,1.75,1.75
17-May-2024,169.70,169.70,169.70,169.70,169.695852534562211981,217,9,36824.00,217,100.00,0.00,0.00
16-May-2024,177.00,177.00,173.15,173.15,175.858823529411764705,85,3,14948.00,85,100.00,3.85,-3.85
15-May-2024,180.25,180.25,176.65,176.65,176.677042801556420233,257,6,45406.00,257,100.00,3.60,-3.60
14-May-2024,180.25,180.25,180.25,180.25,180.248366013071895424,153,6,27578.00,153,100.00,0.00,0.00
13-May-2024,184.05,184.05,183.90,183.90,183.918918918918918918,370,8,68050.00,370,100.00,0.15,-0.15
10-May-2024,187.65,187.65,187.65,187.65,187.649923896499238964,657,12,123286.00,657,100.00,0.00,0.00
9-May-2024,184.00,184.00,184.00,184.00,184.000000000000000000,1123,11,206632.00,1123,100.00,0.00,0.00
8-May-2024,181.15,181.15,180.40,180.40,180.625170998632010943,731,18,132037.00,731,100.00,0.75,-0.75
7-May-2024,177.60,177.60,177.60,177.60,177.594594594594594594,111,3,19713.00,111,100.00,0.00,0.00
6-May-2024,174.15,174.15,174.15,174.15,174.149717514124293785,354,8,61649.00,354,100.00,0.00,0.00
3-May-2024,170.75,170.75,170.75,170.75,170.747826086956521739,230,6,39272.00,230,100.00,0.00,0.00
2-May-2024,167.45,167.45,167.35,167.45,167.444134078212290502,358,5,59945.00,358,100.00,0.10,0.00
30-April-2024,164.15,164.20,164.10,164.20,164.192434210526315789,1216,15,199658.00,1216,100.00,0.10,0.05
29-April-2024,160.65,161.00,160.65,161.00,160.877005347593582887,187,5,30084.00,187,100.00,0.35,0.35
26-April-2024,160.80,160.80,160.65,160.65,160.655172413793103448,116,4,18636.00,116,100.00,0.15,-0.15
25-April-2024,162.00,162.00,160.80,160.80,161.304878048780487804,492,10,79362.00,492,100.00,1.20,-1.20
24-April-2024,167.70,167.70,164.00,164.00,167.363636363636363636,220,3,36820.00,220,100.00,3.70,-3.70
23-April-2024,164.00,164.45,155.15,164.45,160.560283687943262411,2538,37,407502.00,2538,100.00,9.30,0.45
22-April-2024,160.00,160.00,156.00,156.65,156.772277227722772277,101,7,15834.00,101,100.00,4.00,-3.35
19-April-2024,153.00,153.00,139.65,152.50,143.213592233009708737,824,27,118008.00,824,100.00,13.35,-0.50
18-April-2024,147.00,147.00,133.00,146.90,145.665354330708661417,254,12,36999.00,254,100.00,14.00,-0.10
16-April-2024,144.50,144.50,140.00,140.00,142.655480984340044742,447,12,63767.00,447,100.00,4.50,-4.50
15-April-2024,141.75,141.75,129.00,137.80,136.654054054054054054,370,19,50562.00,370,100.00,12.75,-3.95
12-April-2024,139.65,139.65,133.15,135.00,138.921248142644873699,1346,24,186988.00,1346,100.00,6.50,-4.65
10-April-2024,121.85,133.00,121.85,133.00,124.298297122724603640,1703,25,211680.00,1703,100.00,11.15,11.15
9-April-2024,135.00,135.00,128.25,128.25,128.371841155234657039,1385,19,177795.00,1385,100.00,6.75,-6.75
8-April-2024,135.00,135.00,135.00,135.00,135.000000000000000000,102,4,13770.00,102,100.00,0.00,0.00
5-April-2024,141.95,141.95,128.65,135.00,137.027143738433066008,6484,60,888484.00,6484,100.00,13.30,-6.95
4-April-2024,133.85,147.85,133.85,135.40,134.757592592592592592,5400,52,727691.00,5400,100.00,14.00,1.55
3-April-2024,154.95,154.95,140.85,140.85,140.856855851330989452,1991,23,280446.00,1991,100.00,14.10,-14.10
2-April-2024,148.25,148.25,148.25,148.25,148.249487354750512645,1463,14,216889.00,1463,100.00,0.00,0.00
1-April-2024,164.25,164.25,156.05,156.05,156.393162393162393162,117,7,18298.00,117,100.00,8.20,-8.20
28-March-2024,164.25,164.25,164.25,164.25,164.250000000000000000,104,2,17082.00,104,100.00,0.00,0.00
26-March-2024,167.60,167.60,167.60,167.60,167.597510373443983402,241,2,40391.00,241,100.00,0.00,0.00
21-March-2024,171.00,171.00,171.00,171.00,171.000000000000000000,10,1,1710.00,10,100.00,0.00,0.00
19-March-2024,174.45,174.45,174.45,174.45,174.400000000000000000,5,1,872.00,5,100.00,0.00,0.00
18-March-2024,178.00,178.00,178.00,178.00,178.000000000000000000,251,4,44678.00,251,100.00,0.00,0.00
15-March-2024,181.60,181.60,181.60,181.60,181.000000000000000000,1,1,181.00,1,100.00,0.00,0.00
14-March-2024,185.30,185.30,185.30,185.30,185.285714285714285714,21,6,3891.00,21,100.00,0.00,0.00
13-March-2024,189.05,189.05,189.05,189.05,189.049327354260089686,223,3,42158.00,223,100.00,0.00,0.00
12-March-2024,200.70,200.70,192.90,192.90,196.134871506283999249,5331,36,1045595.00,5331,100.00,7.80,-7.80
11-March-2024,196.80,196.80,196.80,196.80,196.800000000000000000,10,1,1968.00,10,100.00,0.00,0.00
7-March-2024,192.95,192.95,192.95,192.95,192.950000000000000000,320,2,61744.00,320,100.00,0.00,0.00
6-March-2024,189.20,189.20,189.20,189.20,189.200000000000000000,550,2,104060.00,550,100.00,0.00,0.00
5-March-2024,185.75,185.75,185.50,185.50,185.666666666666666666,1500,2,278500.00,1500,100.00,0.25,-0.25
4-March-2024,182.15,182.15,182.15,182.15,182.149917627677100494,3035,7,552825.00,3035,100.00,0.00,0.00
1-March-2024,178.60,178.60,178.60,178.60,178.600000000000000000,25,1,4465.00,25,100.00,0.00,0.00
29-February-2024,175.10,175.10,175.10,175.10,175.100000000000000000,100,1,17510.00,100,100.00,0.00,0.00
28-February-2024,171.70,171.70,171.70,171.70,171.696551724137931034,145,6,24896.00,145,100.00,0.00,0.00
27-February-2024,168.35,168.35,168.35,168.35,168.350000000000000000,20,1,3367.00,20,100.00,0.00,0.00
26-February-2024,165.10,165.10,165.10,165.10,165.100000000000000000,200,2,33020.00,200,100.00,0.00,0.00
23-February-2024,161.90,161.90,161.90,161.90,161.900000000000000000,10,1,1619.00,10,100.00,0.00,0.00
22-February-2024,158.75,158.75,158.50,158.75,158.690476190476190476,210,5,33325.00,210,100.00,0.25,0.00
21-February-2024,155.65,155.65,155.65,155.65,155.640000000000000000,25,1,3891.00,25,100.00,0.00,0.00
20-February-2024,152.60,152.60,152.60,152.60,152.600000000000000000,10,1,1526.00,10,100.00,0.00,0.00
19-February-2024,152.60,152.60,152.60,152.60,152.600000000000000000,10,1,1526.00,10,100.00,0.00,0.00
16-February-2024,149.65,149.65,149.65,149.65,149.600000000000000000,10,1,1496.00,10,100.00,0.00,0.00
15-February-2024,146.75,146.75,146.75,146.75,146.700000000000000000,10,1,1467.00,10,100.00,0.00,0.00
14-February-2024,143.90,143.90,143.90,143.90,143.900000000000000000,10,1,1439.00,10,100.00,0.00,0.00
13-February-2024,141.10,141.10,141.10,141.10,141.100000000000000000,10,1,1411.00,10,100.00,0.00,0.00
12-February-2024,138.35,138.35,138.35,138.35,138.350000000000000000,120,1,16602.00,120,100.00,0.00,0.00
9-February-2024,135.65,135.65,135.65,135.65,135.650000000000000000,60,2,8139.00,60,100.00,0.00,0.00
8-February-2024,133.60,133.60,133.00,133.00,133.159267734553775743,4370,5,581906.00,4370,100.00,0.60,-0.60
7-February-2024,131.05,131.05,131.00,131.00,131.025000000000000000,40,3,5241.00,40,100.00,0.05,-0.05
6-February-2024,128.50,128.50,128.50,128.50,128.500000000000000000,10,1,1285.00,10,100.00,0.00,0.00
5-February-2024,126.00,126.00,126.00,126.00,126.000000000000000000,400,2,50400.00,400,100.00,0.00,0.00
2-February-2024,123.55,123.55,123.55,123.55,123.500000000000000000,10,1,1235.00,10,100.00,0.00,0.00
1-February-2024,121.15,121.15,121.15,121.15,121.100000000000000000,10,1,1211.00,10,100.00,0.00,0.00
31-January-2024,118.79,118.79,118.79,118.79,118.700000000000000000,10,1,1187.00,10,100.00,0.00,0.00
30-January-2024,116.47,116.47,116.47,116.47,116.400000000000000000,10,1,1164.00,10,100.00,0.00,0.00
29-January-2024,114.19,114.19,114.19,114.19,114.183333333333333333,60,2,6851.00,60,100.00,0.00,0.00
25-January-2024,111.96,111.96,111.96,111.96,111.900000000000000000,10,1,1119.00,10,100.00,0.00,0.00
24-January-2024,109.77,109.77,109.77,109.77,109.760000000000000000,50,1,5488.00,50,100.00,0.00,0.00
23-January-2024,107.62,107.62,107.62,107.62,107.620000000000000000,200,3,21524.00,200,100.00,0.00,0.00
20-January-2024,105.51,105.51,105.51,105.51,105.500000000000000000,10,1,1055.00,10,100.00,0.00,0.00
19-January-2024,103.45,103.45,103.45,103.45,103.448780487804878048,410,2,42414.00,410,100.00,0.00,0.00
18-January-2024,101.43,101.43,101.43,101.43,101.430000000000000000,100,1,10143.00,100,100.00,0.00,0.00
17-January-2024,99.45,99.45,99.45,99.45,99.400000000000000000,5,1,497.00,5,100.00,0.00,0.00
16-January-2024,97.50,97.50,97.50,97.50,97.500000000000000000,250,2,24375.00,250,100.00,0.00,0.00
15-January-2024,95.59,95.59,95.59,95.59,95.586363636363636363,220,3,21029.00,220,100.00,0.00,0.00
12-January-2024,93.72,93.72,93.72,93.72,93.720000000000000000,125,2,11715.00,125,100.00,0.00,0.00
11-January-2024,91.89,91.89,91.89,91.89,91.850000000000000000,20,1,1837.00,20,100.00,0.00,0.00
10-January-2024,90.09,90.09,90.09,90.09,90.087500000000000000,160,2,14414.00,160,100.00,0.00,0.00
9-January-2024,88.33,88.33,88.33,88.33,88.328571428571428571,210,3,18549.00,210,100.00,0.00,0.00
8-January-2024,84.13,84.13,84.13,84.13,84.130000000000000000,300,3,25239.00,300,100.00,0.00,0.00
5-January-2024,80.13,80.13,80.13,80.13,80.127272727272727272,110,2,8814.00,110,100.00,0.00,0.00
4-January-2024,76.32,76.32,76.32,76.32,76.320000000000000000,200,2,15264.00,200,100.00,0.00,0.00
3-January-2024,72.69,72.69,72.69,72.69,72.690000000000000000,100,1,7269.00,100,100.00,0.00,0.00
2-January-2024,69.23,69.23,69.23,69.23,69.227272727272727272,110,2,7615.00,110,100.00,0.00,0.00
1-January-2024,65.94,65.94,65.94,65.94,65.900000000000000000,10,1,659.00,10,100.00,0.00,0.00
29-December-2023,62.80,62.80,62.80,62.80,62.800000000000000000,200,1,12560.00,200,100.00,0.00,0.00
28-December-2023,59.81,59.81,59.81,59.81,59.800000000000000000,10,1,598.00,10,100.00,0.00,0.00
27-December-2023,56.97,56.97,56.97,56.97,56.900000000000000000,10,1,569.00,10,100.00,0.00,0.00
26-December-2023,54.26,54.26,54.26,54.26,54.200000000000000000,10,1,542.00,10,100.00,0.00,0.00
22-December-2023,51.68,51.68,51.68,51.68,51.600000000000000000,10,1,516.00,10,100.00,0.00,0.00
21-December-2023,49.22,49.22,49.22,49.22,49.200000000000000000,10,1,492.00,10,100.00,0.00,0.00
20-December-2023,46.88,46.88,46.88,46.88,46.800000000000000000,10,1,468.00,10,100.00,0.00,0.00
19-December-2023,44.65,44.65,44.65,44.65,44.650000000000000000,100,1,4465.00,100,100.00,0.00,0.00
15-December-2023,42.53,42.53,42.53,42.53,42.526666666666666666,150,2,6379.00,150,100.00,0.00,0.00
14-December-2023,40.51,40.51,40.51,40.51,40.500000000000000000,10,1,405.00,10,100.00,0.00,0.00
13-December-2023,38.59,38.59,38.59,38.59,38.500000000000000000,10,1,385.00,10,100.00,0.00,0.00
12-December-2023,36.76,36.76,36.76,36.76,36.760000000000000000,150,2,5514.00,150,100.00,0.00,0.00
11-December-2023,35.01,35.01,35.01,35.01,35.010000000000000000,200,1,7002.00,200,100.00,0.00,0.00
16-October-2023,35.01,35.01,35.01,35.01,35.010000000000000000,100,1,3501.00,100,100.00,0.00,0.00
11-September-2023,33.35,33.35,33.35,33.35,33.350000000000000000,5000,4,166750.00,5000,100.00,0.00,0.00
24-July-2023,31.77,31.77,31.77,31.77,31.770000000000000000,200,1,6354.00,200,100.00,0.00,0.00
19-June-2023,31.77,31.77,31.77,31.77,31.770000000000000000,100,1,3177.00,100,100.00,0.00,0.00
8-May-2023,30.26,30.26,30.26,30.26,30.260000000000000000,750,4,22695.00,750,100.00,0.00,0.00
10-April-2023,28.82,28.82,28.82,28.82,28.820000000000000000,1100,3,31702.00,1100,100.00,0.00,0.00
3-April-2023,28.82,28.82,28.82,28.82,28.820000000000000000,500,1,14410.00,500,100.00,0.00,0.00
20-March-2023,28.82,28.82,28.82,28.82,28.820000000000000000,50,1,1441.00,50,100.00,0.00,0.00
6-March-2023,27.45,27.45,27.45,27.45,27.450000000000000000,100,1,2745.00,100,100.00,0.00,0.00
13-February-2023,27.45,27.45,27.45,27.45,27.450000000000000000,100,1,2745.00,100,100.00,0.00,0.00
16-January-2023,26.15,26.15,26.15,26.15,26.150000000000000000,200,2,5230.00,200,100.00,0.00,0.00
9-January-2023,26.15,26.15,26.15,26.15,26.140000000000000000,50,1,1307.00,50,100.00,0.00,0.00
2-January-2023,24.95,24.95,24.95,24.95,24.950000000000000000,400,3,9980.00,400,100.00,0.00,0.00
26-December-2022,24.95,24.95,24.95,24.95,24.950000000000000000,200,1,4990.00,200,100.00,0.00,0.00
19-December-2022,24.95,24.95,24.95,24.95,24.950000000000000000,600,1,14970.00,600,100.00,0.00,0.00
12-December-2022,24.95,24.95,24.95,24.95,24.950000000000000000,400,2,9980.00,400,100.00,0.00,0.00
5-December-2022,24.95,24.95,24.95,24.95,24.940000000000000000,50,1,1247.00,50,100.00,0.00,0.00
28-November-2022,24.95,24.95,24.95,24.95,24.950000000000000000,900,4,22455.00,900,100.00,0.00,0.00
21-November-2022,24.95,24.95,24.95,24.95,24.949090909090909090,550,2,13722.00,550,100.00,0.00,0.00
14-November-2022,24.95,24.95,24.95,24.95,24.950000000000000000,100,1,2495.00,100,100.00,0.00,0.00
7-November-2022,23.80,23.80,23.80,23.80,23.800000000000000000,200,1,4760.00,200,100.00,0.00,0.00
24-October-2022,23.80,23.80,23.80,23.80,23.800000000000000000,3400,3,80920.00,3400,100.00,0.00,0.00
17-October-2022,23.80,23.80,23.80,23.80,23.800000000000000000,500,1,11900.00,500,100.00,0.00,0.00
10-October-2022,23.80,23.80,23.80,23.80,23.800000000000000000,100,1,2380.00,100,100.00,0.00,0.00
3-October-2022,22.70,22.70,22.70,22.70,22.700000000000000000,5000,5,113500.00,5000,100.00,0.00,0.00
12-September-2022,22.70,22.70,22.70,22.70,22.700000000000000000,100,1,2270.00,100,100.00,0.00,0.00
29-August-2022,22.70,22.70,22.70,22.70,22.700000000000000000,500,1,11350.00,500,100.00,0.00,0.00
16-August-2022,22.70,22.70,22.70,22.70,22.700000000000000000,1500,2,34050.00,1500,100.00,0.00,0.00
11-July-2022,21.65,21.65,21.65,21.65,21.650000000000000000,300,2,6495.00,300,100.00,0.00,0.00
4-July-2022,20.65,20.65,20.65,20.65,20.650000000000000000,100,1,2065.00,100,100.00,0.00,0.00
6-June-2022,20.65,20.65,20.65,20.65,20.650000000000000000,400,1,8260.00,400,100.00,0.00,0.00
30-May-2022,20.65,20.65,20.65,20.65,20.650000000000000000,700,2,14455.00,700,100.00,0.00,0.00
23-May-2022,20.65,20.65,20.65,20.65,20.650000000000000000,400,2,8260.00,400,100.00,0.00,0.00
16-May-2022,20.65,20.65,20.65,20.65,20.650000000000000000,100,1,2065.00,100,100.00,0.00,0.00
9-May-2022,19.70,19.70,19.70,19.70,19.700000000000000000,100,1,1970.00,100,100.00,0.00,0.00
5-May-2022,18.80,18.80,18.80,18.80,18.800000000000000000,100,1,1880.00,100,100.00,0.00,0.00
20-April-2022,17.95,17.95,17.95,17.95,17.950000000000000000,600,1,10770.00,600,100.00,0.00,0.00
18-April-2022,17.10,17.10,17.10,17.10,17.100000000000000000,500,1,8550.00,500,100.00,0.00,0.00
29-March-2022,16.32,16.32,16.32,16.32,16.320000000000000000,400,1,6528.00,400,100.00,0.00,0.00
23-March-2022,15.55,15.55,15.55,15.55,15.550000000000000000,400,1,6220.00,400,100.00,0.00,0.00
28-February-2022,14.81,14.81,14.81,14.81,14.810000000000000000,100,1,1481.00,100,100.00,0.00,0.00
23-February-2022,14.11,14.11,14.11,14.11,14.110000000000000000,1000,7,14110.00,1000,100.00,0.00,0.00
18-February-2022,13.44,13.44,13.44,13.44,13.440000000000000000,900,1,12096.00,900,100.00,0.00,0.00
1-April-2021,12.80,12.80,12.80,12.80,12.800000000000000000,100,1,1280.00,100,100.00,0.00,0.00
31-July-2020,12.80,12.80,12.80,12.80,12.800000000000000000,100,1,1280.00,100,100.00,0.00,0.00
28-April-2020,12.80,12.80,12.80,12.80,12.800000000000000000,200,2,2560.00,200,100.00,0.00,0.00
28-February-2020,12.90,12.90,12.90,12.90,12.900000000000000000,200,2,2580.00,200,100.00,0.00,0.00
14-June-2019,12.29,12.29,12.29,12.29,12.290000000000000000,700,3,8603.00,700,100.00,0.00,0.00
13-June-2019,11.71,11.71,11.71,11.71,11.710000000000000000,100,1,1171.00,100,100.00,0.00,0.00
12-June-2019,11.16,11.16,11.16,11.16,11.160000000000000000,400,2,4464.00,400,100.00,0.00,0.00
2-May-2019,11.74,11.74,11.74,11.74,11.740000000000000000,200,1,2348.00,200,100.00,0.00,0.00
1-March-2019,11.19,11.19,11.19,11.19,11.190000000000000000,100,1,1119.00,100,100.00,0.00,0.00
27-February-2019,10.66,10.66,10.66,10.66,10.660000000000000000,600,3,6396.00,600,100.00,0.00,0.00
26-February-2019,10.15,10.16,10.15,10.16,10.155135135135135135,3700,14,37574.00,3700,100.00,0.01,0.01
25-February-2019,9.68,9.68,9.68,9.68,9.680000000000000000,100,1,968.00,100,100.00,0.00,0.00
20-February-2019,9.22,9.22,9.22,9.22,9.220000000000000000,300,1,2766.00,300,100.00,0.00,0.00
12-February-2019,9.50,10.00,9.50,9.70,9.700000000000000000,500,3,4850.00,500,100.00,0.50,0.20
28-March-2018,10.00,10.00,10.00,10.00,10.000000000000000000,200,1,2000.00,200,100.00,0.00,0.00
27-March-2018,10.00,10.00,10.00,10.00,10.000000000000000000,300,1,3000.00,300,100.00,0.00,0.00
23-March-2018,10.00,10.00,10.00,10.00,10.000000000000000000,200,1,2000.00,200,100.00,0.00,0.00
27-November-2017,10.00,10.00,10.00,10.00,10.000000000000000000,200,1,2000.00,200,100.00,0.00,0.00
21-June-2017,10.00,10.00,10.00,10.00,10.000000000000000000,500,5,5000.00,500,100.00,0.00,0.00
