Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,963.90,963.90,915.75,917.65,919.869346733668341708,995,44,915270.00,882,88.64,48.15,-46.25
27-June-2024,949.25,963.90,906.60,963.90,941.789473684210526315,133,17,125258.00,72,54.14,57.30,14.65
26-June-2024,963.90,963.90,949.25,949.25,950.529411764705882352,34,4,32318.00,34,100.00,14.65,-14.65
25-June-2024,963.90,963.90,916.00,963.90,960.625690971308239010,3799,18,3649417.00,3699,97.37,47.90,0.00
24-June-2024,944.65,963.90,944.65,963.90,963.203995793901156677,951,24,916007.00,951,100.00,19.25,19.25
21-June-2024,900.00,963.90,872.10,963.90,899.809836065573770491,1220,54,1097768.00,1008,82.62,91.80,63.90
20-June-2024,930.00,963.90,914.85,918.00,926.138211382113821138,738,56,683490.00,737,99.86,49.05,-12.00
19-June-2024,963.90,963.90,963.00,963.00,963.841269841269841269,126,8,121444.00,126,100.00,0.90,-0.90
18-June-2024,963.90,963.90,963.00,963.00,963.789473684210526315,38,10,36624.00,38,100.00,0.90,-0.90
14-June-2024,963.90,963.90,963.90,963.90,963.900000000000000000,20,4,19278.00,20,100.00,0.00,0.00
13-June-2024,963.90,963.90,963.90,963.90,963.894736842105263157,76,7,73256.00,76,100.00,0.00,0.00
12-June-2024,963.90,963.90,930.45,963.90,963.870994940978077571,1186,15,1143151.00,1186,100.00,33.45,0.00
11-June-2024,963.90,963.90,930.45,930.45,963.519220357336220898,1847,13,1779620.00,1847,100.00,33.45,-33.45
10-June-2024,963.90,963.90,963.90,963.90,963.898648648648648648,296,8,285314.00,296,100.00,0.00,0.00
7-June-2024,963.90,963.90,934.95,935.00,962.906488549618320610,524,11,504563.00,524,100.00,28.95,-28.90
6-June-2024,963.90,963.90,963.90,963.90,963.666666666666666666,3,1,2891.00,3,100.00,0.00,0.00
5-June-2024,963.90,963.90,963.90,963.90,963.898047722342733188,461,13,444357.00,461,100.00,0.00,0.00
4-June-2024,963.90,963.90,963.90,963.90,963.898648648648648648,148,9,142657.00,148,100.00,0.00,0.00
3-June-2024,963.90,963.90,963.90,963.90,963.899862825788751714,729,14,702683.00,729,100.00,0.00,0.00
31-May-2024,963.90,963.90,963.90,963.90,963.898573692551505546,631,18,608220.00,631,100.00,0.00,0.00
30-May-2024,963.90,963.90,963.90,963.90,963.666666666666666666,3,1,2891.00,3,100.00,0.00,0.00
29-May-2024,963.90,963.90,963.90,963.90,963.897435897435897435,195,9,187960.00,195,100.00,0.00,0.00
28-May-2024,963.90,963.90,963.90,963.90,963.000000000000000000,1,1,963.00,1,100.00,0.00,0.00
27-May-2024,963.90,963.90,963.90,963.90,963.895833333333333333,96,5,92534.00,96,100.00,0.00,0.00
24-May-2024,963.90,963.90,963.90,963.90,963.875000000000000000,8,1,7711.00,8,100.00,0.00,0.00
23-May-2024,963.90,963.90,963.90,963.90,963.885245901639344262,61,4,58797.00,61,100.00,0.00,0.00
22-May-2024,963.90,963.90,963.90,963.90,963.833333333333333333,12,3,11566.00,12,100.00,0.00,0.00
21-May-2024,963.90,963.90,963.90,963.90,963.893203883495145631,103,5,99281.00,103,100.00,0.00,0.00
18-May-2024,963.90,963.90,963.90,963.90,963.875000000000000000,32,2,30844.00,32,100.00,0.00,0.00
17-May-2024,963.90,963.90,963.90,963.90,963.800000000000000000,5,2,4819.00,5,100.00,0.00,0.00
15-May-2024,963.90,963.90,963.90,963.90,963.888888888888888888,72,5,69400.00,72,100.00,0.00,0.00
14-May-2024,963.90,963.90,963.90,963.90,963.666666666666666666,3,3,2891.00,3,100.00,0.00,0.00
13-May-2024,963.90,963.90,963.90,963.90,963.893617021276595744,141,4,135909.00,141,100.00,0.00,0.00
10-May-2024,963.90,963.90,935.00,963.90,957.406162464985994397,357,22,341794.00,357,100.00,28.90,0.00
9-May-2024,963.90,963.90,963.90,963.90,963.818181818181818181,11,3,10602.00,11,100.00,0.00,0.00
8-May-2024,963.90,963.90,963.90,963.90,963.896551724137931034,203,5,195671.00,203,100.00,0.00,0.00
7-May-2024,963.90,963.90,940.00,963.90,963.743589743589743589,273,12,263102.00,273,100.00,23.90,0.00
6-May-2024,963.90,963.90,963.90,963.90,963.898230088495575221,226,20,217841.00,226,100.00,0.00,0.00
3-May-2024,963.90,963.90,963.90,963.90,963.880000000000000000,25,6,24097.00,25,100.00,0.00,0.00
2-May-2024,963.90,963.90,963.90,963.90,963.898785425101214574,741,23,714249.00,741,100.00,0.00,0.00
30-April-2024,963.90,963.90,949.25,963.90,963.773371104815864022,353,21,340212.00,353,100.00,14.65,0.00
29-April-2024,963.90,963.90,963.90,963.90,963.900000000000000000,60,4,57834.00,60,100.00,0.00,0.00
26-April-2024,963.90,963.90,963.90,963.90,963.880000000000000000,25,1,24097.00,25,100.00,0.00,0.00
25-April-2024,963.90,963.90,963.90,963.90,963.896551724137931034,116,7,111812.00,116,100.00,0.00,0.00
24-April-2024,963.90,963.90,949.25,963.90,963.888556469708302169,1337,18,1288719.00,1337,100.00,14.65,0.00
23-April-2024,963.90,963.90,963.90,963.90,963.886363636363636363,44,4,42411.00,44,100.00,0.00,0.00
22-April-2024,963.90,963.90,963.90,963.90,963.893939393939393939,66,7,63617.00,66,100.00,0.00,0.00
19-April-2024,963.90,963.90,963.90,963.90,963.896825396825396825,126,5,121451.00,126,100.00,0.00,0.00
18-April-2024,963.90,963.90,963.90,963.90,963.666666666666666666,3,2,2891.00,3,100.00,0.00,0.00
16-April-2024,963.90,963.90,963.90,963.90,963.833333333333333333,12,3,11566.00,12,100.00,0.00,0.00
15-April-2024,963.90,963.90,963.90,963.90,963.896969696969696969,165,12,159043.00,165,100.00,0.00,0.00
12-April-2024,963.90,963.90,963.90,963.90,963.893442622950819672,122,8,117595.00,122,100.00,0.00,0.00
10-April-2024,963.90,963.90,963.90,963.90,963.900000000000000000,60,13,57834.00,60,100.00,0.00,0.00
9-April-2024,963.85,963.90,963.85,963.90,963.800000000000000000,5,3,4819.00,5,100.00,0.05,0.05
8-April-2024,963.90,963.90,963.90,963.90,963.897119341563786008,243,9,234227.00,243,100.00,0.00,0.00
5-April-2024,963.90,963.90,963.90,963.90,963.895705521472392638,163,12,157115.00,163,100.00,0.00,0.00
4-April-2024,963.90,963.90,963.90,963.90,963.898360655737704918,305,8,293989.00,305,100.00,0.00,0.00
2-April-2024,963.90,963.90,963.90,963.90,963.898305084745762711,295,6,284350.00,295,100.00,0.00,0.00
1-April-2024,963.90,963.90,963.90,963.90,963.899766899766899766,429,12,413513.00,429,100.00,0.00,0.00
28-March-2024,963.90,963.90,963.90,963.90,963.897810218978102189,137,9,132054.00,137,100.00,0.00,0.00
27-March-2024,963.90,963.90,963.90,963.90,963.888888888888888888,81,8,78075.00,81,100.00,0.00,0.00
26-March-2024,963.90,963.90,963.90,963.90,963.895104895104895104,143,9,137837.00,143,100.00,0.00,0.00
22-March-2024,963.90,963.90,963.90,963.90,963.900000000000000000,30,3,28917.00,30,100.00,0.00,0.00
21-March-2024,963.90,963.90,963.90,963.90,963.899470899470899470,567,8,546531.00,567,100.00,0.00,0.00
20-March-2024,963.90,963.90,963.90,963.90,963.833333333333333333,6,2,5783.00,6,100.00,0.00,0.00
19-March-2024,963.90,963.90,963.90,963.90,963.888888888888888888,63,5,60725.00,63,100.00,0.00,0.00
18-March-2024,963.90,963.90,963.90,963.90,963.898799313893653516,583,10,561953.00,583,100.00,0.00,0.00
15-March-2024,963.90,963.90,963.90,963.90,963.666666666666666666,3,2,2891.00,3,100.00,0.00,0.00
14-March-2024,925.80,963.50,925.80,963.50,929.046318289786223277,842,22,782257.00,842,100.00,37.70,37.70
13-March-2024,963.90,963.90,944.65,944.65,945.844547563805104408,431,33,407659.00,431,100.00,19.25,-19.25
12-March-2024,963.90,963.90,963.90,963.90,963.892561983471074380,121,14,116631.00,121,100.00,0.00,0.00
11-March-2024,963.90,963.90,963.90,963.90,963.895833333333333333,144,25,138801.00,144,100.00,0.00,0.00
7-March-2024,963.90,963.90,963.90,963.90,963.896551724137931034,174,9,167718.00,174,100.00,0.00,0.00
6-March-2024,963.90,963.90,963.90,963.90,963.898123324396782841,373,14,359534.00,373,100.00,0.00,0.00
5-March-2024,963.90,963.90,963.90,963.90,963.898437500000000000,256,7,246758.00,256,100.00,0.00,0.00
4-March-2024,963.90,963.90,963.90,963.90,963.894117647058823529,85,6,81931.00,85,100.00,0.00,0.00
2-March-2024,963.90,963.90,963.90,963.90,963.900000000000000000,50,1,48195.00,50,100.00,0.00,0.00
1-March-2024,963.90,963.90,963.90,963.90,963.899569583931133428,697,16,671838.00,697,100.00,0.00,0.00
29-February-2024,963.90,963.90,963.90,963.90,963.897297297297297297,185,16,178321.00,185,100.00,0.00,0.00
28-February-2024,963.90,963.90,963.90,963.90,963.895027624309392265,181,15,174465.00,181,100.00,0.00,0.00
27-February-2024,963.90,963.90,963.90,963.90,963.899001109877913429,901,65,868473.00,901,100.00,0.00,0.00
26-February-2024,963.90,963.90,963.90,963.90,963.899484536082474226,388,28,373993.00,388,100.00,0.00,0.00
23-February-2024,954.35,954.35,954.35,954.35,954.349206349206349206,63,4,60124.00,63,100.00,0.00,0.00
22-February-2024,935.00,935.65,935.00,935.65,935.444444444444444444,387,10,362017.00,387,100.00,0.65,0.65
21-February-2024,917.35,917.35,917.35,917.35,917.349514563106796116,618,49,566922.00,618,100.00,0.00,0.00
20-February-2024,899.40,899.40,899.40,899.40,899.396341463414634146,164,13,147501.00,164,100.00,0.00,0.00
19-February-2024,881.80,881.80,881.80,881.80,881.796208530805687203,211,5,186059.00,211,100.00,0.00,0.00
16-February-2024,864.55,864.55,864.55,864.55,864.550000000000000000,200,14,172910.00,200,100.00,0.00,0.00
15-February-2024,847.60,847.60,847.60,847.60,847.000000000000000000,1,1,847.00,1,100.00,0.00,0.00
14-February-2024,831.00,831.00,831.00,831.00,831.000000000000000000,16,2,13296.00,16,100.00,0.00,0.00
13-February-2024,814.75,814.75,814.75,814.75,814.746987951807228915,166,10,135248.00,166,100.00,0.00,0.00
12-February-2024,798.80,798.80,798.80,798.80,798.799043062200956937,209,23,166949.00,209,100.00,0.00,0.00
9-February-2024,783.15,783.15,783.15,783.15,783.083333333333333333,12,3,9397.00,12,100.00,0.00,0.00
8-February-2024,767.80,767.80,767.80,767.80,767.797297297297297297,296,20,227268.00,296,100.00,0.00,0.00
7-February-2024,752.75,752.75,752.75,752.75,752.745222929936305732,157,5,118181.00,157,100.00,0.00,0.00
6-February-2024,716.95,716.95,716.95,716.95,716.947916666666666666,192,6,137654.00,192,100.00,0.00,0.00
5-February-2024,682.00,682.85,682.00,682.85,682.835128417564208782,1207,25,824182.00,1207,100.00,0.85,0.85
2-February-2024,650.35,650.35,650.35,650.35,650.348416289592760180,221,13,143727.00,221,100.00,0.00,0.00
1-February-2024,589.95,619.40,589.95,619.40,618.075280898876404494,890,40,550087.00,890,100.00,29.45,29.45
31-January-2024,595.35,595.35,556.00,589.95,573.866764275256222547,683,42,391951.00,683,100.00,39.35,-5.40
30-January-2024,596.70,596.70,584.80,584.80,594.262773722627737226,274,39,162828.00,274,100.00,11.90,-11.90
29-January-2024,596.70,596.70,584.50,596.70,595.922131147540983606,488,53,290810.00,488,100.00,12.20,0.00
25-January-2024,595.55,596.20,573.00,573.00,584.359621451104100946,317,27,185242.00,317,100.00,23.20,-22.55
24-January-2024,596.45,596.45,584.55,584.55,591.933518005540166204,361,16,213688.00,361,100.00,11.90,-11.90
23-January-2024,584.80,596.45,584.80,596.45,591.648484848484848484,165,11,97622.00,165,100.00,11.65,11.65
20-January-2024,584.80,584.80,584.80,584.80,584.797720797720797720,351,17,205264.00,351,100.00,0.00,0.00
19-January-2024,596.70,596.70,584.80,596.70,596.585482330468003820,1047,33,624625.00,1047,100.00,11.90,0.00
18-January-2024,596.70,596.70,596.70,596.70,596.698162729658792650,381,36,227342.00,381,100.00,0.00,0.00
17-January-2024,569.00,591.30,569.00,591.30,570.984177215189873417,316,12,180431.00,316,100.00,22.30,22.30
16-January-2024,557.05,579.75,557.05,579.75,569.469026548672566371,452,26,257400.00,452,100.00,22.70,22.70
15-January-2024,568.50,568.50,568.40,568.40,568.430481283422459893,374,28,212593.00,374,100.00,0.10,-0.10
12-January-2024,583.75,583.75,572.10,580.00,574.729281767955801104,543,33,312078.00,543,100.00,11.65,-3.75
11-January-2024,583.75,583.75,583.75,583.75,583.750000000000000000,924,38,539385.00,924,100.00,0.00,0.00
10-January-2024,596.70,596.70,584.80,595.65,588.090180360721442885,499,35,293457.00,499,100.00,11.90,-1.05
9-January-2024,596.70,596.70,596.70,596.70,596.699658703071672354,586,34,349666.00,586,100.00,0.00,0.00
8-January-2024,584.80,596.70,584.80,596.70,590.783911671924290220,634,27,374557.00,634,100.00,11.90,11.90
5-January-2024,596.70,596.70,596.70,596.70,596.700000000000000000,2050,41,1223235.00,2050,100.00,0.00,0.00
4-January-2024,596.70,596.70,596.70,596.70,596.698312236286919831,474,17,282835.00,474,100.00,0.00,0.00
3-January-2024,596.70,596.70,596.70,596.70,596.700000000000000000,370,11,220779.00,370,100.00,0.00,0.00
2-January-2024,596.70,596.70,596.70,596.70,596.696356275303643724,247,11,147384.00,247,100.00,0.00,0.00
1-January-2024,588.55,588.55,588.55,588.55,588.544776119402985074,134,10,78865.00,134,100.00,0.00,0.00
29-December-2023,565.60,577.05,565.60,577.05,567.193753404757581260,5507,98,3123536.00,5507,100.00,11.45,11.45
28-December-2023,596.70,596.70,577.05,577.05,588.351047641343790237,8543,218,5026283.00,8543,100.00,19.65,-19.65
27-December-2023,588.80,588.80,588.80,588.80,588.800000000000000000,595,15,350336.00,595,100.00,0.00,0.00
26-December-2023,577.30,577.30,577.30,577.30,577.299421965317919075,865,18,499364.00,865,100.00,0.00,0.00
22-December-2023,566.00,566.00,566.00,566.00,566.000000000000000000,802,28,453932.00,802,100.00,0.00,0.00
21-December-2023,554.95,554.95,552.35,554.95,554.868605556998182290,3851,171,2136799.00,3851,100.00,2.60,0.00
20-December-2023,528.55,528.55,510.00,528.55,522.404811810808347762,10973,304,5732348.00,10973,100.00,18.55,0.00
19-December-2023,508.30,508.30,465.15,503.40,504.109123075067347513,24871,422,12537698.00,24871,100.00,43.15,-4.90
18-December-2023,484.10,484.10,484.10,484.10,484.083333333333333333,36,3,17427.00,36,100.00,0.00,0.00
15-December-2023,461.05,461.05,461.05,461.05,461.049955396966993755,3363,8,1550511.00,3363,100.00,0.00,0.00
14-December-2023,451.90,451.90,409.00,439.10,450.622279285888970408,24534,171,11055567.00,24534,100.00,42.90,-12.80
13-December-2023,430.40,430.40,430.40,430.40,430.399948092395535946,3853,46,1658331.00,3853,100.00,0.00,0.00
12-December-2023,409.95,409.95,409.95,409.95,409.949523809523809523,1050,5,430447.00,1050,100.00,0.00,0.00
11-December-2023,390.45,390.45,390.45,390.45,390.450000000000000000,200,1,78090.00,200,100.00,0.00,0.00
4-December-2023,390.45,390.45,390.45,390.45,390.450000000000000000,200,6,78090.00,200,100.00,0.00,0.00
13-November-2023,390.45,390.45,390.45,390.45,390.440000000000000000,50,1,19522.00,50,100.00,0.00,0.00
9-October-2023,371.90,371.90,371.90,371.90,371.900000000000000000,150,3,55785.00,150,100.00,0.00,0.00
18-September-2023,354.20,354.20,354.20,354.20,354.200000000000000000,50,1,17710.00,50,100.00,0.00,0.00
11-September-2023,354.20,354.20,354.20,354.20,354.000000000000000000,1,1,354.00,1,100.00,0.00,0.00
21-August-2023,354.20,354.20,354.20,354.20,354.200000000000000000,10,1,3542.00,10,100.00,0.00,0.00
14-August-2023,354.20,354.20,354.20,354.20,354.200000000000000000,500,4,177100.00,500,100.00,0.00,0.00
4-August-2023,337.35,337.35,337.35,337.35,337.350000000000000000,400,4,134940.00,400,100.00,0.00,0.00
12-July-2023,321.30,321.30,321.30,321.30,321.294117647058823529,153,3,49158.00,153,100.00,0.00,0.00
11-July-2023,321.30,321.30,321.30,321.30,321.166666666666666666,6,3,1927.00,6,100.00,0.00,0.00
10-July-2023,321.30,321.30,321.30,321.30,321.300000000000000000,100,1,32130.00,100,100.00,0.00,0.00
26-June-2023,321.30,321.30,321.30,321.30,321.272727272727272727,11,1,3534.00,11,100.00,0.00,0.00
19-June-2023,320.50,320.50,320.50,320.50,320.500000000000000000,50,1,16025.00,50,100.00,0.00,0.00
5-June-2023,305.25,305.25,305.25,305.25,305.250000000000000000,120,3,36630.00,120,100.00,0.00,0.00
29-May-2023,305.25,305.25,305.25,305.25,305.000000000000000000,1,1,305.00,1,100.00,0.00,0.00
8-May-2023,321.30,321.30,321.30,321.30,321.200000000000000000,5,1,1606.00,5,100.00,0.00,0.00
2-May-2023,321.30,321.30,321.30,321.30,321.300000000000000000,30,1,9639.00,30,100.00,0.00,0.00
24-April-2023,321.30,321.30,321.30,321.30,321.293103448275862068,58,4,18635.00,58,100.00,0.00,0.00
17-April-2023,321.30,321.30,321.30,321.30,321.299363057324840764,157,6,50444.00,157,100.00,0.00,0.00
10-April-2023,305.20,320.45,289.95,310.30,302.699457994579945799,3690,25,1116961.00,3690,100.00,30.50,5.10
31-March-2023,305.20,305.20,305.20,305.20,305.200000000000000000,4490,8,1370348.00,4490,100.00,0.00,0.00
29-March-2023,290.70,290.70,290.70,290.70,290.699830651989839119,2362,4,686633.00,2362,100.00,0.00,0.00
28-March-2023,276.90,276.90,276.90,276.90,276.900000000000000000,10,1,2769.00,10,100.00,0.00,0.00
27-March-2023,263.75,263.75,263.75,263.75,263.700000000000000000,10,1,2637.00,10,100.00,0.00,0.00
24-March-2023,251.20,251.20,251.20,251.20,251.200000000000000000,20,3,5024.00,20,100.00,0.00,0.00
23-March-2023,239.25,239.25,239.25,239.25,239.250000000000000000,100,1,23925.00,100,100.00,0.00,0.00
22-March-2023,227.90,227.90,227.90,227.90,227.899100899100899100,1001,3,228127.00,1001,100.00,0.00,0.00
21-March-2023,217.05,217.05,217.05,217.05,217.049751243781094527,1005,4,218135.00,1005,100.00,0.00,0.00
20-March-2023,206.75,206.75,206.75,206.75,206.000000000000000000,1,1,206.00,1,100.00,0.00,0.00
