Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-May-2019,1.42,1.42,1.42,1.42,1.420000000000000000,100,3,142.00,100,100.00,0.00,0.00
20-May-2019,1.42,1.42,1.42,1.42,1.417910447761194029,201,1,285.00,201,100.00,0.00,0.00
13-May-2019,1.42,1.42,1.42,1.42,1.411764705882352941,51,1,72.00,51,100.00,0.00,0.00
3-January-2019,1.42,1.42,1.42,1.42,1.380952380952380952,21,1,29.00,21,100.00,0.00,0.00
31-December-2018,1.42,1.42,1.42,1.42,1.375000000000000000,16,2,22.00,16,100.00,0.00,0.00
27-November-2018,1.42,1.42,1.42,1.42,1.420000000000000000,500,1,710.00,500,100.00,0.00,0.00
20-November-2018,1.42,1.42,1.40,1.40,1.419047619047619047,525,3,745.00,525,100.00,0.02,-0.02
16-November-2018,1.42,1.42,1.42,1.42,1.420000000000000000,1000,2,1420.00,1000,100.00,0.00,0.00
15-November-2018,1.42,1.42,1.42,1.42,1.416666666666666666,264,2,374.00,264,100.00,0.00,0.00
14-November-2018,1.36,1.36,1.36,1.36,1.359813084112149532,1498,1,2037.00,1498,100.00,0.00,0.00
12-November-2018,1.36,1.36,1.36,1.36,1.000000000000000000,2,1,2.00,2,100.00,0.00,0.00
6-November-2018,1.36,1.36,1.36,1.36,1.360000000000000000,500,3,680.00,500,100.00,0.00,0.00
2-November-2018,1.30,1.30,1.30,1.30,1.300000000000000000,700,2,910.00,700,100.00,0.00,0.00
1-November-2018,1.33,1.33,1.33,1.33,1.330000000000000000,500,1,665.00,500,100.00,0.00,0.00
30-October-2018,1.27,1.27,1.27,1.27,1.269067796610169491,472,2,599.00,472,100.00,0.00,0.00
29-October-2018,1.33,1.33,1.27,1.27,1.274456521739130434,736,6,938.00,736,100.00,0.06,-0.06
26-October-2018,1.27,1.33,1.27,1.33,1.270142180094786729,211,3,268.00,211,100.00,0.06,0.06
25-October-2018,1.39,1.39,1.33,1.33,1.336842105263157894,380,4,508.00,380,100.00,0.06,-0.06
24-October-2018,1.39,1.39,1.38,1.39,1.389358528095474888,2011,6,2794.00,2011,100.00,0.01,0.00
23-October-2018,1.39,1.39,1.39,1.39,1.390000000000000000,1200,2,1668.00,1200,100.00,0.00,0.00
5-October-2018,1.46,1.46,1.46,1.46,1.455445544554455445,101,1,147.00,101,100.00,0.00,0.00
28-September-2018,1.46,1.46,1.46,1.46,1.460000000000000000,50,1,73.00,50,100.00,0.00,0.00
27-September-2018,1.46,1.46,1.46,1.46,1.000000000000000000,2,2,2.00,2,100.00,0.00,0.00
11-June-2018,1.53,1.53,1.46,1.46,1.515348288075560802,1694,6,2567.00,1694,100.00,0.07,-0.07
8-June-2018,1.52,1.53,1.52,1.53,1.525000000000000000,1000,2,1525.00,1000,100.00,0.01,0.01
30-May-2018,1.52,1.52,1.52,1.52,1.518367346938775510,490,4,744.00,490,100.00,0.00,0.00
29-May-2018,1.45,1.45,1.45,1.45,1.450000000000000000,600,1,870.00,600,100.00,0.00,0.00
28-May-2018,1.52,1.52,1.52,1.52,1.520000000000000000,500,2,760.00,500,100.00,0.00,0.00
25-May-2018,1.59,1.59,1.59,1.59,1.500000000000000000,10,1,15.00,10,100.00,0.00,0.00
23-May-2018,1.59,1.59,1.59,1.59,1.589703095388502842,3166,7,5033.00,3166,100.00,0.00,0.00
21-May-2018,1.59,1.59,1.52,1.59,1.589719181342217991,2101,5,3340.00,2101,100.00,0.07,0.00
17-May-2018,1.59,1.59,1.59,1.59,1.586206896551724137,29,1,46.00,29,100.00,0.00,0.00
8-May-2018,1.59,1.59,1.59,1.59,1.580000000000000000,50,1,79.00,50,100.00,0.00,0.00
2-May-2018,1.59,1.59,1.59,1.59,1.590000000000000000,500,1,795.00,500,100.00,0.00,0.00
30-April-2018,1.59,1.59,1.59,1.59,1.589301121656600517,1159,2,1842.00,1159,100.00,0.00,0.00
27-April-2018,1.54,1.54,1.54,1.54,1.540000000000000000,500,1,770.00,500,100.00,0.00,0.00
26-April-2018,1.62,1.62,1.62,1.62,1.620000000000000000,2000,4,3240.00,2000,100.00,0.00,0.00
24-April-2018,1.62,1.62,1.62,1.62,1.619900497512437810,2010,4,3256.00,2010,100.00,0.00,0.00
23-April-2018,1.62,1.62,1.62,1.62,1.620000000000000000,100,1,162.00,100,100.00,0.00,0.00
20-April-2018,1.62,1.62,1.62,1.62,1.620000000000000000,50,1,81.00,50,100.00,0.00,0.00
19-April-2018,1.70,1.71,1.70,1.70,1.704524886877828054,2210,4,3767.00,2210,100.00,0.01,0.00
18-April-2018,1.65,1.65,1.63,1.63,1.634476098503138580,2071,8,3385.00,2071,100.00,0.02,-0.02
17-April-2018,1.63,1.63,1.63,1.63,1.630000000000000000,1000,1,1630.00,1000,100.00,0.00,0.00
16-April-2018,1.56,1.56,1.56,1.56,1.560000000000000000,500,1,780.00,500,100.00,0.00,0.00
13-April-2018,1.49,1.49,1.49,1.49,1.490000000000000000,1000,1,1490.00,1000,100.00,0.00,0.00
12-April-2018,1.42,1.42,1.42,1.42,1.419237749546279491,551,4,782.00,551,100.00,0.00,0.00
11-April-2018,1.36,1.36,1.36,1.36,1.358255451713395638,321,4,436.00,321,100.00,0.00,0.00
10-April-2018,1.30,1.30,1.30,1.30,1.300000000000000000,1000,1,1300.00,1000,100.00,0.00,0.00
9-April-2018,1.24,1.36,1.24,1.24,1.350268977884040645,5019,3,6777.00,5019,100.00,0.12,0.00
5-April-2018,1.28,1.30,1.28,1.30,1.290000000000000000,2000,3,2580.00,2000,100.00,0.02,0.02
28-March-2018,1.28,1.28,1.28,1.28,1.280000000000000000,8700,3,11136.00,8700,100.00,0.00,0.00
9-March-2018,1.27,1.28,1.27,1.28,1.279000000000000000,1000,2,1279.00,1000,100.00,0.01,0.01
