Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-May-2024,920.25,920.25,894.45,905.35,900.385869565217391304,3312,432,2982078.00,1626,49.09,25.80,-14.90
22-May-2024,924.95,924.95,894.25,902.20,902.281604844814534443,2642,334,2383828.00,1203,45.53,30.70,-22.75
21-May-2024,937.75,937.75,908.65,910.40,913.618875369944097336,3041,395,2778315.00,1486,48.87,29.10,-27.35
18-May-2024,957.75,957.95,914.30,919.35,926.911664392905866302,5864,228,5435410.00,4694,80.05,43.65,-38.40
17-May-2024,910.05,951.75,904.80,937.90,933.588868940754039497,7241,790,6760117.00,3758,51.90,46.95,27.85
16-May-2024,906.35,923.00,899.75,910.10,911.738806838004419118,8599,1011,7840042.00,4095,47.62,23.25,3.75
15-May-2024,891.50,900.00,871.70,896.55,885.790145072536268134,3998,391,3541389.00,2355,58.90,28.30,5.05
14-May-2024,881.00,888.00,873.60,882.00,883.758289703315881326,1146,166,1012787.00,466,40.66,14.40,1.00
13-May-2024,872.05,884.45,853.25,873.20,867.327621658670322138,1459,249,1265431.00,466,31.94,31.20,1.15
10-May-2024,887.95,887.95,862.25,871.85,869.752437147255002565,3898,257,3390295.00,2002,51.36,25.70,-16.10
9-May-2024,892.00,892.00,861.75,863.15,876.611241217798594847,1281,199,1122939.00,663,51.76,30.25,-28.85
8-May-2024,877.35,892.00,865.05,888.05,880.937262671289417203,6057,604,5335837.00,3049,50.34,26.95,10.70
7-May-2024,863.40,908.75,855.00,877.90,880.074738235648092429,8309,757,7312541.00,1789,21.53,53.75,14.50
6-May-2024,875.05,878.00,848.80,856.10,863.545839839393263439,4483,375,3871276.00,2220,49.52,29.20,-18.95
3-May-2024,894.50,894.50,861.30,872.25,870.211375212224108658,1178,127,1025109.00,522,44.31,33.20,-22.25
2-May-2024,866.00,877.00,866.00,873.20,872.965844402277039848,1054,162,920106.00,426,40.42,11.00,7.20
30-April-2024,891.85,895.00,842.45,877.00,866.062531969309462915,7820,856,6772609.00,2511,32.11,52.55,-14.85
29-April-2024,909.40,909.40,872.45,874.35,875.926380368098159509,652,96,571104.00,309,47.39,36.95,-35.05
26-April-2024,888.45,895.65,873.60,876.75,880.371521035598705501,1545,176,1360174.00,724,46.86,22.05,-11.70
25-April-2024,888.55,894.00,871.85,889.25,883.970297029702970297,1818,277,1607058.00,941,51.76,22.15,0.70
24-April-2024,882.25,894.00,867.00,872.05,882.020117817050127820,8997,990,7935535.00,4386,48.75,27.00,-10.20
23-April-2024,862.50,868.35,856.00,866.15,864.295050456511292647,2081,286,1798598.00,1322,63.53,12.35,3.65
22-April-2024,851.35,867.70,851.35,858.40,863.186251741755689735,2153,193,1858440.00,1487,69.07,16.35,7.05
19-April-2024,864.65,866.50,850.30,855.00,857.595543905635648754,3815,534,3271727.00,2206,57.82,16.20,-9.65
18-April-2024,686.25,867.85,686.25,864.30,860.412925819802610633,3141,594,2702557.00,1182,37.63,181.60,178.05
16-April-2024,831.00,867.00,818.70,857.80,842.130637377267432185,6009,641,5060363.00,3871,64.42,48.30,26.80
15-April-2024,848.00,855.90,823.00,845.05,839.837112622826908541,2646,260,2222209.00,1182,44.67,32.90,-2.95
12-April-2024,866.35,869.05,846.00,848.45,857.654042988741044012,977,123,837928.00,813,83.21,23.05,-17.90
10-April-2024,865.00,888.05,861.15,865.50,871.748720573183213920,3908,427,3406794.00,2739,70.09,26.90,0.50
9-April-2024,870.00,874.15,865.00,867.55,869.325726141078838174,1446,158,1257045.00,537,37.14,9.15,-2.45
8-April-2024,870.00,873.40,857.75,869.90,865.849257884972170686,2156,215,1866771.00,919,42.63,15.65,-0.10
5-April-2024,858.00,866.80,854.65,860.30,860.154646324549237170,2884,235,2480686.00,1748,60.61,12.15,2.30
4-April-2024,860.95,876.55,836.20,856.40,859.815183833847880999,7126,895,6127043.00,2422,33.99,40.35,-4.55
3-April-2024,860.30,923.05,838.00,864.20,879.039100396883727767,20409,1624,17940309.00,7779,38.12,85.05,3.90
2-April-2024,838.10,870.00,815.90,854.60,848.235637057451770192,9434,828,8002255.00,3827,40.57,54.10,16.50
1-April-2024,823.55,825.00,811.00,821.70,818.354682779456193353,1655,189,1354377.00,825,49.85,14.00,-1.85
28-March-2024,805.10,843.95,803.70,807.40,817.122692889561270801,6610,753,5401181.00,2919,44.16,40.25,2.30
27-March-2024,839.85,844.30,793.00,805.10,821.651146629603891591,5756,398,4729424.00,3087,53.63,51.30,-34.75
26-March-2024,815.80,835.85,815.00,824.70,826.988738738738738738,3996,312,3304647.00,1440,36.04,20.85,8.90
22-March-2024,803.10,829.05,793.00,810.40,813.021097046413502109,948,144,770744.00,350,36.92,36.05,7.30
21-March-2024,791.05,804.90,791.05,802.60,800.017564402810304449,854,110,683215.00,532,62.30,13.85,11.55
20-March-2024,786.00,800.10,783.75,789.60,795.116736477872882899,5491,241,4365986.00,4047,73.70,16.35,3.60
19-March-2024,803.10,803.10,780.45,785.40,785.588888888888888888,630,70,494921.00,470,74.60,22.65,-17.70
18-March-2024,772.05,793.35,772.05,787.35,782.615245009074410163,1653,268,1293663.00,814,49.24,21.30,15.30
15-March-2024,790.30,795.60,775.55,782.85,782.967837338262476894,2705,337,2117928.00,1746,64.55,20.05,-7.45
14-March-2024,769.95,801.00,759.05,798.20,776.524996377336617881,6901,735,5358799.00,990,14.35,41.95,28.25
13-March-2024,800.35,800.35,766.05,770.05,778.626451287228672387,1981,302,1542459.00,792,39.98,34.30,-30.30
12-March-2024,800.35,809.35,790.00,800.05,800.923639317627944760,1231,183,985937.00,653,53.05,19.35,-0.30
11-March-2024,839.55,849.30,788.95,798.85,816.244745107513892244,4139,475,3378437.00,1868,45.13,60.35,-40.70
7-March-2024,835.95,835.95,815.40,819.85,821.725641025641025641,1170,158,961419.00,655,55.98,20.55,-16.10
6-March-2024,824.00,826.85,810.60,823.15,816.787096774193548387,1085,186,886214.00,450,41.47,16.25,-0.85
5-March-2024,834.25,834.25,818.95,823.15,822.070814365199797673,1977,344,1625234.00,1415,71.57,15.30,-11.10
4-March-2024,839.55,839.55,817.00,821.90,823.493738819320214669,2236,353,1841332.00,1598,71.47,22.55,-17.65
2-March-2024,833.00,845.00,819.00,830.30,830.603524229074889867,681,128,565641.00,509,74.74,26.00,-2.70
1-March-2024,834.90,838.55,817.00,824.65,826.303262955854126679,1563,233,1291512.00,859,54.96,21.55,-10.25
29-February-2024,844.95,844.95,812.35,829.05,824.612038442083965604,1977,385,1630258.00,341,17.25,32.60,-15.90
28-February-2024,829.25,837.10,820.65,830.95,830.048695652173913043,1150,170,954556.00,518,45.04,16.45,1.70
27-February-2024,832.10,838.95,825.50,827.90,831.245204769310523587,1929,269,1603472.00,671,34.78,13.45,-4.20
26-February-2024,832.10,861.10,803.00,830.20,822.544048052420822715,16482,1546,13557171.00,8154,49.47,58.10,-1.90
23-February-2024,842.70,851.25,836.35,840.25,843.545263157894736842,950,167,801368.00,350,36.84,14.90,-2.45
22-February-2024,854.05,871.00,832.15,839.65,842.554204487069703716,5839,724,4919674.00,3010,51.55,38.85,-14.40
21-February-2024,861.55,864.65,844.65,857.75,857.634732457545658442,3121,386,2676678.00,2013,64.50,20.00,-3.80
20-February-2024,867.80,874.95,851.60,855.85,865.707891637220259128,849,154,734986.00,438,51.59,23.35,-11.95
19-February-2024,885.50,885.50,862.05,863.90,867.768085106382978723,1410,202,1223553.00,800,56.74,23.45,-21.60
16-February-2024,865.25,871.95,859.55,868.10,864.749622166246851385,1985,282,1716528.00,778,39.19,12.40,2.85
15-February-2024,869.40,879.15,853.00,861.95,862.530970282849982098,2793,474,2409049.00,1115,39.92,26.15,-7.45
14-February-2024,868.00,875.25,850.00,852.35,861.722275795564127290,2074,324,1787212.00,874,42.14,25.25,-15.65
13-February-2024,874.90,882.70,841.95,876.40,861.313832306963524396,4222,476,3636467.00,1040,24.63,40.75,1.50
12-February-2024,903.95,912.10,869.00,873.45,886.663356062852060480,6746,734,5981431.00,3037,45.02,43.10,-30.50
9-February-2024,935.55,935.55,869.00,895.80,884.116040955631399317,3516,337,3108552.00,1539,43.77,66.55,-39.75
8-February-2024,931.70,948.00,887.50,895.25,915.257921291624621594,4955,537,4535103.00,2452,49.49,60.50,-36.45
7-February-2024,1014.75,1014.75,942.55,950.70,968.211130660246319103,10799,1119,10455712.00,6826,63.21,72.20,-64.05
6-February-2024,976.95,1005.50,975.00,1000.20,989.790252182347235693,4124,553,4081895.00,1759,42.65,30.50,23.25
5-February-2024,980.00,1015.45,965.45,977.10,993.622890468379806816,27435,2447,27260044.00,12813,46.70,50.00,-2.90
2-February-2024,973.90,989.00,947.85,958.80,966.812766220137045496,16199,1312,15661400.00,4172,25.75,41.15,-15.10
1-February-2024,997.00,1080.00,957.15,972.75,1021.428653750112048763,78091,4578,79764385.00,24156,30.93,122.85,-24.25
31-January-2024,846.35,1006.80,846.35,942.25,975.774772918812622904,53395,3054,52101494.00,31094,58.23,160.45,95.90
30-January-2024,835.15,880.00,835.15,839.00,844.259786476868327402,1124,135,948948.00,781,69.48,44.85,3.85
29-January-2024,845.15,856.80,832.75,839.70,847.455505761843790012,3124,448,2647451.00,1931,61.81,24.05,-5.45
25-January-2024,860.05,861.60,845.00,853.60,852.658031088082901554,386,84,329126.00,148,38.34,16.60,-6.45
24-January-2024,837.10,864.35,832.70,861.65,851.171188949185989146,2027,268,1725324.00,1424,70.25,31.65,24.55
23-January-2024,864.20,865.70,832.05,837.10,850.502169197396963123,1844,147,1568326.00,937,50.81,33.65,-27.10
20-January-2024,874.90,874.90,854.05,855.90,860.640075973409306742,1053,80,906254.00,666,63.25,20.85,-19.00
19-January-2024,850.00,869.00,845.00,864.95,855.950495049504950495,1515,184,1296765.00,845,55.78,24.00,14.95
18-January-2024,843.05,853.05,828.05,843.75,842.825305073859987154,1557,223,1312279.00,1031,66.22,25.00,0.70
17-January-2024,865.20,865.20,840.20,844.35,849.628835645229087852,2379,228,2021267.00,1375,57.80,25.00,-20.85
16-January-2024,833.95,869.45,828.00,849.65,843.936176869329439983,9589,1174,8092504.00,6907,72.03,41.45,15.70
15-January-2024,840.95,841.00,826.15,828.75,831.959357277882797731,1058,148,880213.00,593,56.05,14.85,-12.20
12-January-2024,836.90,845.00,826.65,827.75,836.139348134152102031,2117,260,1770107.00,1156,54.61,18.35,-9.15
11-January-2024,821.50,827.55,819.70,824.60,824.367441860465116279,860,74,708956.00,703,81.74,7.85,3.10
10-January-2024,839.95,839.95,811.80,821.30,818.638168896321070234,4784,225,3916365.00,3723,77.82,28.15,-18.65
9-January-2024,841.95,843.15,828.30,829.50,833.162299854439592430,2748,319,2289530.00,1882,68.49,14.85,-12.45
8-January-2024,842.95,843.90,823.95,836.55,832.161159811193526635,2966,255,2468190.00,2388,80.51,19.95,-6.40
5-January-2024,841.05,841.05,827.45,837.00,832.837412001340931947,2983,334,2484354.00,2188,73.35,13.60,-4.05
4-January-2024,824.00,831.30,819.10,829.25,825.905092592592592592,864,108,713582.00,554,64.12,12.20,5.25
3-January-2024,834.95,835.80,812.00,818.70,828.090964405232735016,3287,391,2721935.00,1974,60.05,23.80,-16.25
2-January-2024,835.55,835.55,818.10,824.70,825.936170212765957446,1175,169,970475.00,528,44.94,17.45,-10.85
1-January-2024,823.25,835.95,823.25,831.15,831.833995234312946783,3777,313,3141837.00,3283,86.92,12.70,7.90
29-December-2023,820.05,824.90,808.35,823.25,817.324126577647704408,5467,410,4468311.00,3107,56.83,16.55,3.20
28-December-2023,817.05,817.05,803.30,811.95,809.889101338432122370,1046,116,847144.00,753,71.99,13.75,-5.10
27-December-2023,822.00,822.00,802.20,804.45,810.954873646209386281,2770,415,2246345.00,1739,62.78,19.80,-17.55
26-December-2023,825.00,826.00,811.65,818.35,819.778315585672797676,1033,139,846831.00,684,66.21,14.35,-6.65
22-December-2023,790.00,820.75,790.00,815.20,813.465807730426164519,1009,122,820787.00,721,71.46,30.75,25.20
21-December-2023,794.95,806.05,789.00,803.95,799.767804878048780487,2050,328,1639524.00,1453,70.88,17.05,9.00
20-December-2023,811.30,822.00,796.00,802.50,809.672836938435940099,4808,601,3892907.00,2611,54.31,26.00,-8.80
19-December-2023,818.00,825.95,807.00,808.45,811.761735121542330259,4772,515,3873727.00,3144,65.88,18.95,-9.55
18-December-2023,794.05,822.00,794.05,812.50,814.452840300107181136,1866,183,1519769.00,932,49.95,27.95,18.45
15-December-2023,825.20,825.20,806.00,808.00,814.070878274268104776,1298,203,1056664.00,627,48.30,19.20,-17.20
14-December-2023,832.95,832.95,803.70,809.30,815.161122244488977955,4990,609,4067654.00,3579,71.72,29.25,-23.65
13-December-2023,821.05,830.00,817.50,821.15,821.947080291970802919,1096,453,900854.00,639,58.30,12.50,0.10
12-December-2023,856.55,856.55,825.00,828.90,833.804123711340206185,4074,724,3396918.00,2821,69.24,31.55,-27.65
11-December-2023,835.00,842.90,832.50,839.75,837.228070175438596491,456,86,381776.00,227,49.78,10.40,4.75
8-December-2023,894.95,920.00,834.50,836.35,864.259761388286334056,3688,212,3187390.00,1881,51.00,85.50,-58.60
7-December-2023,862.00,863.40,851.00,852.20,855.502941176470588235,1360,293,1163484.00,975,71.69,12.40,-9.80
6-December-2023,873.45,877.90,862.00,867.00,866.870113493064312736,793,106,687428.00,471,59.39,15.90,-6.45
5-December-2023,876.95,877.65,866.80,869.15,873.475825019186492709,1303,115,1138139.00,1079,82.81,10.85,-7.80
4-December-2023,856.10,880.90,856.10,867.55,870.741610738255033557,1788,209,1556886.00,1208,67.56,24.80,11.45
1-December-2023,873.95,873.95,849.90,856.10,859.498721227621483375,782,168,672128.00,574,73.40,24.05,-17.85
30-November-2023,868.65,869.95,842.00,858.35,860.724308300395256916,2024,233,1742106.00,1354,66.90,27.95,-10.30
29-November-2023,852.35,865.00,847.65,858.50,854.018934531450577663,3116,268,2661123.00,2117,67.94,17.35,6.15
28-November-2023,863.00,863.00,843.00,845.90,849.257194244604316546,1112,108,944374.00,929,83.54,20.00,-17.10
24-November-2023,848.80,869.05,848.00,849.20,851.230483271375464684,269,85,228981.00,168,62.45,21.05,0.40
23-November-2023,856.00,860.35,842.00,851.80,849.050561797752808988,1958,308,1662441.00,1409,71.96,18.35,-4.20
22-November-2023,872.95,872.95,847.60,855.85,854.948939512961508248,1273,184,1088350.00,652,51.22,25.35,-17.10
21-November-2023,869.95,876.65,858.05,860.25,864.009410599306587419,2019,318,1744435.00,1468,72.71,18.60,-9.70
20-November-2023,855.00,885.00,855.00,868.70,873.226198083067092651,3130,474,2733198.00,1762,56.29,30.00,13.70
17-November-2023,874.55,882.15,855.00,860.95,867.692735212385867407,5038,636,4371436.00,2729,54.17,27.15,-13.60
16-November-2023,876.00,899.10,865.35,878.90,880.507028112449799196,1992,252,1753970.00,982,49.30,33.75,2.90
15-November-2023,882.05,891.10,868.00,872.70,878.990849673202614379,5355,579,4706996.00,3127,58.39,23.10,-9.35
13-November-2023,911.95,911.95,877.00,882.15,886.165328467153284671,2740,315,2428093.00,1980,72.26,34.95,-29.80
12-November-2023,895.05,919.15,890.00,892.25,899.862312444836716681,5665,531,5097720.00,3566,62.95,29.15,-2.80
10-November-2023,868.00,896.35,864.00,893.10,883.099922239502332814,2572,253,2271333.00,992,38.57,32.35,25.10
9-November-2023,868.75,887.15,864.00,866.60,871.342060810810810810,1184,176,1031669.00,629,53.12,23.15,-2.15
8-November-2023,888.00,900.65,870.20,876.05,885.897003986112897003,7777,694,6889621.00,4369,56.18,30.45,-11.95
7-November-2023,893.95,910.00,879.30,887.75,894.997128763896046528,13583,1116,12156746.00,5331,39.25,30.70,-6.20
6-November-2023,812.55,890.00,812.55,876.75,869.529369840232820573,16837,1408,14640266.00,9806,58.24,77.45,64.20
3-November-2023,818.65,819.55,808.05,816.75,814.282967032967032967,728,96,592798.00,555,76.24,11.50,-1.90
2-November-2023,796.00,808.00,793.35,802.60,799.499181669394435351,611,126,488494.00,483,79.05,14.65,6.60
1-November-2023,820.00,822.20,791.10,796.00,806.893514036786060019,2066,285,1667042.00,1122,54.31,31.10,-24.00
31-October-2023,822.55,825.00,806.00,818.55,816.354240912330719885,2806,451,2290690.00,1966,70.06,19.00,-4.00
30-October-2023,802.00,824.50,800.30,809.00,813.050502742230347349,4376,499,3557909.00,2686,61.38,24.20,7.00
27-October-2023,802.70,804.00,788.00,801.40,799.331354560172692930,1853,266,1481161.00,1230,66.38,16.00,-1.30
26-October-2023,805.95,805.95,760.05,786.95,781.545859996121776226,5157,563,4030432.00,3886,75.35,45.90,-19.00
25-October-2023,780.80,805.85,773.05,799.25,794.840572556762092793,2026,234,1610347.00,644,31.79,32.80,18.45
23-October-2023,802.05,846.95,773.60,788.80,805.318439716312056737,14100,1253,11354990.00,7491,53.13,73.35,-13.25
20-October-2023,803.30,809.85,788.05,802.05,801.834875650665124349,3458,395,2772745.00,2782,80.45,21.80,-1.25
19-October-2023,793.10,805.00,786.90,803.35,798.841807909604519774,354,61,282790.00,225,63.56,18.10,10.25
18-October-2023,800.00,803.05,793.00,793.55,799.417582417582417582,546,81,436482.00,393,71.98,10.05,-6.45
17-October-2023,794.00,807.60,785.00,796.90,800.198447893569844789,3608,352,2887116.00,2421,67.10,22.60,2.90
16-October-2023,801.05,801.05,792.00,797.75,796.673706441393875395,1894,228,1508900.00,1305,68.90,9.05,-3.30
13-October-2023,777.05,810.00,777.05,800.95,797.303364879074658254,1902,231,1516471.00,1671,87.85,32.95,23.90
12-October-2023,801.95,801.95,783.00,787.50,789.515873015873015873,1890,211,1492185.00,1485,78.57,18.95,-14.45
11-October-2023,800.00,800.00,779.90,783.45,785.670697674418604651,1075,109,844596.00,901,83.81,20.10,-16.55
10-October-2023,775.15,793.50,773.50,778.40,779.950032030749519538,1561,320,1217502.00,953,61.05,20.00,3.25
9-October-2023,790.00,792.00,769.95,784.40,780.999189627228525121,1234,209,963753.00,697,56.48,22.05,-5.60
6-October-2023,796.25,799.50,785.05,789.70,793.324425108763206960,1609,241,1276459.00,971,60.35,14.45,-6.55
5-October-2023,809.45,809.45,789.20,797.90,797.446681580909768829,1341,264,1069376.00,789,58.84,20.25,-11.55
4-October-2023,780.05,798.50,780.05,796.35,794.883810999225406661,1291,215,1026195.00,962,74.52,18.45,16.30
3-October-2023,784.40,793.35,777.05,792.85,788.090505767524401064,1127,175,888178.00,816,72.40,16.30,8.45
29-September-2023,783.55,791.20,780.40,784.90,786.584536562645551932,2147,233,1688797.00,1470,68.47,10.80,1.35
28-September-2023,787.95,794.20,775.90,785.60,787.750816104461371055,919,133,723943.00,509,55.39,18.30,-2.35
27-September-2023,786.00,793.35,776.75,787.65,786.327989311957247828,1497,178,1177133.00,1292,86.31,16.60,1.65
26-September-2023,818.00,818.00,782.00,784.95,787.647859922178988326,3598,188,2833957.00,3203,89.02,36.00,-33.05
25-September-2023,784.70,799.00,779.75,789.35,791.247602441150828247,1147,122,907561.00,707,61.64,19.25,4.65
22-September-2023,785.05,796.50,780.05,787.20,786.623987034035656401,1234,138,970694.00,698,56.56,16.45,2.15
21-September-2023,780.65,862.20,772.75,790.80,811.205126029024866332,11783,1232,9558430.00,3786,32.13,89.45,10.15
20-September-2023,781.00,790.00,771.35,778.05,778.331173506119510439,2778,296,2162204.00,1947,70.09,18.65,-2.95
18-September-2023,778.05,785.55,773.20,781.00,778.945768566493955094,2895,352,2255048.00,2183,75.41,12.35,2.95
15-September-2023,807.95,807.95,770.55,785.55,778.506524725274725274,2912,322,2267011.00,1787,61.37,37.40,-22.40
14-September-2023,799.95,800.90,791.70,798.25,796.508322663252240717,781,144,622073.00,719,92.06,9.20,-1.70
13-September-2023,785.30,797.30,780.00,792.75,788.583990980834272829,887,152,699474.00,463,52.20,17.30,7.45
12-September-2023,790.10,805.65,771.45,788.55,788.314076111875286565,2181,199,1719313.00,1520,69.69,34.20,-1.55
11-September-2023,822.95,822.95,794.15,802.15,806.636147443519619500,1682,139,1356762.00,1240,73.72,28.80,-20.80
8-September-2023,821.00,822.30,812.50,815.20,819.329075882794891059,1331,145,1090527.00,872,65.51,9.80,-5.80
7-September-2023,813.00,826.25,811.50,816.05,819.607207207207207207,1665,232,1364646.00,1378,82.76,14.75,3.05
6-September-2023,814.45,815.20,802.30,812.95,810.348735408560311284,2056,360,1666077.00,1622,78.89,12.90,-1.50
5-September-2023,818.00,820.00,805.15,807.40,815.201793721973094170,892,108,727160.00,701,78.59,14.85,-10.60
4-September-2023,811.25,820.00,808.00,811.50,818.236902050113895216,1756,177,1436824.00,1435,81.72,12.00,0.25
1-September-2023,810.25,814.50,807.10,811.25,811.069979716024340770,986,72,799715.00,816,82.76,7.40,1.00
31-August-2023,813.90,813.95,800.05,810.00,804.874396135265700483,621,67,499827.00,509,81.96,13.90,-3.90
30-August-2023,813.95,813.95,799.70,805.30,802.388212372138334145,2053,263,1647303.00,1665,81.10,14.25,-8.65
29-August-2023,811.90,811.95,799.60,805.35,804.348742352141400407,1471,94,1183197.00,867,58.94,12.35,-6.55
28-August-2023,793.00,804.90,793.00,803.20,801.013164431197218082,4026,348,3224879.00,3494,86.79,11.90,10.20
25-August-2023,796.00,802.00,784.70,793.55,795.390034364261168384,2910,323,2314585.00,2010,69.07,17.30,-2.45
24-August-2023,793.95,805.00,785.25,795.85,796.640146878824969400,1634,202,1301710.00,845,51.71,19.75,1.90
23-August-2023,793.60,800.00,785.10,793.85,792.462882096069868995,687,100,544422.00,509,74.09,14.90,0.25
22-August-2023,795.15,811.90,787.00,791.80,798.660510926438904278,3249,444,2594848.00,2689,82.76,24.90,-3.35
21-August-2023,789.00,804.95,789.00,804.00,801.116527037319116527,1313,166,1051866.00,846,64.43,15.95,15.00
18-August-2023,763.90,803.00,763.90,785.40,786.548498845265588914,12124,503,9536114.00,9021,74.41,39.10,21.50
17-August-2023,781.25,785.75,778.60,779.45,780.851674641148325358,1881,137,1468782.00,1099,58.43,7.15,-1.80
16-August-2023,773.00,790.30,773.00,784.00,784.614281056406912292,3067,332,2406412.00,2349,76.59,17.30,11.00
14-August-2023,780.10,794.00,767.80,788.05,784.776586394796976621,5689,494,4464594.00,4059,71.35,26.20,7.95
11-August-2023,779.85,784.90,777.40,783.80,781.533151680290644868,1101,89,860468.00,892,81.02,7.50,3.95
10-August-2023,756.10,783.00,756.00,775.25,774.817873149531440988,7363,578,5704984.00,5558,75.49,27.00,19.15
9-August-2023,767.05,776.05,764.50,765.60,771.576454668470906630,1478,144,1140390.00,917,62.04,11.55,-1.45
8-August-2023,766.65,784.35,765.00,767.00,770.409710391822827938,4696,221,3617844.00,2190,46.64,19.35,0.35
7-August-2023,761.60,765.35,759.15,763.25,760.963344051446945337,1555,92,1183298.00,1250,80.39,6.20,1.65
4-August-2023,764.25,768.85,758.75,760.70,764.561284868977176669,2366,169,1808952.00,1793,75.78,10.10,-3.55
3-August-2023,758.95,770.00,754.60,756.90,763.165975103734439834,2892,224,2207076.00,1476,51.04,15.40,-2.05
2-August-2023,766.10,773.65,753.10,759.00,759.739406779661016949,5664,512,4303164.00,3857,68.10,20.55,-7.10
1-August-2023,760.00,764.85,755.60,761.25,758.944921875000000000,2560,210,1942899.00,1763,68.87,9.25,1.25
31-July-2023,754.95,767.20,747.00,754.10,757.927844101123595505,5696,378,4317157.00,3001,52.69,20.20,-0.85
28-July-2023,757.40,757.40,741.50,743.35,747.705082319255547602,1397,123,1044544.00,1122,80.31,15.90,-14.05
27-July-2023,763.00,763.00,750.05,752.30,754.397614314115308151,3018,312,2276772.00,1870,61.96,12.95,-10.70
26-July-2023,771.90,771.90,753.95,757.05,762.616361788617886178,1968,230,1500829.00,1168,59.35,17.95,-14.85
25-July-2023,764.90,764.95,750.90,759.95,757.168305511090784358,4373,661,3311097.00,1958,44.77,14.05,-4.95
24-July-2023,775.45,775.45,751.10,755.90,754.209459459459459459,740,71,558115.00,515,69.59,24.35,-19.55
21-July-2023,735.70,756.55,735.70,754.65,747.265404268109407874,3327,312,2486152.00,1993,59.90,20.85,18.95
20-July-2023,740.15,752.10,739.95,750.65,746.108108108108108108,740,116,552120.00,304,41.08,12.15,10.50
19-July-2023,742.35,750.75,742.35,747.40,745.895909090909090909,2200,314,1640971.00,1598,72.64,8.40,5.05
18-July-2023,759.90,759.90,741.00,748.20,746.371327254305977710,3948,482,2946674.00,2462,62.36,18.90,-11.70
17-July-2023,769.95,771.50,748.00,757.50,759.281374321880650994,5530,651,4198826.00,3448,62.35,23.50,-12.45
14-July-2023,741.90,770.00,734.00,754.75,754.731365159128978224,4776,529,3604597.00,2569,53.79,36.00,12.85
