Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-June-2021,14.02,14.20,14.00,14.13,14.027980915881271753,51142,20,717419.00,51142,100.00,0.20,0.11
17-June-2021,14.23,14.47,14.23,14.27,14.229846768820786142,3002,3,42718.00,3001,99.97,0.24,0.04
16-June-2021,14.37,14.40,14.37,14.40,14.399880095923261390,5004,2,72057.00,5004,100.00,0.03,0.03
15-June-2021,14.22,14.60,14.22,14.60,14.232836310011469768,6103,5,86863.00,6103,100.00,0.38,0.38
14-June-2021,14.38,14.38,14.15,14.17,14.168371314073808242,16719,9,236881.00,16719,100.00,0.23,-0.21
11-June-2021,14.00,14.35,14.00,14.20,14.155272226050999310,14510,6,205393.00,14510,100.00,0.35,0.20
10-June-2021,14.15,14.38,14.13,14.14,14.147685834502103786,7130,6,100873.00,7130,100.00,0.25,-0.01
9-June-2021,14.07,14.08,14.07,14.08,14.075041322314049586,12100,5,170308.00,12100,100.00,0.01,0.01
8-June-2021,14.00,14.03,14.00,14.03,14.016666666666666666,21000,5,294350.00,21000,100.00,0.03,0.03
7-June-2021,13.95,14.10,13.95,13.99,13.960663546029399687,12177,11,169999.00,12000,98.55,0.15,0.04
4-June-2021,13.90,13.90,13.90,13.90,13.900000000000000000,6000,1,83400.00,6000,100.00,0.00,0.00
3-June-2021,13.75,13.90,13.75,13.90,13.797450657894736842,60800,29,838885.00,60800,100.00,0.15,0.15
2-June-2021,13.70,13.74,13.50,13.74,13.673795260329486388,90808,22,1241690.00,90798,99.99,0.24,0.04
1-June-2021,13.80,13.89,13.80,13.81,13.811938775510204081,9800,9,135357.00,9800,100.00,0.09,0.01
31-May-2021,13.66,13.81,13.66,13.81,13.687804878048780487,2050,3,28060.00,2050,100.00,0.15,0.15
28-May-2021,13.73,13.73,13.70,13.70,13.700000000000000000,1000,2,13700.00,1000,100.00,0.03,-0.03
27-May-2021,13.72,13.77,13.72,13.73,13.740929535232383808,10005,4,137478.00,10005,100.00,0.05,0.01
26-May-2021,13.98,13.98,13.75,13.76,13.752919971160778658,13870,11,190753.00,13865,99.96,0.23,-0.22
25-May-2021,13.75,13.75,13.75,13.75,13.749993611856394531,39135,10,538106.00,39135,100.00,0.00,0.00
24-May-2021,13.60,13.99,13.01,13.76,13.585090909090909090,11000,5,149436.00,11000,100.00,0.98,0.16
21-May-2021,13.45,13.85,13.45,13.45,13.734745762711864406,11800,5,162070.00,11800,100.00,0.40,0.00
20-May-2021,12.23,13.40,12.23,13.40,12.740000000000000000,2000,10,25480.00,2000,100.00,1.17,1.17
19-May-2021,12.21,12.21,12.21,12.21,12.210000000000000000,18400,7,224664.00,18400,100.00,0.00,0.00
28-April-2021,11.10,11.10,11.10,11.10,11.100000000000000000,2000,1,22200.00,2000,100.00,0.00,0.00
22-April-2021,11.17,11.17,11.17,11.17,11.170000000000000000,5000,1,55850.00,5000,100.00,0.00,0.00
19-April-2021,11.13,11.13,11.13,11.13,11.129129129129129129,999,1,11118.00,999,100.00,0.00,0.00
16-April-2021,12.21,12.21,12.21,12.21,12.210000000000000000,1000,1,12210.00,1000,100.00,0.00,0.00
9-April-2021,12.21,12.21,12.21,12.21,12.210000000000000000,1200,1,14652.00,1200,100.00,0.00,0.00
8-April-2021,12.20,12.20,12.20,12.20,12.200000000000000000,3800,2,46360.00,3800,100.00,0.00,0.00
7-April-2021,12.75,12.90,12.75,12.75,12.750009899813883498,50506,4,643952.00,50506,100.00,0.15,0.00
6-April-2021,12.75,12.75,12.75,12.75,12.749996417054819061,139550,7,1779262.00,139550,100.00,0.00,0.00
31-March-2021,11.96,12.27,11.96,12.27,11.960396039603960396,101,2,1208.00,101,100.00,0.31,0.31
22-March-2021,11.16,11.16,11.16,11.16,11.160000000000000000,100,1,1116.00,100,100.00,0.00,0.00
18-March-2021,12.30,12.32,12.15,12.15,12.261875000000000000,1600,3,19619.00,1600,100.00,0.17,-0.15
15-March-2021,12.31,12.31,12.30,12.30,12.304909090909090909,5500,3,67677.00,5500,100.00,0.01,-0.01
9-March-2021,12.30,12.30,12.30,12.30,12.300000000000000000,1000,1,12300.00,1000,100.00,0.00,0.00
8-March-2021,12.05,12.32,12.05,12.32,12.185000000000000000,3000,4,36555.00,1500,50.00,0.27,0.27
3-March-2021,12.14,12.15,12.14,12.15,12.149756097560975609,20500,7,249070.00,20500,100.00,0.01,0.01
2-March-2021,11.73,12.14,11.73,12.14,11.864838437263878394,22499,7,266947.00,17499,77.78,0.41,0.41
24-February-2021,11.04,11.04,11.04,11.04,11.040000000000000000,3000,1,33120.00,3000,100.00,0.00,0.00
18-February-2021,11.30,12.64,11.30,11.30,11.300233255581472842,3001,3,33912.00,3001,100.00,1.34,0.00
17-February-2021,11.22,11.51,11.22,11.51,11.410000000000000000,3000,3,34230.00,3000,100.00,0.29,0.29
