Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-May-2017,2.85,2.85,2.85,2.85,2.849857111453066608,4549,2,12964.00,4549,100.00,0.00,0.00
17-May-2017,2.85,2.85,2.85,2.85,2.849364791288566243,551,2,1570.00,551,100.00,0.00,0.00
3-May-2017,2.91,3.00,2.91,3.00,2.995841995841995841,962,2,2882.00,962,100.00,0.09,0.09
27-April-2017,3.00,3.00,3.00,3.00,3.000000000000000000,1000,1,3000.00,1000,100.00,0.00,0.00
12-April-2017,3.00,3.00,3.00,3.00,3.000000000000000000,1800,1,5400.00,1800,100.00,0.00,0.00
11-April-2017,3.00,3.00,3.00,3.00,3.000000000000000000,128,1,384.00,128,100.00,0.00,0.00
10-April-2017,3.00,3.00,3.00,3.00,3.000000000000000000,51,1,153.00,51,100.00,0.00,0.00
7-April-2017,3.00,3.00,3.00,3.00,3.000000000000000000,238,2,714.00,238,100.00,0.00,0.00
6-April-2017,3.15,3.15,3.11,3.15,3.125356125356125356,351,4,1097.00,351,100.00,0.04,0.00
5-April-2017,3.27,3.29,3.27,3.27,3.271782573940847322,1251,7,4093.00,1251,100.00,0.02,0.00
3-April-2017,3.44,3.44,3.44,3.44,3.419354838709677419,31,1,106.00,31,100.00,0.00,0.00
29-March-2017,3.44,3.44,3.44,3.44,3.423076923076923076,52,2,178.00,52,100.00,0.00,0.00
24-March-2017,3.44,3.44,3.44,3.44,3.439895307534118526,5349,4,18400.00,5349,100.00,0.00,0.00
8-March-2017,3.62,3.62,3.62,3.62,3.619909502262443438,221,2,800.00,221,100.00,0.00,0.00
28-February-2017,3.62,3.62,3.62,3.62,3.619047619047619047,21,1,76.00,21,100.00,0.00,0.00
9-February-2017,3.81,3.81,3.81,3.81,3.810000000000000000,500,1,1905.00,500,100.00,0.00,0.00
7-February-2017,4.00,4.00,4.00,4.00,4.000000000000000000,703,1,2812.00,703,100.00,0.00,0.00
6-February-2017,3.99,3.99,3.99,3.99,3.989481592787377911,1331,1,5310.00,1331,100.00,0.00,0.00
25-January-2017,3.81,3.81,3.81,3.81,3.810000000000000000,200,2,762.00,200,100.00,0.00,0.00
20-January-2017,4.00,4.00,4.00,4.00,4.000000000000000000,100,1,400.00,100,100.00,0.00,0.00
17-January-2017,4.20,4.20,4.20,4.20,4.200000000000000000,1000,2,4200.00,1000,100.00,0.00,0.00
29-December-2016,4.40,4.40,4.40,4.40,4.400000000000000000,1000,1,4400.00,1000,100.00,0.00,0.00
15-December-2016,4.30,4.30,4.30,4.30,4.299723756906077348,1448,2,6226.00,1448,100.00,0.00,0.00
14-December-2016,4.30,4.30,4.30,4.30,4.300000000000000000,500,1,2150.00,500,100.00,0.00,0.00
13-December-2016,4.40,4.48,4.40,4.48,4.392156862745098039,51,3,224.00,51,100.00,0.08,0.08
12-December-2016,4.00,4.35,4.00,4.35,4.309090909090909090,275,3,1185.00,275,100.00,0.35,0.35
9-December-2016,4.15,4.18,4.15,4.15,4.150627615062761506,2151,4,8928.00,2151,100.00,0.03,0.00
8-December-2016,3.99,3.99,3.99,3.99,3.990000000000000000,100,2,399.00,100,100.00,0.00,0.00
7-December-2016,3.80,3.80,3.80,3.80,3.800000000000000000,60,2,228.00,60,100.00,0.00,0.00
6-December-2016,3.65,3.65,3.65,3.65,3.600000000000000000,10,1,36.00,10,100.00,0.00,0.00
