Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,51.03,52.35,51.01,51.94,51.736074539193842414,4937,136,255421.00,3788,76.73,1.34,0.91
27-June-2024,51.80,53.60,50.95,51.47,52.397569926295987911,32427,1505,1699096.00,20138,62.10,2.65,-0.33
26-June-2024,50.47,52.88,48.77,51.51,49.922591501893142616,16639,297,830662.00,13759,82.69,4.11,1.04
25-June-2024,50.97,51.40,49.37,50.27,50.143959631938260611,10107,308,506805.00,9577,94.76,2.03,-0.70
24-June-2024,50.85,50.85,49.08,49.95,49.888162951575710991,5204,98,259618.00,3644,70.02,1.77,-0.90
21-June-2024,51.49,51.49,49.27,50.45,50.745569955038349642,7562,124,383738.00,6154,81.38,2.22,-1.04
20-June-2024,49.99,50.93,49.23,50.81,49.859869412355600200,1991,80,99271.00,1080,54.24,1.70,0.82
19-June-2024,53.99,53.99,48.15,48.20,49.244168547780285929,2658,59,130891.00,2205,82.96,5.84,-5.79
18-June-2024,51.19,51.20,49.40,50.24,50.100098135426889106,3057,96,153156.00,2705,88.49,1.80,-0.95
14-June-2024,49.00,49.55,48.38,48.53,49.126370757180156657,1915,101,94077.00,1257,65.64,1.17,-0.47
13-June-2024,49.99,49.99,48.51,49.54,49.153639718215363971,2981,96,146527.00,2034,68.23,1.48,-0.45
12-June-2024,53.49,53.49,47.40,49.00,49.517535794036516484,7613,199,376977.00,2782,36.54,6.09,-4.49
11-June-2024,48.71,50.00,48.51,49.31,48.737184491282851938,3843,92,187297.00,2901,75.49,1.49,0.60
10-June-2024,49.05,49.05,47.05,48.46,48.376074585300883884,8259,202,399538.00,6386,77.32,2.00,-0.59
7-June-2024,47.99,48.75,47.51,48.15,48.165687426556991774,3404,115,163956.00,2477,72.77,1.24,0.16
6-June-2024,48.00,48.55,47.45,48.10,47.824884792626728110,434,28,20756.00,298,68.66,1.10,0.10
5-June-2024,41.09,47.75,41.09,46.01,45.901563610518834399,2814,126,129167.00,2149,76.37,6.66,4.92
4-June-2024,54.99,54.99,43.65,45.14,46.540606060606060606,5775,352,268772.00,4951,85.73,11.34,-9.85
3-June-2024,51.00,51.00,49.06,49.82,49.899034892353377876,1347,66,67214.00,967,71.79,1.94,-1.18
31-May-2024,50.54,50.54,49.04,49.69,49.556953179594689028,1431,147,70916.00,1292,90.29,1.50,-0.85
30-May-2024,54.90,54.90,49.70,49.93,50.146461107217939733,1427,139,71559.00,1163,81.50,5.20,-4.97
29-May-2024,50.60,50.79,49.11,50.00,49.641446267157683294,2987,92,148279.00,2467,82.59,1.68,-0.60
28-May-2024,49.60,51.85,49.00,50.68,50.545394736842105263,1520,69,76829.00,1199,78.88,2.85,1.08
27-May-2024,50.95,51.45,49.99,50.02,50.610818636483285075,7598,240,384541.00,4075,53.63,1.46,-0.93
24-May-2024,51.37,52.05,50.60,50.77,51.450828729281767955,1810,61,93126.00,1140,62.98,1.45,-0.60
23-May-2024,50.00,50.65,49.52,49.52,49.946280991735537190,1210,27,60435.00,925,76.45,1.13,-0.48
22-May-2024,51.00,51.30,49.70,50.13,50.436750272628135223,3668,136,185002.00,2467,67.26,1.60,-0.87
21-May-2024,55.50,55.50,49.63,51.09,50.936226749335695305,5645,205,287535.00,3816,67.60,5.87,-4.41
18-May-2024,50.40,51.22,49.50,49.50,50.376907763769077637,1507,31,75918.00,1505,99.87,1.72,-0.90
17-May-2024,50.00,51.00,49.20,50.78,50.185912938331318016,3308,203,166015.00,2334,70.56,1.80,0.78
16-May-2024,50.25,51.20,49.50,49.92,50.476253298153034300,3032,111,153044.00,2089,68.90,1.70,-0.33
15-May-2024,49.61,51.05,49.50,50.44,50.406420765027322404,4392,178,221385.00,2772,63.11,1.55,0.83
14-May-2024,49.70,50.85,49.00,50.04,49.844632768361581920,3894,148,194095.00,2423,62.22,1.85,0.34
13-May-2024,49.23,50.96,48.60,49.78,49.860304287690179806,1446,102,72098.00,777,53.73,2.36,0.55
10-May-2024,57.90,57.90,49.17,50.22,49.920040743570155334,3927,141,196036.00,2690,68.50,8.73,-7.68
9-May-2024,52.50,53.45,49.11,49.87,50.673937712772664228,7931,401,401895.00,6300,79.44,4.34,-2.63
8-May-2024,51.34,52.54,50.89,52.54,51.004898266767143933,2654,42,135367.00,2193,82.63,1.65,1.20
7-May-2024,52.40,52.40,50.15,50.33,51.576824349101576824,2727,94,140650.00,2314,84.86,2.25,-2.07
6-May-2024,54.50,54.75,52.25,52.41,53.095492487479131886,2995,60,159021.00,2130,71.12,2.50,-2.09
3-May-2024,55.44,56.70,52.20,53.82,55.220847323348549439,26507,779,1463739.00,20957,79.06,4.50,-1.62
2-May-2024,54.05,54.05,53.10,53.95,53.283950617283950617,1458,22,77688.00,1298,89.03,0.95,-0.10
30-April-2024,52.45,55.15,51.75,52.89,53.501318333626296361,11378,135,608738.00,8880,78.05,3.40,0.44
29-April-2024,51.60,52.99,51.00,51.54,51.747536945812807881,812,14,42019.00,753,92.73,1.99,-0.06
26-April-2024,56.20,56.20,51.54,51.54,52.769392033542976939,477,32,25171.00,185,38.78,4.66,-4.66
25-April-2024,52.20,53.11,51.02,51.94,52.305595930232558139,2752,76,143945.00,2083,75.69,2.09,-0.26
24-April-2024,53.35,54.80,51.61,52.37,52.983834254656942444,21527,309,1140583.00,8209,38.13,3.19,-0.98
23-April-2024,54.90,54.90,52.05,53.35,52.975806451612903225,1860,63,98535.00,1407,75.65,2.85,-1.55
22-April-2024,51.87,54.39,50.20,53.06,52.096959632089933571,7828,194,407815.00,4593,58.67,4.19,1.19
19-April-2024,51.59,52.25,51.00,51.87,51.700691471847217648,3037,178,157015.00,2418,79.62,1.25,0.28
18-April-2024,50.50,54.50,48.59,52.29,51.088242346734873311,12511,215,639165.00,10322,82.50,5.91,1.79
16-April-2024,48.35,51.99,48.30,49.96,49.585397096498719043,2342,68,116129.00,1611,68.79,3.69,1.61
15-April-2024,50.06,50.70,48.55,49.21,49.638773191972737599,7923,340,393288.00,6346,80.10,2.15,-0.85
12-April-2024,52.16,54.00,50.99,51.45,51.728779395296752519,8930,271,461938.00,8257,92.46,3.01,-0.71
10-April-2024,54.83,54.83,50.75,53.16,52.373741994510521500,6558,169,343467.00,5314,81.03,4.08,-1.67
9-April-2024,49.10,54.45,49.10,53.75,52.964300823326499397,30729,832,1627540.00,19025,61.91,5.35,4.65
8-April-2024,48.36,49.65,48.36,49.20,49.349801347382967697,5789,76,285686.00,5597,96.68,1.29,0.84
5-April-2024,47.99,50.30,47.65,49.11,49.104879184560459460,19327,194,949050.00,17617,91.15,2.65,1.12
4-April-2024,47.61,49.85,46.75,49.22,47.913472572871241680,21785,101,1043795.00,20657,94.82,3.10,1.61
3-April-2024,44.96,47.50,44.96,47.24,46.319207252793590554,4743,105,219692.00,3580,75.48,2.54,2.28
2-April-2024,45.39,46.98,44.89,46.01,45.394160583941605839,685,23,31095.00,473,69.05,2.09,0.62
1-April-2024,43.55,45.97,43.21,43.28,44.357142857142857142,1092,45,48438.00,724,66.30,2.76,-0.27
28-March-2024,41.36,44.19,41.35,41.36,42.557210368036660461,6983,139,297177.00,6195,88.72,2.84,0.00
27-March-2024,45.54,45.54,41.15,41.78,43.186942745560386117,27142,218,1172180.00,23406,86.24,4.39,-3.76
26-March-2024,45.00,46.15,44.15,46.00,45.676972281449893390,938,23,42845.00,864,92.11,2.00,1.00
22-March-2024,46.50,47.10,45.00,46.20,45.986291821561338289,4304,100,197925.00,3173,73.72,2.10,-0.30
