Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-January-2024,38.22,40.20,38.22,38.38,39.058127018299246501,5574,51,217710.00,3445,61.80,1.98,0.16
20-January-2024,40.08,40.08,37.00,38.95,38.803116641469938364,8599,60,333668.00,7335,85.30,3.08,-1.13
19-January-2024,39.49,40.25,38.17,38.66,38.939878892733564013,13872,127,540174.00,8546,61.61,2.08,-0.83
18-January-2024,38.89,40.39,37.37,39.47,38.407359419538740606,11577,84,444642.00,8648,74.70,3.02,0.58
17-January-2024,40.00,40.60,38.02,38.89,38.923242467718794835,6970,79,271295.00,6020,86.37,2.58,-1.11
16-January-2024,40.47,40.49,39.25,39.94,39.682847896440129449,6798,70,269764.00,5413,79.63,1.24,-0.53
15-January-2024,41.01,41.01,38.95,39.68,39.790445041467118327,17122,115,681292.00,12695,74.14,2.06,-1.33
12-January-2024,40.79,40.88,39.56,40.23,40.162375612067603854,6331,69,254268.00,5370,84.82,1.32,-0.56
11-January-2024,41.49,41.49,39.40,40.26,40.268928771733034212,7132,87,287198.00,5185,72.70,2.09,-1.23
10-January-2024,40.35,40.88,39.08,39.80,40.082186580620670019,10537,92,422346.00,9443,89.62,1.80,-0.55
9-January-2024,40.50,40.99,39.06,39.34,40.145675265553869499,7908,90,317472.00,5486,69.37,1.93,-1.16
8-January-2024,41.00,41.00,39.00,39.25,40.039524070021881838,7312,87,292769.00,3871,52.94,2.00,-1.75
5-January-2024,39.50,41.00,39.10,39.79,40.236244690719132939,20483,156,824159.00,16449,80.31,1.90,0.29
4-January-2024,39.50,40.10,38.59,39.42,39.726987447698744769,6692,92,265853.00,4471,66.81,1.51,-0.08
3-January-2024,38.25,39.54,38.25,39.23,38.724207517026822500,11893,93,460547.00,9076,76.31,1.29,0.98
2-January-2024,40.18,40.90,38.10,38.36,39.104850070436707587,9938,107,388624.00,7961,80.11,2.80,-1.82
1-January-2024,39.06,40.50,39.06,39.39,39.678090832632464255,4756,65,188709.00,3380,71.07,1.44,0.33
29-December-2023,39.42,40.79,38.57,39.82,39.904356004937981306,17011,122,678813.00,13836,81.34,2.22,0.40
28-December-2023,38.87,39.48,38.35,38.87,38.881633499170812603,4824,66,187565.00,4110,85.20,1.13,0.00
27-December-2023,38.60,39.90,38.01,38.13,38.999541354532946032,6541,78,255096.00,4935,75.45,1.89,-0.47
26-December-2023,38.82,40.00,38.08,39.35,38.964368918733726188,7297,68,284323.00,5161,70.73,1.92,0.53
22-December-2023,38.49,40.00,37.99,38.06,38.306668310119561198,8113,56,310782.00,7380,90.97,2.01,-0.43
21-December-2023,37.46,39.45,37.00,39.28,38.695075757575757575,4224,60,163448.00,3656,86.55,2.45,1.82
20-December-2023,40.00,40.25,38.00,38.22,38.582847141190198366,11998,117,462917.00,9287,77.40,2.25,-1.78
19-December-2023,41.30,41.30,39.03,39.25,39.532038834951456310,6180,78,244308.00,4180,67.64,2.27,-2.05
18-December-2023,40.92,40.92,38.55,40.00,39.514359519829813098,6581,79,260044.00,3959,60.16,2.37,-0.92
15-December-2023,39.95,41.00,39.14,39.50,40.353649128220953556,6481,62,261532.00,3806,58.73,1.86,-0.45
14-December-2023,41.00,41.00,39.26,39.79,40.173223212345142360,4601,53,184837.00,4332,94.15,1.74,-1.21
13-December-2023,40.00,41.44,38.13,40.19,40.152717529982138300,7838,91,314717.00,4748,60.58,3.31,0.19
12-December-2023,41.99,41.99,37.25,40.23,40.189661584232056526,10756,126,432280.00,6758,62.83,4.74,-1.76
11-December-2023,40.48,42.99,40.00,40.72,41.042644547450597706,20495,173,841169.00,16077,78.44,2.99,0.24
8-December-2023,37.50,45.00,37.50,39.69,40.889549801726148822,25722,232,1051761.00,16809,65.35,7.50,2.19
7-December-2023,38.95,40.00,36.70,38.11,38.542606089503439820,14681,126,565844.00,9348,63.67,3.30,-0.84
6-December-2023,38.95,38.95,36.70,38.26,37.759791769955379276,12102,113,456969.00,9393,77.62,2.25,-0.69
5-December-2023,37.50,39.00,36.51,36.75,37.311543309922564379,5553,69,207191.00,3767,67.84,2.49,-0.75
4-December-2023,39.80,39.80,37.11,37.45,38.021576763485477178,3615,72,137448.00,2763,76.43,2.69,-2.35
1-December-2023,37.00,38.90,37.00,38.29,38.062032085561497326,13090,64,498232.00,11479,87.69,1.90,1.29
30-November-2023,36.96,38.00,36.50,37.73,37.294395678595543551,2962,53,110466.00,2039,68.84,1.50,0.77
29-November-2023,39.25,39.25,36.00,36.96,36.817706989940675780,15508,104,570969.00,13064,84.24,3.25,-2.29
28-November-2023,38.60,40.00,38.02,38.48,38.524286815728604471,6485,74,249830.00,5853,90.25,1.98,-0.12
24-November-2023,38.60,40.50,38.60,39.74,39.700675582517578932,7253,79,287949.00,3173,43.75,1.90,1.14
23-November-2023,39.05,40.00,38.50,39.25,39.415443252399774138,7084,46,279219.00,5682,80.21,1.50,0.20
22-November-2023,38.27,40.00,38.27,39.11,39.308448095353144882,12417,67,488093.00,10337,83.25,1.73,0.84
21-November-2023,38.00,39.95,38.00,39.60,38.798204411677269754,16819,77,652547.00,16103,95.74,1.95,1.60
20-November-2023,38.16,38.50,36.80,38.46,37.767692852087756546,5652,75,213463.00,4123,72.95,1.70,0.30
17-November-2023,38.50,38.94,37.10,37.41,38.048013859670832817,8081,84,307466.00,5641,69.81,1.84,-1.09
16-November-2023,38.05,38.50,37.31,38.33,38.225511898173768677,7228,62,276294.00,6594,91.23,1.19,0.28
15-November-2023,37.69,38.50,36.74,37.30,37.798810500410172272,4876,73,184307.00,4341,89.03,1.76,-0.39
13-November-2023,39.25,40.00,35.08,36.73,37.006027768371147985,14765,134,546394.00,9174,62.13,4.92,-2.52
12-November-2023,37.30,40.30,37.30,38.64,38.807982444109175696,7291,67,282949.00,5596,76.75,3.00,1.34
10-November-2023,37.47,39.00,37.00,37.21,37.749156355455568053,7112,68,268472.00,4964,69.80,2.00,-0.26
9-November-2023,37.75,38.66,37.00,37.47,37.991885143570536828,3204,58,121726.00,2099,65.51,1.66,-0.28
8-November-2023,40.90,40.90,36.25,37.77,38.153198920463565645,18897,151,720981.00,13577,71.85,4.65,-3.13
7-November-2023,38.60,41.95,38.10,40.06,39.410224153705397987,8744,85,344603.00,6004,68.66,3.85,1.46
6-November-2023,40.00,40.95,38.55,39.56,39.509400032695765898,6117,80,241679.00,4584,74.94,2.40,-0.44
3-November-2023,40.24,41.95,38.00,39.99,39.494367062679229823,9764,78,385623.00,7538,77.20,3.95,-0.25
2-November-2023,41.90,41.90,40.01,40.24,40.421576666276209441,8537,74,345079.00,6515,76.31,1.89,-1.66
1-November-2023,41.58,42.50,38.00,39.32,39.683457012217974664,13341,117,529417.00,11933,89.45,4.50,-2.26
31-October-2023,43.28,43.28,40.10,40.76,41.836465423122488327,43049,291,1801018.00,30054,69.81,3.18,-2.52
30-October-2023,36.80,39.62,36.80,39.62,39.549788317901765738,29053,158,1149040.00,29049,99.99,2.82,2.82
27-October-2023,32.05,36.80,32.05,36.02,35.432933194154488517,7664,62,271558.00,7357,95.99,4.75,3.97
26-October-2023,32.80,33.50,31.51,33.46,32.689582071471835251,3302,86,107941.00,2981,90.28,1.99,0.66
25-October-2023,34.80,34.80,32.00,32.31,32.874278647980214344,2426,79,79753.00,1681,69.29,2.80,-2.49
23-October-2023,35.99,35.99,30.99,33.98,33.532252186588921282,5488,97,184025.00,4217,76.84,5.00,-2.01
20-October-2023,36.35,36.35,34.00,34.43,34.574841358715938783,2679,80,92626.00,1899,70.88,2.35,-1.92
19-October-2023,35.00,36.00,34.90,35.00,35.281244281793229643,5465,83,192812.00,4032,73.78,1.10,0.00
18-October-2023,36.70,36.88,35.18,35.58,36.487586891757696127,4028,72,146972.00,2962,73.54,1.70,-1.12
17-October-2023,36.22,37.20,35.05,35.96,36.101913730255164034,6584,74,237695.00,4945,75.11,2.15,-0.26
16-October-2023,34.72,36.30,34.72,35.51,35.732167510354348826,4346,67,155292.00,3609,83.04,1.58,0.79
13-October-2023,34.74,35.84,33.83,34.72,34.734007220216606498,6925,76,240533.00,4204,60.71,2.01,-0.02
12-October-2023,34.87,35.49,33.35,34.74,34.414468529642204230,3829,56,131773.00,2424,63.31,2.14,-0.13
11-October-2023,34.99,34.99,33.50,34.59,34.511121130147279831,6654,75,229637.00,4842,72.77,1.49,-0.40
10-October-2023,33.32,35.20,33.01,33.47,33.560621411685241472,5922,89,198746.00,4831,81.58,2.19,0.15
9-October-2023,34.41,35.10,33.00,34.00,34.487068965517241379,6032,82,208026.00,5909,97.96,2.10,-0.41
6-October-2023,35.00,35.00,34.05,34.41,34.480590862246650635,2911,62,100373.00,2911,100.00,0.95,-0.59
5-October-2023,35.00,35.00,34.00,35.00,34.633534136546184738,4980,77,172475.00,4980,100.00,1.00,0.00
4-October-2023,36.00,36.44,33.53,34.11,34.268766534391534391,12096,126,414515.00,12096,100.00,2.91,-1.89
3-October-2023,37.39,37.39,35.01,35.29,35.525743977326405290,2117,75,75208.00,2117,100.00,2.38,-2.10
29-September-2023,36.49,36.49,35.43,35.62,35.663901147396293027,5665,66,202036.00,5665,100.00,1.06,-0.87
28-September-2023,36.00,36.50,35.51,35.71,36.057235421166306695,1852,44,66778.00,1852,100.00,0.99,-0.29
27-September-2023,36.10,37.00,35.51,35.99,36.031177291763610981,2149,49,77431.00,2149,100.00,1.49,-0.11
26-September-2023,37.00,37.00,36.06,36.10,36.337837837837837837,2294,49,83359.00,2294,100.00,0.94,-0.90
25-September-2023,37.09,38.35,35.90,37.00,37.266405910473707083,4602,50,171500.00,4602,100.00,2.45,-0.09
22-September-2023,36.10,37.09,35.47,37.09,36.416558187971882322,7682,91,279752.00,7682,100.00,1.62,0.99
21-September-2023,35.61,37.50,35.61,36.77,36.084462777450402671,5091,71,183706.00,5091,100.00,1.89,1.16
20-September-2023,37.95,37.95,35.69,36.25,36.769157994323557237,2114,68,77730.00,2114,100.00,2.26,-1.70
18-September-2023,37.90,37.90,36.05,36.53,36.559500000000000000,2000,78,73119.00,2000,100.00,1.85,-1.37
15-September-2023,35.70,37.90,35.70,36.85,36.855380397532556545,1459,46,53772.00,1459,100.00,2.20,1.15
14-September-2023,38.15,38.15,35.30,36.50,35.987856506238859180,8976,90,323027.00,8976,100.00,2.85,-1.65
13-September-2023,37.90,37.90,36.30,36.50,36.947980324936652258,6709,82,247884.00,6709,100.00,1.60,-1.40
12-September-2023,37.16,38.69,36.51,37.90,37.170632222977566281,7355,105,273390.00,7355,100.00,2.18,0.74
11-September-2023,37.03,38.49,37.03,37.92,37.688443590447433433,7286,96,274598.00,7286,100.00,1.46,0.89
8-September-2023,35.24,38.90,35.24,37.03,37.519635787806809184,12630,147,473873.00,12630,100.00,3.66,1.79
7-September-2023,38.20,38.20,36.50,37.09,37.415680973301791145,5918,68,221426.00,5918,100.00,1.70,-1.11
6-September-2023,37.25,38.93,37.25,37.42,38.316710814234711505,8683,67,332704.00,8683,100.00,1.68,0.17
5-September-2023,37.20,38.94,37.20,37.99,37.996161719549641760,3908,64,148489.00,3908,100.00,1.74,0.79
4-September-2023,36.50,39.43,36.50,37.29,38.221793308953000135,14766,116,564383.00,14766,100.00,2.93,0.79
1-September-2023,36.75,38.50,36.75,38.10,37.438677568432278706,2813,57,105315.00,2813,100.00,1.75,1.35
31-August-2023,38.00,38.20,37.00,37.50,37.725072254335260115,2768,48,104423.00,2768,100.00,1.20,-0.50
30-August-2023,36.58,37.99,36.58,37.40,37.298150654036986919,2217,49,82690.00,2217,100.00,1.41,0.82
29-August-2023,37.00,38.20,37.00,37.53,37.587542913192741539,2039,38,76641.00,2039,100.00,1.20,0.53
28-August-2023,36.30,38.75,36.30,37.55,37.318038969201759899,4773,64,178119.00,4773,100.00,2.45,1.25
25-August-2023,36.90,39.00,36.90,37.30,37.880656303972366148,5790,70,219329.00,5790,100.00,2.10,0.40
24-August-2023,39.00,39.00,37.11,38.35,38.538662790697674418,6880,70,265146.00,6880,100.00,1.89,-0.65
23-August-2023,37.20,38.60,36.52,37.67,37.741538851565470908,7889,86,297743.00,7889,100.00,2.08,0.47
22-August-2023,36.25,37.18,36.01,37.15,36.927001569858712715,2548,61,94090.00,2548,100.00,1.17,0.90
21-August-2023,36.00,37.49,36.00,36.92,36.300357241000274800,3639,91,132097.00,3639,100.00,1.49,0.92
18-August-2023,37.43,37.69,36.11,36.30,36.698046181172291296,2815,68,103305.00,2815,100.00,1.58,-1.13
17-August-2023,37.30,37.85,36.00,36.40,36.899404761904761904,5040,76,185973.00,5040,100.00,1.85,-0.90
16-August-2023,37.00,38.90,36.00,36.93,36.900879183210436755,7052,86,260225.00,7052,100.00,2.90,-0.07
14-August-2023,36.49,38.99,36.49,37.50,36.730329041487839771,13980,160,513490.00,13980,100.00,2.50,1.01
11-August-2023,40.00,40.00,37.11,38.41,37.888493739349485070,13497,134,511381.00,13497,100.00,2.89,-1.59
10-August-2023,39.69,39.69,38.30,39.06,38.867638810992708917,1783,53,69301.00,1783,100.00,1.39,-0.63
9-August-2023,40.09,40.09,38.02,39.69,38.920953575909661229,3188,55,124080.00,3188,100.00,2.07,-0.40
8-August-2023,39.69,39.99,38.73,39.70,39.309507286606523247,4323,55,169935.00,4323,100.00,1.26,0.01
7-August-2023,39.15,40.17,38.76,39.19,39.414146114471847370,2149,52,84701.00,2149,100.00,1.41,0.04
4-August-2023,40.37,40.47,38.66,39.16,39.657701711491442542,2454,37,97320.00,2454,100.00,1.81,-1.21
3-August-2023,38.36,39.99,38.36,39.58,39.291881745659314875,2131,54,83731.00,2131,100.00,1.63,1.22
2-August-2023,40.90,40.90,38.26,39.00,39.141075073712860058,4409,60,172573.00,4409,100.00,2.64,-1.90
1-August-2023,39.35,40.99,38.65,39.90,39.350307145166505011,6186,87,243421.00,6186,100.00,2.34,0.55
31-July-2023,39.75,39.75,38.25,39.35,39.001059322033898305,2832,70,110451.00,2832,100.00,1.50,-0.40
28-July-2023,38.65,39.96,37.50,39.64,38.843306941631375437,5431,70,210958.00,5431,100.00,2.46,0.99
27-July-2023,38.00,39.00,38.00,38.65,38.520856404577334809,2709,35,104353.00,2709,100.00,1.00,0.65
26-July-2023,39.00,39.00,37.00,38.03,38.172617693882192403,4397,87,167845.00,4397,100.00,2.00,-0.97
25-July-2023,38.50,39.00,37.50,38.27,38.073170731707317073,4674,73,177954.00,4674,100.00,1.50,-0.23
24-July-2023,38.30,40.00,38.05,38.70,38.260597201921069116,4789,73,183230.00,4789,100.00,1.95,0.40
21-July-2023,40.20,40.20,38.13,38.92,38.915591210324380885,2867,58,111571.00,2867,100.00,2.07,-1.28
20-July-2023,39.51,40.00,38.15,39.63,38.884753363228699551,4460,75,173426.00,4460,100.00,1.85,0.12
19-July-2023,40.23,40.23,38.52,39.51,39.278283485045513654,1538,41,60410.00,1538,100.00,1.71,-0.72
18-July-2023,39.00,40.89,38.10,40.23,39.259689553375868964,10501,94,412266.00,10501,100.00,2.79,1.23
17-July-2023,39.20,40.29,38.51,39.07,39.169160997732426303,4410,64,172736.00,4410,100.00,1.78,-0.13
14-July-2023,39.41,40.17,38.17,39.46,39.116995500173070266,2889,49,113009.00,2889,100.00,2.00,0.05
13-July-2023,40.00,40.45,39.06,40.17,39.908590118781201583,5809,71,231829.00,5809,100.00,1.39,0.17
