Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,27.39,27.65,27.00,27.59,27.448407643312101910,8635,98,237017.00,7802,90.35,0.65,0.20
27-June-2024,28.60,28.87,26.00,26.85,26.968388298715712700,100912,377,2721434.00,81003,80.27,2.87,-1.75
26-June-2024,27.84,29.19,27.50,27.74,28.047238372093023255,15136,152,424523.00,13677,90.36,1.69,-0.10
25-June-2024,29.60,29.60,27.30,27.80,28.227606809829754256,80002,336,2258265.00,65873,82.34,2.30,-1.80
24-June-2024,28.52,29.49,28.06,29.09,28.993847186486184136,35756,200,1036704.00,27275,76.28,1.43,0.57
21-June-2024,28.70,29.90,28.70,29.20,29.323356201809240483,32942,160,965970.00,24835,75.39,1.20,0.50
20-June-2024,29.69,29.69,29.00,29.33,29.295246388997327407,33301,148,975561.00,27915,83.83,0.69,-0.36
19-June-2024,30.37,30.37,28.80,28.99,29.456125606958006509,74964,248,2208149.00,66366,88.53,1.57,-1.38
18-June-2024,29.75,31.11,28.90,29.78,29.550587143054014259,137871,432,4074169.00,118343,85.84,2.21,0.03
14-June-2024,29.99,29.99,28.97,29.43,29.384042553191489361,4700,96,138105.00,4203,89.43,1.02,-0.56
13-June-2024,29.90,30.10,28.90,29.32,29.368614389297805556,72957,169,2142646.00,66508,91.16,1.20,-0.58
12-June-2024,29.45,29.93,29.01,29.33,29.456149296349173975,9806,100,288847.00,9310,94.94,0.92,-0.12
11-June-2024,30.10,30.10,29.01,29.10,29.546408232590668398,20018,188,591460.00,15282,76.34,1.09,-1.00
10-June-2024,30.23,30.82,29.28,29.68,29.911681372945843115,12353,131,369499.00,10728,86.85,1.54,-0.55
7-June-2024,29.30,30.00,28.41,29.06,29.168108061203829577,34573,220,1008429.00,23578,68.20,1.59,-0.24
6-June-2024,28.00,29.35,28.00,29.18,29.044191416514053666,12559,86,364766.00,10700,85.20,1.35,1.18
5-June-2024,29.70,29.99,27.50,28.29,28.560743111605900361,14372,123,410475.00,11766,81.87,2.49,-1.41
4-June-2024,29.50,29.80,26.45,28.42,28.311920652576937337,10788,136,305429.00,8426,78.11,3.35,-1.08
3-June-2024,29.99,31.50,28.60,28.90,29.103751442097306758,25137,156,731581.00,22314,88.77,2.90,-1.09
31-May-2024,31.33,31.99,28.75,29.34,29.842398178598532759,19765,195,589835.00,16040,81.15,3.24,-1.99
30-May-2024,33.94,33.94,30.94,31.01,31.290665434380776340,10820,92,338565.00,8262,76.36,3.00,-2.93
29-May-2024,32.90,32.90,31.00,31.97,31.444850872256612267,3554,64,111755.00,2877,80.95,1.90,-0.93
28-May-2024,32.00,32.59,31.13,31.94,31.429563874951756078,2591,71,81434.00,2401,92.67,1.46,-0.06
27-May-2024,33.00,33.00,32.00,32.09,32.374427131072410632,4364,109,141282.00,3849,88.20,1.00,-0.91
24-May-2024,34.23,34.23,32.58,33.05,33.166526067150329002,5927,77,196578.00,4102,69.21,1.65,-1.18
23-May-2024,33.96,33.96,31.80,33.81,32.904387219837863614,12582,97,414003.00,8946,71.10,2.16,-0.15
22-May-2024,31.76,32.94,31.76,32.53,32.099139256071318782,6506,62,208837.00,5873,90.27,1.18,0.77
21-May-2024,33.94,33.94,31.66,31.75,32.395028710768504680,12713,116,411838.00,11219,88.25,2.28,-2.19
18-May-2024,32.41,34.34,32.41,32.96,33.013457556935817805,966,23,31891.00,730,75.57,1.93,0.55
17-May-2024,32.66,34.30,32.66,32.93,33.218029637760702524,7288,69,242093.00,5401,74.11,1.64,0.27
16-May-2024,34.39,34.80,33.16,33.32,33.608355091383812010,2681,53,90104.00,2076,77.43,1.64,-1.07
15-May-2024,34.19,34.19,32.95,33.72,33.617911000092515496,10809,59,363376.00,9553,88.38,1.24,-0.47
14-May-2024,32.23,33.65,32.23,33.53,33.396242774566473988,3460,63,115551.00,3082,89.08,1.42,1.30
13-May-2024,32.55,34.59,32.00,32.23,32.401691908855232637,7329,102,237472.00,4859,66.30,2.59,-0.32
10-May-2024,34.99,34.99,32.13,33.14,33.023989421987155270,5294,81,174829.00,3754,70.91,2.86,-1.85
9-May-2024,34.10,34.10,33.10,33.90,33.816339066339066339,4884,68,165159.00,3851,78.85,1.00,-0.20
8-May-2024,35.50,35.50,33.50,33.94,34.031437725270324389,4994,50,169953.00,4692,93.95,2.00,-1.56
7-May-2024,36.80,36.80,32.90,34.21,33.872336395491997348,10559,146,357658.00,5755,54.50,3.90,-2.59
6-May-2024,37.89,37.89,35.20,35.63,36.163363685056239957,7468,94,270068.00,4872,65.24,2.69,-2.26
3-May-2024,37.32,37.32,35.91,36.19,36.756169541545819976,19653,113,722369.00,17730,90.22,1.41,-1.13
2-May-2024,35.86,37.20,35.10,36.62,36.351570415400202634,17766,163,645822.00,14151,79.65,2.10,0.76
30-April-2024,36.20,36.85,35.23,35.85,35.963640275387263339,4648,80,167159.00,4417,95.03,1.62,-0.35
29-April-2024,37.00,37.00,35.29,35.49,35.739883229313468894,9934,133,355040.00,8158,82.12,1.71,-1.51
26-April-2024,37.39,37.39,35.61,36.05,36.285769083237437667,5214,109,189194.00,4865,93.31,1.78,-1.34
25-April-2024,36.70,37.97,35.32,36.20,36.570329634357916789,30549,216,1117187.00,25791,84.42,2.65,-0.50
24-April-2024,34.24,36.91,34.23,36.42,35.948522402287893231,48254,284,1734660.00,39093,81.02,2.68,2.18
23-April-2024,33.40,33.94,31.78,33.56,33.307020340496078556,15683,191,522354.00,13139,83.78,2.16,0.16
22-April-2024,30.69,32.75,30.69,31.78,31.761672095548317046,7368,69,234020.00,6243,84.73,2.06,1.09
19-April-2024,31.99,31.99,30.72,31.32,31.553042838757124471,5439,85,171617.00,4541,83.49,1.27,-0.67
18-April-2024,32.00,32.59,30.75,31.31,31.323214599052465344,5699,87,178511.00,5302,93.03,1.84,-0.69
16-April-2024,29.99,31.96,29.72,31.51,31.273064441353732035,6471,89,202368.00,5470,84.53,2.24,1.52
15-April-2024,29.01,31.89,29.01,30.87,30.002339699000885291,15814,156,474457.00,8944,56.56,2.88,1.86
12-April-2024,32.93,33.45,31.50,31.90,32.372207925887802367,9715,97,314496.00,8151,83.90,1.95,-1.03
10-April-2024,34.70,34.70,32.04,32.94,32.799016772700983227,3458,69,113419.00,2742,79.29,2.66,-1.76
9-April-2024,35.78,35.78,33.12,34.45,34.790499390986601705,9031,89,314193.00,7596,84.11,2.66,-1.33
8-April-2024,35.50,36.00,34.43,35.08,35.492991506435308217,19191,167,681146.00,12710,66.23,1.57,-0.42
5-April-2024,34.50,34.70,33.70,34.60,34.380137391922302499,16886,139,580543.00,15504,91.82,1.00,0.10
4-April-2024,32.20,32.20,32.06,32.20,32.193715140797170452,7351,35,236656.00,7351,100.00,0.14,0.00
3-April-2024,30.00,30.67,30.00,30.67,30.516449945166849443,12766,87,389573.00,11765,92.16,0.67,0.67
2-April-2024,29.19,29.21,27.03,29.21,28.856741079275795394,11378,90,328332.00,10848,95.34,2.18,0.02
1-April-2024,27.26,27.82,26.51,27.82,27.298945783132530120,3984,52,108759.00,3939,98.87,1.31,0.56
28-March-2024,27.92,27.92,26.50,26.50,26.826090812344803121,22552,188,604982.00,20987,93.06,1.42,-1.42
27-March-2024,29.00,29.00,27.25,27.89,28.059206174200661521,18140,104,508994.00,12577,69.33,1.75,-1.11
26-March-2024,29.90,30.98,28.42,28.66,28.807561105373517353,31953,187,920488.00,28422,88.95,2.56,-1.24
22-March-2024,30.79,30.79,28.23,29.91,29.684646503563860527,15573,90,462279.00,12660,81.29,2.56,-0.88
21-March-2024,28.00,29.36,28.00,29.35,28.951810805462101721,10106,73,292587.00,8457,83.68,1.36,1.35
20-March-2024,28.94,28.94,27.30,27.97,27.680590238365493757,8810,97,243866.00,7521,85.37,1.64,-0.97
19-March-2024,29.30,29.30,27.41,27.70,28.453463533719865730,16385,116,466210.00,15206,92.80,1.89,-1.60
18-March-2024,27.96,28.30,27.02,27.97,27.874583717140225324,14113,143,393394.00,12283,87.03,1.28,0.01
15-March-2024,27.97,27.97,26.00,26.96,26.078857022130671314,132531,201,3456257.00,118070,89.09,1.97,-1.01
14-March-2024,27.98,27.98,26.54,27.36,27.003271861986912552,10086,160,272355.00,8644,85.70,1.44,-0.62
13-March-2024,29.19,29.98,27.93,27.93,28.184004294149221685,9315,134,262534.00,9001,96.63,2.05,-1.26
12-March-2024,30.50,30.50,28.32,29.39,29.309877727163749700,8342,95,244503.00,7703,92.34,2.18,-1.11
11-March-2024,32.01,32.01,29.63,29.76,29.970332208207496891,11258,160,337406.00,10440,92.73,2.38,-2.25
7-March-2024,31.00,31.50,30.02,31.18,30.845042209185863499,6989,83,215576.00,6989,100.00,1.48,0.18
6-March-2024,32.30,32.30,30.62,30.87,30.900153932269801287,14292,161,441625.00,14292,100.00,1.68,-1.43
5-March-2024,32.80,33.50,31.27,32.23,31.675332095414940722,14002,152,443518.00,14002,100.00,2.23,-0.57
4-March-2024,32.73,33.84,32.19,32.91,32.432187070151306740,21810,127,707346.00,21810,100.00,1.65,0.18
2-March-2024,34.47,34.47,33.24,33.88,34.022808267997148966,1403,19,47734.00,1403,100.00,1.23,-0.59
1-March-2024,34.14,34.14,33.05,33.97,33.642223382045929018,3832,71,128917.00,3832,100.00,1.09,-0.17
29-February-2024,32.35,33.99,31.97,33.55,33.518469217970049916,6010,63,201446.00,6010,100.00,2.02,1.20
28-February-2024,34.00,34.25,31.97,32.97,32.668787384448069603,18390,123,600779.00,18390,100.00,2.28,-1.03
27-February-2024,34.82,34.82,33.38,33.65,33.962601288177851651,4813,79,163462.00,4813,100.00,1.44,-1.17
26-February-2024,34.50,34.50,33.25,34.00,33.960864735537896265,11703,112,397444.00,11703,100.00,1.25,-0.50
23-February-2024,34.94,34.97,33.01,34.50,34.282906380996739636,21470,130,736054.00,21470,100.00,1.96,-0.44
22-February-2024,34.92,34.92,33.70,34.02,34.188756110809342748,7364,95,251766.00,7364,100.00,1.22,-0.90
21-February-2024,34.24,35.10,34.00,34.24,34.176236749116607773,2264,58,77375.00,2264,100.00,1.10,0.00
20-February-2024,34.99,34.99,34.00,34.24,34.639952153110047846,5016,93,173754.00,5016,100.00,0.99,-0.75
19-February-2024,35.15,35.97,33.51,35.06,34.734690472217587185,5993,91,208165.00,5993,100.00,2.46,-0.09
16-February-2024,35.00,35.23,34.00,35.15,34.862051498522583368,11845,72,412941.00,11845,100.00,1.23,0.15
15-February-2024,34.71,35.90,33.51,34.02,34.722636236609222170,4294,87,149099.00,4294,100.00,2.39,-0.69
14-February-2024,34.94,34.94,33.00,34.65,34.034812880765883376,3447,94,117318.00,3447,100.00,1.94,-0.29
13-February-2024,34.69,34.69,33.63,34.07,33.777336591325595601,16370,161,552935.00,16370,100.00,1.06,-0.62
12-February-2024,35.15,36.00,33.40,35.39,35.063847544860203088,21567,136,756222.00,21567,100.00,2.60,0.24
9-February-2024,35.88,36.00,35.06,35.15,35.506071703932151117,10376,92,368411.00,10376,100.00,0.94,-0.73
8-February-2024,35.89,35.89,34.62,35.50,35.314752945313873747,11374,117,401670.00,11374,100.00,1.27,-0.39
7-February-2024,36.99,37.04,34.01,34.60,35.345177516523366672,34194,229,1208593.00,34194,100.00,3.03,-2.39
6-February-2024,36.50,37.48,35.15,35.65,36.435371114085973523,6723,104,244955.00,6723,100.00,2.33,-0.85
5-February-2024,39.50,39.50,36.09,36.83,36.615536837832352344,19708,159,721619.00,19708,100.00,3.41,-2.67
2-February-2024,37.98,39.00,37.51,37.98,38.346075346543073390,23518,151,901823.00,23518,100.00,1.49,0.00
1-February-2024,37.34,38.47,36.25,38.00,37.468218442256042972,15638,137,585928.00,15638,100.00,2.22,0.66
31-January-2024,37.22,38.23,35.05,37.33,37.153319035413506303,19117,164,710260.00,19117,100.00,3.18,0.11
30-January-2024,38.34,38.34,35.03,36.58,36.112623082449393568,23663,177,854533.00,23663,100.00,3.31,-1.76
29-January-2024,38.20,38.99,35.93,36.87,36.699577239719238626,49437,341,1814317.00,49437,100.00,3.06,-1.33
25-January-2024,39.80,40.35,37.47,37.82,37.973524096385542168,33200,205,1260721.00,33200,100.00,2.88,-1.98
24-January-2024,39.05,39.98,37.48,39.44,38.230776775205963122,20392,157,779602.00,20392,100.00,2.50,0.39
23-January-2024,40.95,40.99,38.62,39.45,39.915155709342560553,7225,116,288387.00,7225,100.00,2.37,-1.50
20-January-2024,39.06,41.00,38.09,40.56,39.263242789857410155,15499,149,608541.00,15499,100.00,2.91,1.50
19-January-2024,40.79,41.00,39.00,40.09,39.877625672005764008,18043,103,719512.00,18043,100.00,2.00,-0.70
18-January-2024,38.01,40.97,38.01,40.41,40.381049947639211400,21963,134,886889.00,21963,100.00,2.96,2.40
17-January-2024,40.61,40.61,39.00,39.47,39.896253229974160206,7740,124,308797.00,7740,100.00,1.61,-1.14
