Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,205.15,205.15,205.00,205.00,205.042406311637080867,3042,51,623739.00,3042,100.00,0.15,-0.15
27-June-2024,210.00,210.00,208.25,208.25,208.446339434276206322,2404,53,501105.00,2404,100.00,1.75,-1.75
26-June-2024,216.80,216.80,212.50,212.50,213.133115111838516093,1833,48,390673.00,1833,100.00,4.30,-4.30
25-June-2024,223.00,223.00,216.80,216.80,219.382799325463743676,1186,42,260188.00,1186,100.00,6.20,-6.20
24-June-2024,222.00,222.00,221.20,221.20,221.520223152022315202,717,21,158830.00,717,100.00,0.80,-0.80
21-June-2024,220.40,220.40,220.30,220.40,220.399117971334068357,3628,35,799608.00,3628,100.00,0.10,0.00
20-June-2024,218.95,218.95,216.10,216.10,216.864922206506364922,1414,21,306647.00,1414,100.00,2.85,-2.85
19-June-2024,221.50,221.50,220.50,220.50,220.826595744680851063,1880,32,415154.00,1880,100.00,1.00,-1.00
18-June-2024,226.80,226.80,225.00,225.00,226.513529586678560808,6726,80,1523530.00,6726,100.00,1.80,-1.80
14-June-2024,214.50,222.40,214.50,222.40,220.288045615414864333,15258,110,3361155.00,15258,100.00,7.90,7.90
13-June-2024,218.05,218.05,218.05,218.05,218.049818475191609519,4958,67,1081091.00,4958,100.00,0.00,0.00
12-June-2024,222.50,222.50,222.50,222.50,222.500000000000000000,6168,62,1372380.00,6168,100.00,0.00,0.00
11-June-2024,211.95,211.95,211.00,211.95,211.797368744620681175,8133,58,1722548.00,8133,100.00,0.95,0.00
10-June-2024,201.45,201.90,199.90,201.90,201.744679316066661857,13861,89,2796383.00,13861,100.00,2.00,0.45
7-June-2024,185.00,192.30,185.00,192.30,192.255465175394001016,11802,78,2268999.00,11802,100.00,7.30,7.30
6-June-2024,172.75,183.15,172.70,183.15,182.778599173035960405,7981,131,1458756.00,7981,100.00,10.45,10.40
5-June-2024,172.60,181.25,164.60,174.45,168.467063323416914577,4706,143,792806.00,4706,100.00,16.65,1.85
4-June-2024,179.85,179.85,169.40,173.25,171.385577464788732394,8875,121,1521047.00,8875,100.00,10.45,-6.60
3-June-2024,187.50,193.00,175.55,178.30,179.698541675576273360,23383,323,4201891.00,23383,100.00,17.45,-9.20
31-May-2024,187.60,187.60,183.85,184.25,184.417442652736770383,4403,68,811990.00,4403,100.00,3.75,-3.35
30-May-2024,187.60,187.60,187.60,187.60,187.599879572482312208,6643,42,1246226.00,6643,100.00,0.00,0.00
29-May-2024,180.60,183.95,177.20,183.95,179.652246256239600665,4808,54,863768.00,4808,100.00,6.75,3.35
28-May-2024,184.70,184.70,180.60,180.60,182.947941476692752636,5878,86,1075368.00,5878,100.00,4.10,-4.10
27-May-2024,182.10,186.90,182.10,184.20,186.123362974939369442,12370,86,2302346.00,12370,100.00,4.80,2.10
24-May-2024,183.75,183.75,183.75,183.75,183.749890238548221864,6833,82,1255563.00,6833,100.00,0.00,0.00
23-May-2024,187.45,187.45,187.45,187.45,187.449837603753157704,5542,122,1038847.00,5542,100.00,0.00,0.00
22-May-2024,191.25,191.25,191.25,191.25,191.249712753734201455,2611,87,499353.00,2611,100.00,0.00,0.00
21-May-2024,195.15,195.15,195.15,195.15,195.149917196897062668,11473,112,2238955.00,11473,100.00,0.00,0.00
18-May-2024,199.10,199.10,199.10,199.10,199.099224806201550387,645,7,128419.00,645,100.00,0.00,0.00
17-May-2024,195.20,195.20,195.20,195.20,195.199925953350610884,2701,31,527235.00,2701,100.00,0.00,0.00
16-May-2024,191.40,191.40,191.35,191.40,191.399865681665547347,7445,48,1424972.00,7445,100.00,0.05,0.00
15-May-2024,187.65,187.65,187.65,187.65,187.649991050653302308,22348,143,4193602.00,22348,100.00,0.00,0.00
14-May-2024,184.00,184.00,184.00,184.00,184.000000000000000000,1053,55,193752.00,1053,100.00,0.00,0.00
13-May-2024,187.75,187.75,187.75,187.75,187.749502982107355864,503,41,94438.00,503,100.00,0.00,0.00
10-May-2024,191.55,191.55,191.55,191.55,191.550000000000000000,1720,58,329466.00,1720,100.00,0.00,0.00
9-May-2024,195.45,195.45,195.45,195.45,195.449554199906147348,2131,47,416503.00,2131,100.00,0.00,0.00
8-May-2024,199.40,199.40,199.40,199.40,199.399747262005054759,2374,60,473375.00,2374,100.00,0.00,0.00
7-May-2024,203.45,203.45,203.45,203.45,203.449862005519779208,2174,52,442300.00,2174,100.00,0.00,0.00
6-May-2024,207.60,207.60,207.60,207.60,207.599771949828962371,1754,45,364130.00,1754,100.00,0.00,0.00
3-May-2024,211.80,211.80,211.80,211.80,211.799945563418617310,3674,68,778153.00,3674,100.00,0.00,0.00
2-May-2024,216.10,216.10,216.10,216.10,216.100000000000000000,2500,76,540250.00,2500,100.00,0.00,0.00
30-April-2024,220.50,220.50,220.50,220.50,220.499678869621066152,1557,35,343318.00,1557,100.00,0.00,0.00
29-April-2024,224.95,224.95,224.95,224.95,224.949779735682819383,3405,85,765954.00,3405,100.00,0.00,0.00
26-April-2024,237.00,237.00,229.50,229.50,233.364137931034482758,11600,116,2707024.00,11600,100.00,7.50,-7.50
25-April-2024,232.80,234.15,227.50,234.15,233.221445221445221445,6864,106,1600832.00,6864,100.00,6.65,1.35
24-April-2024,219.80,223.05,201.85,223.00,219.983347806098993717,39154,472,8613228.00,39154,100.00,21.20,3.20
23-April-2024,212.45,212.45,211.00,212.45,212.358758144883096972,57398,250,12188968.00,57398,100.00,1.45,0.00
22-April-2024,202.35,202.35,202.35,202.35,202.349567949725058915,1273,19,257591.00,1273,100.00,0.00,0.00
19-April-2024,192.75,192.75,192.75,192.75,192.749408983451536643,846,11,163066.00,846,100.00,0.00,0.00
18-April-2024,183.60,183.60,183.60,183.60,183.599827882960413080,1162,17,213343.00,1162,100.00,0.00,0.00
