Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-February-2024,71.50,73.74,63.75,64.72,67.445027075193639043,58356,298,3935822.00,51357,88.01,9.99,-6.78
9-February-2024,78.00,78.00,70.00,71.81,72.542854405212475446,20873,172,1514187.00,13095,62.74,8.00,-6.19
8-February-2024,74.75,74.90,70.00,73.14,72.898807809710303518,17363,143,1265742.00,14343,82.61,4.90,-1.61
7-February-2024,72.90,75.00,69.62,74.77,73.188119229309835996,23719,143,1735949.00,21474,90.54,5.38,1.87
6-February-2024,72.40,72.40,70.00,71.68,71.013214723135434796,15513,77,1101628.00,13807,89.00,2.40,-0.72
5-February-2024,73.25,73.25,69.11,71.11,71.449350864136277185,12093,113,864037.00,8563,70.81,4.14,-2.14
2-February-2024,72.74,73.44,71.00,71.32,72.191725768321513002,8460,89,610742.00,6957,82.23,2.44,-1.42
1-February-2024,72.50,74.89,71.20,71.33,72.019309624990680682,26826,137,1931990.00,23021,85.82,3.69,-1.17
31-January-2024,74.79,74.99,72.30,73.37,73.544762996941896024,26160,142,1923931.00,24124,92.22,2.69,-1.42
30-January-2024,74.90,74.90,71.26,73.70,72.694367029811671311,47364,260,3443096.00,35891,75.78,3.64,-1.20
29-January-2024,79.00,79.00,71.23,73.22,74.313008739076154806,100125,599,7440590.00,71164,71.08,7.77,-5.78
25-January-2024,69.00,81.32,67.52,78.43,78.058175614351062948,494709,1540,38616082.00,235774,47.66,13.80,9.43
24-January-2024,68.00,69.32,66.20,67.77,67.843480560698227982,18905,103,1282581.00,15152,80.15,3.12,-0.23
23-January-2024,69.99,70.00,66.01,67.52,68.041265162679968257,8821,78,600192.00,5370,60.88,3.99,-2.47
20-January-2024,69.98,69.98,67.00,69.00,68.459703819173811379,12830,83,878338.00,9649,75.21,2.98,-0.98
19-January-2024,71.80,73.50,67.12,69.00,68.688318870171856389,23508,159,1614725.00,16465,70.04,6.38,-2.80
18-January-2024,69.01,71.37,68.01,69.58,69.199375000000000000,19200,68,1328628.00,17772,92.56,3.36,0.57
17-January-2024,63.00,71.00,63.00,67.82,67.420137152653760982,27998,177,1887629.00,17247,61.60,8.00,4.82
16-January-2024,70.69,71.90,67.90,68.39,70.784917671836109515,41784,151,2957677.00,40560,97.07,4.00,-2.30
15-January-2024,69.65,73.10,69.59,70.62,71.517657870552711041,45702,195,3268500.00,39506,86.44,3.51,0.97
12-January-2024,71.99,71.99,66.01,68.28,69.093509055047516585,22308,174,1541338.00,18008,80.72,5.98,-3.71
11-January-2024,62.99,71.85,62.31,70.15,69.221104821984099550,92576,399,6408213.00,74941,80.95,9.54,7.16
10-January-2024,63.69,64.00,61.00,62.32,62.588608822103732428,20630,168,1291203.00,15166,73.51,3.00,-1.37
9-January-2024,61.70,62.87,61.00,62.66,62.092949842160645387,14255,91,885135.00,12714,89.19,1.87,0.96
8-January-2024,64.00,64.89,59.99,60.13,62.069512749514402611,48394,202,3003792.00,40204,83.08,4.90,-3.87
5-January-2024,63.23,63.23,61.05,61.28,62.166848969289019772,11885,72,738853.00,9859,82.95,2.18,-1.95
4-January-2024,60.00,62.50,60.00,62.25,62.093523787403708434,25833,118,1604062.00,22251,86.13,2.50,2.25
3-January-2024,63.25,63.99,60.52,62.35,62.436862933205420314,16678,91,1041322.00,15325,91.89,3.47,-0.90
2-January-2024,63.25,63.25,59.00,62.31,61.622343683739339395,21223,114,1307811.00,14347,67.60,4.25,-0.94
1-January-2024,63.03,64.00,61.15,62.22,62.429714823782620392,14868,126,928205.00,9714,65.33,2.85,-0.81
29-December-2023,66.00,66.00,63.32,64.06,64.174277876391802485,6197,48,397688.00,5106,82.39,2.68,-1.94
28-December-2023,68.24,68.98,65.21,65.51,66.298396968813756922,17155,85,1137349.00,13899,81.02,3.77,-2.73
27-December-2023,67.05,70.00,63.15,67.14,67.019084094405708861,30549,281,2047366.00,17447,57.11,6.85,0.09
26-December-2023,66.80,74.50,62.66,67.02,67.324924428932032783,64178,388,4320779.00,36450,56.80,11.84,0.22
22-December-2023,58.50,64.98,56.36,62.13,61.307531791994919329,66133,389,4054451.00,46053,69.64,8.62,3.63
21-December-2023,56.50,57.89,55.53,56.31,56.341637456184276414,7988,59,450057.00,6297,78.83,2.36,-0.19
20-December-2023,58.00,58.00,56.30,56.42,56.802610579115367077,17544,121,996545.00,14197,80.92,1.70,-1.58
19-December-2023,59.87,59.87,57.10,57.97,57.830853325235347707,3293,39,190437.00,1723,52.32,2.77,-1.90
18-December-2023,59.98,59.98,55.51,58.35,57.991382847763643824,14622,92,847950.00,11113,76.00,4.47,-1.63
15-December-2023,57.90,59.78,55.55,56.85,57.105484298982750995,18088,143,1032924.00,15168,83.86,4.23,-1.05
14-December-2023,57.55,58.78,57.50,57.98,58.221448467966573816,6462,87,376227.00,5478,84.77,1.28,0.43
13-December-2023,58.12,59.50,57.02,57.51,57.826755095438369459,18546,118,1072455.00,15209,82.01,2.48,-0.61
12-December-2023,61.00,61.00,58.60,58.65,59.495769476372924648,12528,78,745363.00,10109,80.69,2.40,-2.35
11-December-2023,60.85,60.85,58.12,59.59,59.187096774193548387,6045,57,357786.00,4179,69.13,2.73,-1.26
8-December-2023,61.50,61.50,58.20,59.13,59.039081168580898789,12973,98,765914.00,9440,72.77,3.30,-2.37
7-December-2023,59.77,61.50,59.11,59.92,59.648262732032365540,10505,80,626605.00,9717,92.50,2.39,0.15
6-December-2023,59.71,61.88,59.71,59.76,60.133378623188405797,4416,52,265549.00,2890,65.44,2.17,0.05
5-December-2023,61.00,62.00,58.01,59.75,60.018814618898773743,16636,103,998473.00,10282,61.81,3.99,-1.25
4-December-2023,62.00,62.90,60.45,61.00,61.569785676947203345,7652,85,471132.00,5919,77.35,2.45,-1.00
1-December-2023,61.00,62.00,60.00,60.32,60.696571682991985752,8984,75,545298.00,6779,75.46,2.00,-0.68
30-November-2023,61.80,62.50,60.00,61.20,61.907510431154381084,12942,104,801207.00,11447,88.45,2.50,-0.60
29-November-2023,62.49,63.00,60.22,61.78,62.111762531030475888,18933,124,1175962.00,15820,83.56,2.78,-0.71
28-November-2023,62.90,62.90,60.22,61.18,61.667708170598344008,6401,61,394735.00,5103,79.72,2.68,-1.72
24-November-2023,61.90,61.90,59.02,60.36,60.804321728691476590,11662,100,709100.00,9618,82.47,2.88,-1.54
23-November-2023,62.58,62.58,60.01,60.65,60.939010356731875719,6952,61,423648.00,3771,54.24,2.57,-1.93
22-November-2023,61.85,62.30,61.02,61.61,61.478913152192032005,17997,99,1106436.00,10881,60.46,1.28,-0.24
21-November-2023,60.56,62.44,60.55,61.31,61.672062635560493043,18903,69,1165787.00,15848,83.84,1.89,0.75
20-November-2023,63.50,63.50,59.55,61.99,61.408283530229325920,35975,113,2209163.00,33415,92.88,3.95,-1.51
17-November-2023,60.50,62.40,57.61,61.24,60.084509254653506819,38197,152,2295048.00,33721,88.28,4.79,0.74
16-November-2023,58.50,59.25,58.10,58.98,58.713265011547344110,13856,68,813531.00,12158,87.75,1.15,0.48
15-November-2023,58.50,58.80,57.50,57.64,58.084729736828281767,19037,86,1105759.00,17613,92.52,1.30,-0.86
13-November-2023,59.95,60.00,57.41,58.70,59.107067766456412744,6183,76,365459.00,4297,69.50,2.59,-1.25
12-November-2023,57.16,64.00,56.02,57.62,57.988578049991723224,6041,70,350309.00,3882,64.26,7.98,0.46
10-November-2023,58.70,58.80,57.50,58.41,58.270154373927958833,5830,68,339715.00,3153,54.08,1.30,-0.29
9-November-2023,58.60,59.00,57.30,58.80,58.593710426340227944,9476,86,555234.00,7608,80.29,1.70,0.20
8-November-2023,58.50,59.40,57.01,57.52,57.664532328939108600,7965,64,459298.00,5999,75.32,2.39,-0.98
7-November-2023,59.83,59.83,57.01,58.45,58.160947151681537405,5828,59,338962.00,4041,69.34,2.82,-1.38
6-November-2023,58.25,60.00,58.00,59.36,59.106249016212812844,12706,104,751004.00,10348,81.44,2.00,1.11
3-November-2023,59.00,59.00,57.02,57.85,57.927157824713121569,6013,81,348316.00,3994,66.42,1.98,-1.15
2-November-2023,57.99,59.49,57.99,58.58,58.853752405388069275,3118,34,183506.00,2618,83.96,1.50,0.59
1-November-2023,60.00,60.00,57.22,57.99,57.887731858119101854,3073,43,177889.00,2427,78.98,2.78,-2.01
31-October-2023,59.30,59.50,58.15,58.36,59.022386161282116509,3931,47,232017.00,3551,90.33,1.35,-0.94
30-October-2023,58.99,59.80,57.11,58.87,58.777345731191885038,5915,94,347668.00,3445,58.24,2.69,-0.12
27-October-2023,56.62,59.00,56.62,58.18,58.498223705458068683,9289,78,543390.00,7138,76.84,2.38,1.56
26-October-2023,57.67,59.00,55.16,57.36,56.772714545709085818,14286,129,811055.00,8471,59.30,3.84,-0.31
25-October-2023,60.00,60.00,57.52,59.12,58.995558739255014326,6980,76,411789.00,3542,50.74,2.48,-0.88
23-October-2023,57.07,61.27,57.07,58.82,59.354071169285392543,37741,133,2240082.00,31174,82.60,4.20,1.75
20-October-2023,59.32,59.95,57.00,57.68,57.914349362421262866,13018,91,753929.00,7101,54.55,2.95,-1.64
19-October-2023,59.99,59.99,56.95,59.10,58.113700155936734239,22445,121,1304362.00,12623,56.24,3.04,-0.89
18-October-2023,59.70,59.70,57.50,59.00,58.238109262258872036,6791,85,395495.00,5828,85.82,2.20,-0.70
17-October-2023,58.99,60.00,57.65,58.17,58.988475315371437470,12842,97,757530.00,10353,80.62,2.35,-0.82
16-October-2023,59.00,59.00,57.00,57.27,57.807796479009479589,10338,49,597617.00,8944,86.52,2.00,-1.73
13-October-2023,59.00,59.45,56.57,57.63,57.695175911936110511,18532,133,1069207.00,13612,73.45,2.88,-1.37
12-October-2023,58.98,59.99,57.55,59.41,58.424753289473684210,9728,58,568356.00,6052,62.21,2.44,0.43
11-October-2023,59.00,59.00,57.30,57.69,57.968427633635511097,12796,57,741764.00,10422,81.45,1.70,-1.31
10-October-2023,56.55,59.00,56.55,58.85,58.612556364897676031,5766,27,337960.00,5176,89.77,2.45,2.30
9-October-2023,57.10,58.50,55.16,57.90,57.387650381613556983,23191,97,1330877.00,13872,59.82,3.34,0.80
6-October-2023,55.35,59.56,55.35,58.77,58.148274517449795281,10258,69,596485.00,7394,72.08,4.21,3.42
5-October-2023,59.98,59.98,56.55,56.94,57.569909968543225946,18438,122,1061474.00,12510,67.85,3.43,-3.04
4-October-2023,60.45,60.45,56.31,58.13,57.702382988427113619,35082,153,2024315.00,25254,71.99,4.14,-2.32
3-October-2023,59.65,60.98,58.43,58.93,59.237221214384804183,9371,73,555112.00,6016,64.20,2.55,-0.72
29-September-2023,62.00,62.40,58.37,59.65,60.320904645476772616,6544,64,394740.00,5203,79.51,4.03,-2.35
28-September-2023,61.01,63.00,60.52,61.56,61.421064413229615535,17869,105,1097533.00,12471,69.79,2.48,0.55
27-September-2023,60.40,63.00,60.40,61.89,61.717404400585214722,34859,134,2151407.00,26356,75.61,2.60,1.49
26-September-2023,61.68,61.68,59.00,60.40,59.919237350281104864,20455,103,1225648.00,13157,64.32,2.68,-1.28
25-September-2023,57.80,61.00,57.80,60.00,60.146750886908367223,23114,92,1390232.00,21330,92.28,3.20,2.20
22-September-2023,59.12,61.50,56.01,58.93,58.140690336805291568,26306,190,1529449.00,15575,59.21,5.49,-0.19
21-September-2023,59.01,60.30,59.00,60.09,59.307726269315673289,15855,97,940324.00,13167,83.05,1.30,1.08
20-September-2023,60.01,62.47,58.68,59.16,60.048813376483279395,14832,134,890644.00,11047,74.48,3.79,-0.85
18-September-2023,62.93,64.50,57.50,61.23,61.916770807298175456,16004,207,990916.00,10683,66.75,7.00,-1.70
15-September-2023,61.00,62.80,59.60,61.70,60.874426520645256770,27028,139,1645314.00,23174,85.74,3.20,0.70
14-September-2023,58.99,62.00,57.02,60.31,60.506386626660951564,34995,209,2117421.00,27848,79.58,4.98,1.32
13-September-2023,56.74,58.98,56.74,57.62,57.513908872901678657,8340,114,479666.00,7122,85.40,2.24,0.88
12-September-2023,57.62,59.20,56.13,56.74,57.901655184002688623,23804,140,1378291.00,18134,76.18,3.07,-0.88
11-September-2023,58.40,59.45,57.13,58.41,58.475723705087972920,56722,143,3316860.00,51930,91.55,2.32,0.01
8-September-2023,58.55,59.70,56.35,58.40,58.208391869032942458,69758,287,4060501.00,51739,74.17,3.35,-0.15
7-September-2023,60.00,60.00,58.00,58.84,58.625171257145556762,21167,152,1240919.00,15999,75.58,2.00,-1.16
6-September-2023,59.88,60.59,57.60,58.16,58.802810335641981885,15016,140,882983.00,11153,74.27,2.99,-1.72
5-September-2023,61.83,61.83,58.10,58.62,59.035021692540902200,19131,166,1129399.00,16336,85.39,3.73,-3.21
4-September-2023,61.69,63.00,59.05,60.49,60.860137638962413975,18890,152,1149648.00,15775,83.51,3.95,-1.20
1-September-2023,61.00,61.95,58.00,59.89,61.078607322325915290,13930,168,850825.00,13306,95.52,3.95,-1.11
31-August-2023,60.99,61.99,59.83,60.51,60.379712230215827338,6950,87,419639.00,6122,88.09,2.16,-0.48
30-August-2023,59.88,62.00,59.00,59.82,59.976495726495726495,12168,130,729794.00,7939,65.24,3.00,-0.06
29-August-2023,59.50,59.50,58.00,58.47,58.651307966706302021,10092,63,591909.00,8899,88.18,1.50,-1.03
28-August-2023,60.13,63.70,56.35,57.54,58.299713876967095851,74094,276,4319659.00,58147,78.48,7.35,-2.59
25-August-2023,60.44,65.99,59.50,60.13,61.656803728794369067,52993,220,3267379.00,36602,69.07,6.49,-0.31
24-August-2023,60.81,60.84,59.00,60.68,59.945180566380878150,7698,88,461458.00,5475,71.12,1.84,-0.13
23-August-2023,60.88,60.88,58.50,60.24,60.044569958617604294,17882,94,1073717.00,14015,78.37,2.38,-0.64
22-August-2023,59.28,60.00,58.00,59.36,59.339770449990890872,16467,113,977148.00,12393,75.26,2.00,0.08
21-August-2023,58.82,61.69,57.10,59.28,58.780271615177275554,19292,116,1133989.00,15761,81.70,4.59,0.46
18-August-2023,60.20,60.20,58.01,58.82,59.064436550226958752,10134,91,598559.00,8150,80.42,2.19,-1.38
17-August-2023,61.25,64.00,58.00,60.04,59.908445894672939748,26356,152,1578947.00,22746,86.30,6.00,-1.21
16-August-2023,65.00,66.00,58.45,60.16,61.124519550793412209,46571,202,2846630.00,40261,86.45,7.55,-4.84
14-August-2023,57.30,61.91,53.11,61.91,60.892492389276244721,40732,142,2480273.00,34228,84.03,8.80,4.61
11-August-2023,57.97,57.97,51.01,56.29,54.198906433074820063,35846,148,1942814.00,20468,57.10,6.96,-1.68
10-August-2023,57.41,57.41,55.31,56.55,56.922249657064471879,72900,119,4149632.00,70028,96.06,2.10,-0.86
9-August-2023,58.93,59.00,54.31,56.08,56.682609457092819614,114200,272,6473154.00,100079,87.63,4.69,-2.85
8-August-2023,57.98,58.97,55.76,57.49,57.405814059000234014,209389,77,12020146.00,208359,99.51,3.21,-0.49
7-August-2023,57.42,58.49,56.00,57.00,57.025489934675376616,37505,84,2138741.00,36632,97.67,2.49,-0.42
4-August-2023,58.00,59.20,55.50,56.02,57.340137842415746743,34242,201,1963441.00,27644,80.73,3.70,-1.98
3-August-2023,59.99,60.00,56.31,57.58,57.928650222830163702,90652,173,5251348.00,85511,94.33,3.69,-2.41
2-August-2023,57.02,60.99,57.02,59.10,59.430209281164695177,16485,106,979707.00,14534,88.16,3.97,2.08
1-August-2023,62.98,62.98,58.83,59.23,59.464090010779734099,44528,265,2647817.00,37288,83.74,4.15,-3.75
31-July-2023,66.18,66.30,61.76,61.91,62.442871587462082912,28681,220,1790924.00,23636,82.41,4.54,-4.27
28-July-2023,63.70,66.70,63.35,65.01,65.706872178959377015,80644,282,5298865.00,58571,72.63,3.35,1.31
27-July-2023,61.70,63.79,61.65,63.70,63.563121094699515278,139874,339,8890828.00,90686,64.83,2.14,2.00
26-July-2023,59.98,60.76,57.86,60.76,59.914530919351046320,68048,205,4077064.00,44362,65.19,2.90,0.78
25-July-2023,55.75,57.87,55.74,57.87,57.604252438198752081,54651,118,3148130.00,43047,78.77,2.13,2.12
24-July-2023,53.50,55.98,52.60,55.12,54.347548698542076025,41223,134,2240369.00,36599,88.78,3.38,1.62
21-July-2023,57.48,57.48,53.62,53.76,55.080514741188898492,52065,265,2867767.00,39897,76.63,3.86,-3.72
20-July-2023,53.00,56.49,53.00,56.44,55.269338104561924695,88866,226,4911565.00,55654,62.63,3.49,3.44
19-July-2023,52.00,54.20,52.00,53.80,53.292290839381076270,36515,188,1945968.00,25650,70.25,2.20,1.80
18-July-2023,52.01,53.90,51.00,51.95,52.075678571428571428,28000,207,1458119.00,18091,64.61,2.90,-0.06
17-July-2023,54.77,55.91,52.52,52.69,53.267408149280480733,18971,156,1010536.00,12932,68.17,3.39,-2.08
