Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-April-2024,23.42,23.42,23.42,23.42,23.413793103448275862,58,3,1358.00,58,100.00,0.00,0.00
2-April-2024,22.31,22.31,22.31,22.31,22.307692307692307692,26,3,580.00,26,100.00,0.00,0.00
26-March-2024,21.25,21.25,21.25,21.25,21.240000000000000000,25,1,531.00,25,100.00,0.00,0.00
22-March-2024,20.24,20.24,20.24,20.24,20.219512195121951219,41,3,829.00,41,100.00,0.00,0.00
21-March-2024,19.28,19.28,19.28,19.28,19.266666666666666666,30,1,578.00,30,100.00,0.00,0.00
19-March-2024,18.37,18.37,18.37,18.37,18.250000000000000000,8,3,146.00,8,100.00,0.00,0.00
18-March-2024,17.50,17.50,17.50,17.50,17.428571428571428571,7,2,122.00,7,100.00,0.00,0.00
13-March-2024,16.67,16.67,16.67,16.67,16.666666666666666666,6,3,100.00,6,100.00,0.00,0.00
12-March-2024,15.88,15.88,15.88,15.88,15.800000000000000000,5,5,79.00,5,100.00,0.00,0.00
11-March-2024,15.13,15.13,15.13,15.13,15.000000000000000000,2,2,30.00,2,100.00,0.00,0.00
4-March-2024,15.13,15.13,15.13,15.13,15.000000000000000000,3,3,45.00,3,100.00,0.00,0.00
26-February-2024,15.13,15.13,15.13,15.13,15.129032258064516129,31,4,469.00,31,100.00,0.00,0.00
19-February-2024,15.13,15.13,15.13,15.13,15.000000000000000000,4,2,60.00,4,100.00,0.00,0.00
12-February-2024,15.13,15.13,15.13,15.13,15.000000000000000000,5,2,75.00,5,100.00,0.00,0.00
23-January-2024,15.13,15.13,15.13,15.13,15.000000000000000000,4,3,60.00,4,100.00,0.00,0.00
15-January-2024,15.13,15.13,15.13,15.13,15.083333333333333333,12,4,181.00,12,100.00,0.00,0.00
1-January-2024,14.41,14.41,14.41,14.41,14.333333333333333333,3,3,43.00,3,100.00,0.00,0.00
18-December-2023,14.41,14.41,14.41,14.41,14.000000000000000000,2,1,28.00,2,100.00,0.00,0.00
11-December-2023,14.41,14.41,14.41,14.41,14.410000000000000000,100,1,1441.00,100,100.00,0.00,0.00
28-November-2023,14.41,14.41,14.41,14.41,14.395348837209302325,43,2,619.00,43,100.00,0.00,0.00
20-November-2023,14.41,14.41,14.41,14.41,14.000000000000000000,1,1,14.00,1,100.00,0.00,0.00
13-November-2023,14.41,14.41,14.41,14.41,14.000000000000000000,1,1,14.00,1,100.00,0.00,0.00
6-November-2023,13.73,13.73,13.73,13.73,13.500000000000000000,4,1,54.00,4,100.00,0.00,0.00
30-October-2023,13.73,13.73,13.73,13.73,13.000000000000000000,1,1,13.00,1,100.00,0.00,0.00
23-October-2023,13.73,13.73,13.73,13.73,13.720000000000000000,25,3,343.00,25,100.00,0.00,0.00
9-October-2023,13.73,13.73,13.73,13.73,13.666666666666666666,15,2,205.00,15,100.00,0.00,0.00
25-September-2023,13.73,13.73,13.73,13.73,13.500000000000000000,2,1,27.00,2,100.00,0.00,0.00
18-September-2023,13.73,13.73,13.73,13.73,13.666666666666666666,12,3,164.00,12,100.00,0.00,0.00
4-September-2023,13.08,13.08,13.08,13.08,13.071428571428571428,14,4,183.00,14,100.00,0.00,0.00
28-August-2023,13.08,13.08,13.08,13.08,13.080000000000000000,500,1,6540.00,500,100.00,0.00,0.00
14-August-2023,13.08,13.08,13.08,13.08,13.000000000000000000,7,2,91.00,7,100.00,0.00,0.00
7-August-2023,13.08,13.08,13.08,13.08,13.000000000000000000,6,3,78.00,6,100.00,0.00,0.00
24-July-2023,13.08,13.08,13.08,13.08,13.000000000000000000,2,1,26.00,2,100.00,0.00,0.00
17-July-2023,13.08,13.08,13.08,13.08,13.052631578947368421,19,5,248.00,19,100.00,0.00,0.00
26-June-2023,12.46,12.46,12.46,12.46,12.250000000000000000,4,1,49.00,4,100.00,0.00,0.00
19-June-2023,12.46,12.46,12.46,12.46,12.441176470588235294,34,3,423.00,34,100.00,0.00,0.00
12-June-2023,12.46,12.46,12.46,12.46,12.375000000000000000,8,3,99.00,8,100.00,0.00,0.00
29-May-2023,11.87,11.87,11.87,11.87,11.666666666666666666,3,2,35.00,3,100.00,0.00,0.00
22-May-2023,11.87,11.87,11.87,11.87,11.000000000000000000,1,1,11.00,1,100.00,0.00,0.00
15-May-2023,11.87,11.87,11.87,11.87,11.000000000000000000,1,1,11.00,1,100.00,0.00,0.00
8-May-2023,11.87,11.87,11.87,11.87,11.800000000000000000,5,3,59.00,5,100.00,0.00,0.00
2-May-2023,11.31,11.31,11.31,11.31,11.000000000000000000,3,1,33.00,3,100.00,0.00,0.00
17-April-2023,11.31,11.31,11.31,11.31,11.250000000000000000,4,1,45.00,4,100.00,0.00,0.00
10-April-2023,11.31,11.31,11.31,11.31,11.000000000000000000,1,1,11.00,1,100.00,0.00,0.00
3-April-2023,11.31,11.31,11.31,11.31,11.000000000000000000,1,1,11.00,1,100.00,0.00,0.00
27-March-2023,11.31,11.31,11.31,11.31,11.200000000000000000,5,3,56.00,5,100.00,0.00,0.00
20-March-2023,11.31,11.31,11.31,11.31,11.000000000000000000,2,2,22.00,2,100.00,0.00,0.00
6-March-2023,10.78,10.78,10.78,10.78,10.600000000000000000,5,2,53.00,5,100.00,0.00,0.00
27-February-2023,10.78,10.78,10.78,10.78,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
20-February-2023,10.78,10.78,10.78,10.78,10.666666666666666666,6,2,64.00,6,100.00,0.00,0.00
13-February-2023,10.78,10.78,10.78,10.78,10.750000000000000000,28,3,301.00,28,100.00,0.00,0.00
6-February-2023,10.27,10.27,10.27,10.27,10.142857142857142857,7,2,71.00,7,100.00,0.00,0.00
16-January-2023,10.27,10.27,10.27,10.27,10.000000000000000000,2,1,20.00,2,100.00,0.00,0.00
9-January-2023,10.27,10.27,10.27,10.27,10.222222222222222222,9,1,92.00,9,100.00,0.00,0.00
2-January-2023,9.79,9.79,9.79,9.79,9.750000000000000000,12,4,117.00,12,100.00,0.00,0.00
26-December-2022,9.79,9.79,9.79,9.79,9.500000000000000000,2,1,19.00,2,100.00,0.00,0.00
19-December-2022,9.79,9.79,9.79,9.79,9.500000000000000000,2,2,19.00,2,100.00,0.00,0.00
12-December-2022,9.79,9.79,9.79,9.79,9.750000000000000000,8,2,78.00,8,100.00,0.00,0.00
21-November-2022,9.79,9.79,9.79,9.79,9.666666666666666666,3,1,29.00,3,100.00,0.00,0.00
14-November-2022,9.79,9.79,9.79,9.79,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
17-October-2022,9.33,9.33,9.33,9.33,9.250000000000000000,4,1,37.00,4,100.00,0.00,0.00
10-October-2022,9.33,9.33,9.33,9.33,9.266666666666666666,15,4,139.00,15,100.00,0.00,0.00
3-October-2022,9.82,9.82,9.82,9.82,9.666666666666666666,3,2,29.00,3,100.00,0.00,0.00
20-September-2022,9.82,9.82,9.82,9.82,9.818181818181818181,11,2,108.00,11,100.00,0.00,0.00
19-September-2022,9.36,9.36,9.36,9.36,9.333333333333333333,3,1,28.00,3,100.00,0.00,0.00
13-September-2022,8.92,8.92,8.92,8.92,8.875000000000000000,8,1,71.00,8,100.00,0.00,0.00
12-September-2022,8.50,8.50,8.50,8.50,8.500000000000000000,4,1,34.00,4,100.00,0.00,0.00
7-September-2022,8.10,8.10,8.10,8.10,8.090909090909090909,11,3,89.00,11,100.00,0.00,0.00
5-September-2022,7.72,7.72,7.72,7.72,7.720000000000000000,25,1,193.00,25,100.00,0.00,0.00
1-September-2022,7.36,7.36,7.36,7.36,7.333333333333333333,3,1,22.00,3,100.00,0.00,0.00
26-August-2022,7.01,7.01,7.01,7.01,7.000000000000000000,6,2,42.00,6,100.00,0.00,0.00
25-August-2022,6.90,6.90,6.90,6.90,6.888888888888888888,9,1,62.00,9,100.00,0.00,0.00
19-August-2022,6.87,6.87,6.87,6.87,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
18-August-2022,7.07,7.07,6.55,6.55,7.063157894736842105,95,2,671.00,95,100.00,0.52,-0.52
16-August-2022,6.11,6.74,6.11,6.74,6.466666666666666666,15,2,97.00,15,100.00,0.63,0.63
10-August-2022,6.42,6.42,6.42,6.42,6.000000000000000000,2,2,12.00,2,100.00,0.00,0.00
25-July-2022,6.74,6.74,6.74,6.74,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
18-July-2022,7.83,7.83,7.09,7.09,7.688524590163934426,61,2,469.00,61,100.00,0.74,-0.74
22-June-2022,7.46,7.46,7.46,7.46,7.333333333333333333,3,1,22.00,3,100.00,0.00,0.00
15-June-2022,7.11,7.11,7.11,7.11,7.000000000000000000,3,1,21.00,3,100.00,0.00,0.00
10-June-2022,6.78,6.78,6.78,6.78,6.750000000000000000,4,2,27.00,4,100.00,0.00,0.00
8-June-2022,7.12,7.12,7.12,7.12,7.000000000000000000,6,2,42.00,6,100.00,0.00,0.00
7-June-2022,7.49,7.49,7.49,7.49,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
1-June-2022,7.87,7.87,7.87,7.87,7.666666666666666666,3,1,23.00,3,100.00,0.00,0.00
31-May-2022,8.28,8.28,8.28,8.28,8.000000000000000000,2,1,16.00,2,100.00,0.00,0.00
27-May-2022,8.28,8.28,8.28,8.28,8.166666666666666666,6,3,49.00,6,100.00,0.00,0.00
24-May-2022,8.71,8.71,8.71,8.71,8.666666666666666666,3,1,26.00,3,100.00,0.00,0.00
28-February-2022,8.71,8.71,8.71,8.71,8.500000000000000000,2,1,17.00,2,100.00,0.00,0.00
21-February-2022,8.71,8.71,8.71,8.71,8.500000000000000000,2,1,17.00,2,100.00,0.00,0.00
7-February-2022,8.20,8.71,8.20,8.71,8.631578947368421052,19,2,164.00,19,100.00,0.51,0.51
31-January-2022,8.30,8.30,8.30,8.30,8.200000000000000000,5,1,41.00,5,100.00,0.00,0.00
19-January-2022,8.67,8.67,8.67,8.67,8.666666666666666666,18,3,156.00,18,100.00,0.00,0.00
18-January-2022,8.67,8.67,8.67,8.67,8.500000000000000000,4,2,34.00,4,100.00,0.00,0.00
17-January-2022,8.26,8.26,8.26,8.26,8.200000000000000000,5,1,41.00,5,100.00,0.00,0.00
13-January-2022,7.87,7.87,7.87,7.87,7.857142857142857142,7,2,55.00,7,100.00,0.00,0.00
11-January-2022,7.50,7.50,7.50,7.50,7.500000000000000000,10,3,75.00,10,100.00,0.00,0.00
7-January-2022,7.15,7.15,7.14,7.15,7.090909090909090909,11,3,78.00,11,100.00,0.01,0.00
6-January-2022,7.49,7.49,7.49,7.49,7.400000000000000000,5,1,37.00,5,100.00,0.00,0.00
4-January-2022,7.85,7.85,7.85,7.85,7.750000000000000000,4,1,31.00,4,100.00,0.00,0.00
28-December-2021,7.15,7.85,7.15,7.85,7.473684210526315789,19,2,142.00,19,100.00,0.70,0.70
27-December-2021,7.52,7.52,7.52,7.52,7.333333333333333333,3,1,22.00,3,100.00,0.00,0.00
24-December-2021,7.91,7.91,7.91,7.91,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
22-December-2021,7.53,8.31,7.53,8.31,8.000000000000000000,24,6,192.00,24,100.00,0.78,0.78
21-December-2021,7.92,7.92,7.92,7.92,7.833333333333333333,6,1,47.00,6,100.00,0.00,0.00
20-December-2021,8.33,8.33,8.33,8.33,8.285714285714285714,7,1,58.00,7,100.00,0.00,0.00
17-December-2021,7.94,7.94,7.94,7.94,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
22-November-2021,8.33,8.35,8.33,8.35,8.333333333333333333,6,2,50.00,6,100.00,0.02,0.02
15-November-2021,8.76,8.76,8.76,8.76,8.750000000000000000,4,2,35.00,4,100.00,0.00,0.00
8-November-2021,8.78,8.78,8.35,8.35,8.399310872894333843,2612,4,21939.00,2612,100.00,0.43,-0.43
1-November-2021,8.35,8.78,8.35,8.78,8.735294117647058823,34,2,297.00,34,100.00,0.43,0.43
11-October-2021,8.78,8.78,8.78,8.78,8.666666666666666666,3,1,26.00,3,100.00,0.00,0.00
27-September-2021,8.78,8.78,8.78,8.78,8.780000000000000000,200,1,1756.00,200,100.00,0.00,0.00
20-September-2021,8.78,8.78,8.78,8.78,8.666666666666666666,3,1,26.00,3,100.00,0.00,0.00
13-September-2021,8.37,8.37,8.37,8.37,8.352941176470588235,51,2,426.00,51,100.00,0.00,0.00
6-September-2021,8.37,8.37,8.37,8.37,8.357142857142857142,14,3,117.00,14,100.00,0.00,0.00
16-August-2021,8.37,8.37,8.37,8.37,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
9-August-2021,8.37,8.37,8.37,8.37,8.307692307692307692,13,3,108.00,13,100.00,0.00,0.00
2-August-2021,8.37,8.37,8.37,8.37,8.333333333333333333,6,4,50.00,6,100.00,0.00,0.00
26-July-2021,8.37,8.37,8.37,8.37,8.285714285714285714,7,1,58.00,7,100.00,0.00,0.00
16-July-2021,7.22,7.98,7.22,7.98,7.555555555555555555,9,4,68.00,9,100.00,0.76,0.76
14-July-2021,7.60,7.60,7.60,7.60,7.500000000000000000,8,3,60.00,8,100.00,0.00,0.00
13-July-2021,7.24,7.24,7.24,7.24,7.166666666666666666,6,2,43.00,6,100.00,0.00,0.00
9-July-2021,6.90,6.90,6.90,6.90,6.896000000000000000,125,2,862.00,125,100.00,0.00,0.00
8-July-2021,6.87,6.87,6.87,6.87,6.800000000000000000,5,3,34.00,5,100.00,0.00,0.00
7-July-2021,6.50,6.55,6.50,6.55,6.333333333333333333,3,2,19.00,3,100.00,0.05,0.05
5-July-2021,6.50,6.50,6.50,6.50,6.428571428571428571,7,3,45.00,7,100.00,0.00,0.00
2-July-2021,6.45,6.45,6.45,6.45,6.333333333333333333,3,1,19.00,3,100.00,0.00,0.00
1-July-2021,6.35,6.35,6.35,6.35,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
30-June-2021,6.34,6.34,6.34,6.34,6.333333333333333333,6,3,38.00,6,100.00,0.00,0.00
29-June-2021,6.04,6.04,6.04,6.04,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
28-June-2021,5.76,5.76,5.76,5.76,5.600000000000000000,5,1,28.00,5,100.00,0.00,0.00
23-June-2021,6.06,6.06,6.06,6.06,6.000000000000000000,10,1,60.00,10,100.00,0.00,0.00
22-June-2021,6.06,6.06,6.06,6.06,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
16-June-2021,5.78,5.78,5.78,5.78,5.666666666666666666,3,1,17.00,3,100.00,0.00,0.00
15-June-2021,5.51,5.51,5.51,5.51,5.500000000000000000,18,1,99.00,18,100.00,0.00,0.00
11-June-2021,5.80,5.80,5.80,5.80,5.777777777777777777,9,1,52.00,9,100.00,0.00,0.00
8-June-2021,5.53,5.53,5.53,5.53,5.400000000000000000,5,2,27.00,5,100.00,0.00,0.00
3-June-2021,5.27,5.27,5.27,5.27,5.250000000000000000,4,3,21.00,4,100.00,0.00,0.00
1-June-2021,5.02,5.02,5.02,5.02,5.000000000000000000,3,1,15.00,3,100.00,0.00,0.00
31-May-2021,5.51,5.51,5.02,5.02,5.333333333333333333,3,3,16.00,3,100.00,0.49,-0.49
28-May-2021,5.25,5.25,5.25,5.25,5.244444444444444444,45,1,236.00,45,100.00,0.00,0.00
26-May-2021,5.36,5.50,5.36,5.50,5.384615384615384615,13,2,70.00,13,100.00,0.14,0.14
25-May-2021,5.55,5.55,5.55,5.55,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
24-May-2021,5.27,5.29,5.27,5.29,5.283505154639175257,194,2,1025.00,194,100.00,0.02,0.02
20-May-2021,5.52,5.53,5.52,5.53,5.518518518518518518,27,4,149.00,27,100.00,0.01,0.01
18-May-2021,5.78,5.81,5.78,5.81,5.750000000000000000,8,2,46.00,8,100.00,0.03,0.03
12-May-2021,6.08,6.08,6.08,6.08,6.000000000000000000,2,1,12.00,2,100.00,0.00,0.00
10-May-2021,6.40,6.40,6.40,6.40,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
6-May-2021,6.10,6.10,6.10,6.10,6.000000000000000000,3,2,18.00,3,100.00,0.00,0.00
5-May-2021,5.81,5.81,5.81,5.81,5.807262569832402234,358,2,2079.00,358,100.00,0.00,0.00
4-May-2021,5.54,5.54,5.54,5.54,5.533333333333333333,15,1,83.00,15,100.00,0.00,0.00
30-April-2021,5.27,5.28,5.27,5.28,5.000000000000000000,3,2,15.00,3,100.00,0.01,0.01
27-April-2021,5.51,5.51,5.51,5.51,5.500000000000000000,4,1,22.00,4,100.00,0.00,0.00
26-April-2021,5.25,5.25,5.25,5.25,5.248226950354609929,141,2,740.00,141,100.00,0.00,0.00
16-April-2021,5.00,5.00,5.00,5.00,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
6-April-2021,5.25,5.25,4.77,4.77,5.055555555555555555,18,2,91.00,18,100.00,0.48,-0.48
5-April-2021,5.00,5.00,5.00,5.00,5.000000000000000000,8,2,40.00,8,100.00,0.00,0.00
30-March-2021,5.26,5.26,5.26,5.26,5.250000000000000000,8,4,42.00,8,100.00,0.00,0.00
25-March-2021,5.48,5.52,5.48,5.52,5.480519480519480519,154,2,844.00,154,100.00,0.04,0.04
24-March-2021,5.75,5.75,5.75,5.75,5.500000000000000000,2,1,11.00,2,100.00,0.00,0.00
23-March-2021,5.48,5.48,5.48,5.48,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
22-March-2021,5.76,5.76,5.76,5.76,5.666666666666666666,9,2,51.00,9,100.00,0.00,0.00
17-March-2021,6.06,6.06,6.06,6.06,6.000000000000000000,2,1,12.00,2,100.00,0.00,0.00
16-March-2021,6.06,6.37,6.06,6.37,6.200000000000000000,5,2,31.00,5,100.00,0.31,0.31
12-March-2021,6.37,6.37,6.37,6.37,6.333333333333333333,3,1,19.00,3,100.00,0.00,0.00
10-March-2021,6.70,6.70,6.70,6.70,6.666666666666666666,3,1,20.00,3,100.00,0.00,0.00
9-March-2021,7.05,7.05,7.05,7.05,7.000000000000000000,17,1,119.00,17,100.00,0.00,0.00
8-March-2021,7.42,7.50,7.05,7.05,7.383928571428571428,112,4,827.00,112,100.00,0.45,-0.37
22-February-2021,7.05,7.42,7.05,7.42,7.000000000000000000,3,2,21.00,3,100.00,0.37,0.37
18-January-2021,7.42,7.42,7.42,7.42,7.419718309859154929,355,4,2634.00,355,100.00,0.00,0.00
11-January-2021,7.42,7.42,7.42,7.42,7.333333333333333333,6,2,44.00,6,100.00,0.00,0.00
4-January-2021,7.42,7.42,7.42,7.42,7.393939393939393939,33,4,244.00,33,100.00,0.00,0.00
28-December-2020,7.42,7.42,7.42,7.42,7.333333333333333333,3,2,22.00,3,100.00,0.00,0.00
14-December-2020,7.07,7.07,7.07,7.07,7.000000000000000000,10,2,70.00,10,100.00,0.00,0.00
7-December-2020,7.07,7.07,7.07,7.07,7.000000000000000000,2,1,14.00,2,100.00,0.00,0.00
23-November-2020,7.07,7.07,7.07,7.07,7.057692307692307692,52,2,367.00,52,100.00,0.00,0.00
9-November-2020,7.07,7.07,7.07,7.07,7.000000000000000000,3,1,21.00,3,100.00,0.00,0.00
2-November-2020,6.74,6.74,6.74,6.74,6.625000000000000000,8,2,53.00,8,100.00,0.00,0.00
26-October-2020,6.74,6.74,6.74,6.74,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
12-October-2020,6.74,6.74,6.74,6.74,6.666666666666666666,3,1,20.00,3,100.00,0.00,0.00
5-October-2020,6.74,6.74,6.74,6.74,6.500000000000000000,2,1,13.00,2,100.00,0.00,0.00
28-September-2020,6.74,6.74,6.74,6.74,6.714285714285714285,7,2,47.00,7,100.00,0.00,0.00
21-September-2020,6.74,6.74,6.74,6.74,6.500000000000000000,4,2,26.00,4,100.00,0.00,0.00
7-September-2020,6.42,6.42,6.42,6.42,6.000000000000000000,2,2,12.00,2,100.00,0.00,0.00
31-August-2020,6.42,6.42,6.42,6.42,6.250000000000000000,4,2,25.00,4,100.00,0.00,0.00
24-August-2020,6.42,6.42,6.42,6.42,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
17-August-2020,6.42,6.42,6.42,6.42,6.420000000000000000,50,1,321.00,50,100.00,0.00,0.00
10-August-2020,6.42,6.42,6.42,6.42,6.400000000000000000,20,1,128.00,20,100.00,0.00,0.00
3-August-2020,6.42,6.42,6.42,6.42,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
27-July-2020,6.42,6.42,6.42,6.42,6.333333333333333333,3,1,19.00,3,100.00,0.00,0.00
20-July-2020,6.12,6.12,6.12,6.12,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
13-July-2020,5.83,5.83,5.83,5.83,5.500000000000000000,2,1,11.00,2,100.00,0.00,0.00
6-July-2020,5.56,5.56,5.56,5.56,5.500000000000000000,14,1,77.00,14,100.00,0.00,0.00
25-June-2020,5.82,5.82,5.82,5.82,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
24-June-2020,5.55,5.55,5.55,5.55,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
23-June-2020,5.29,5.29,5.29,5.29,5.200000000000000000,5,2,26.00,5,100.00,0.00,0.00
19-June-2020,5.04,5.04,5.04,5.04,5.000000000000000000,3,1,15.00,3,100.00,0.00,0.00
17-June-2020,4.62,4.80,4.62,4.80,4.750000000000000000,4,2,19.00,4,100.00,0.18,0.18
3-June-2020,4.85,4.85,4.85,4.85,4.666666666666666666,3,1,14.00,3,100.00,0.00,0.00
2-June-2020,5.10,5.10,5.10,5.10,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
1-June-2020,5.12,5.12,5.12,5.12,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
12-May-2020,5.38,5.38,5.38,5.38,5.000000000000000000,2,2,10.00,2,100.00,0.00,0.00
17-March-2020,5.38,5.38,5.38,5.38,5.333333333333333333,3,1,16.00,3,100.00,0.00,0.00
17-February-2020,5.66,5.66,5.66,5.66,5.500000000000000000,4,1,22.00,4,100.00,0.00,0.00
10-February-2020,5.66,5.66,5.66,5.66,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
3-February-2020,5.66,5.66,5.66,5.66,5.500000000000000000,2,1,11.00,2,100.00,0.00,0.00
13-January-2020,5.66,5.66,5.66,5.66,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
6-January-2020,5.66,5.66,5.66,5.66,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
30-December-2019,5.94,5.94,5.94,5.94,5.888888888888888888,9,2,53.00,9,100.00,0.00,0.00
23-December-2019,6.25,6.25,6.25,6.25,6.214285714285714285,14,2,87.00,14,100.00,0.00,0.00
2-December-2019,6.57,6.57,6.57,6.57,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
4-November-2019,6.91,6.91,6.91,6.91,6.800000000000000000,5,2,34.00,5,100.00,0.00,0.00
1-July-2019,6.59,6.59,6.59,6.59,6.333333333333333333,3,1,19.00,3,100.00,0.00,0.00
3-June-2019,6.59,6.59,6.59,6.59,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
6-May-2019,6.28,6.28,6.28,6.28,6.000000000000000000,2,1,12.00,2,100.00,0.00,0.00
22-April-2019,5.99,5.99,5.99,5.99,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
12-March-2019,5.71,5.71,5.71,5.71,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
28-February-2019,5.44,5.44,5.44,5.44,5.428571428571428571,42,1,228.00,42,100.00,0.00,0.00
27-February-2019,5.19,5.19,5.19,5.19,5.185185185185185185,27,1,140.00,27,100.00,0.00,0.00
21-February-2019,4.95,4.95,4.95,4.95,4.937500000000000000,16,3,79.00,16,100.00,0.00,0.00
7-February-2019,4.72,4.72,4.72,4.72,4.500000000000000000,4,2,18.00,4,100.00,0.00,0.00
6-February-2019,4.50,4.50,4.50,4.50,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
5-February-2019,4.29,4.29,4.29,4.29,4.272727272727272727,22,2,94.00,22,100.00,0.00,0.00
28-January-2019,4.09,4.09,4.09,4.09,4.000000000000000000,5,2,20.00,5,100.00,0.00,0.00
23-January-2019,3.90,3.90,3.90,3.90,3.800000000000000000,5,5,19.00,5,100.00,0.00,0.00
5-December-2017,3.71,3.71,3.71,3.71,3.710000000000000000,300,1,1113.00,300,100.00,0.00,0.00
1-December-2017,3.54,3.54,3.54,3.54,3.521739130434782608,46,2,162.00,46,100.00,0.00,0.00
29-November-2017,3.38,3.38,3.38,3.38,3.333333333333333333,18,1,60.00,18,100.00,0.00,0.00
27-November-2017,3.22,3.22,3.22,3.22,3.181818181818181818,11,1,35.00,11,100.00,0.00,0.00
17-November-2017,3.22,3.22,3.22,3.22,3.208333333333333333,24,3,77.00,24,100.00,0.00,0.00
16-November-2017,3.07,3.07,3.07,3.07,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
14-November-2017,3.20,3.20,3.20,3.20,3.194444444444444444,108,3,345.00,108,100.00,0.00,0.00
13-November-2017,3.36,3.36,3.36,3.36,3.333333333333333333,9,1,30.00,9,100.00,0.00,0.00
10-November-2017,3.20,3.20,3.20,3.20,3.200000000000000000,280,1,896.00,280,100.00,0.00,0.00
8-November-2017,3.07,3.36,3.07,3.30,3.299445471349353049,1082,5,3570.00,1082,100.00,0.29,0.23
6-November-2017,2.94,3.20,2.94,3.20,2.998449612403100775,645,3,1934.00,645,100.00,0.26,0.26
3-November-2017,3.09,3.09,3.09,3.09,3.075000000000000000,40,2,123.00,40,100.00,0.00,0.00
