Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-May-2024,531.55,537.50,529.10,530.80,532.374418604651162790,2150,143,1144605.00,1706,79.35,8.40,-0.75
27-May-2024,544.00,544.00,529.00,530.30,537.202546523016650342,5105,329,2742419.00,3135,61.41,15.00,-13.70
24-May-2024,541.05,547.15,534.00,535.00,540.357184636381360889,5129,424,2771492.00,3500,68.24,13.15,-6.05
23-May-2024,551.00,554.00,540.05,541.70,545.816720257234726688,3110,318,1697490.00,2119,68.14,13.95,-9.30
22-May-2024,561.00,563.50,546.60,550.35,551.331972789115646258,1470,226,810458.00,684,46.53,16.90,-10.65
21-May-2024,579.00,579.00,556.30,556.60,564.373155305692199578,1423,178,803103.00,824,57.91,22.70,-22.40
18-May-2024,571.25,580.00,564.40,573.60,571.153692614770459081,1002,106,572296.00,678,67.66,15.60,2.35
17-May-2024,563.25,575.20,563.20,571.40,571.025544388609715242,2388,192,1363609.00,1620,67.84,12.00,8.15
16-May-2024,565.00,573.60,560.80,563.85,565.691670300915830789,2293,252,1297131.00,1102,48.06,12.80,-1.15
15-May-2024,574.40,577.15,566.25,568.70,571.166559897501601537,1561,228,891591.00,1023,65.53,10.90,-5.70
14-May-2024,560.05,583.00,560.05,569.15,576.848555452003727865,2146,203,1237917.00,1172,54.61,22.95,9.10
13-May-2024,547.50,590.35,543.50,572.50,565.341182863871026175,11041,979,6241932.00,1375,12.45,46.85,25.00
10-May-2024,592.45,592.45,546.75,553.30,554.809398331137461572,2277,292,1263301.00,1031,45.28,45.70,-39.15
9-May-2024,571.95,572.00,550.65,555.30,559.308547336144116519,2609,319,1459236.00,1650,63.24,21.35,-16.65
8-May-2024,570.25,576.30,568.40,572.45,571.643059490084985835,1059,92,605370.00,398,37.58,7.90,2.20
7-May-2024,580.05,582.20,561.05,566.40,568.733709981167608286,2655,194,1509988.00,1467,55.25,21.15,-13.65
6-May-2024,579.95,588.25,579.10,579.85,583.106455266138165345,883,96,514883.00,476,53.91,9.15,-0.10
3-May-2024,597.95,599.50,573.60,579.95,585.364552459988144635,6748,601,3950040.00,3562,52.79,25.90,-18.00
2-May-2024,603.00,604.50,595.00,597.95,600.589438629876308277,2102,166,1262439.00,1388,66.03,9.50,-5.05
30-April-2024,612.50,615.00,601.60,603.00,609.425795550549141087,3551,310,2164071.00,2197,61.87,13.40,-9.50
29-April-2024,588.35,619.85,586.75,610.95,609.561903394818057848,13933,977,8493026.00,6061,43.50,33.10,22.60
26-April-2024,599.95,601.00,585.95,587.60,593.238843813387423935,1972,244,1169867.00,635,32.20,15.05,-12.35
25-April-2024,595.65,609.25,587.85,594.10,596.544099830385267748,8254,640,4923875.00,3175,38.47,21.40,-1.55
24-April-2024,588.25,597.45,580.50,592.25,588.612191958495460440,771,128,453820.00,278,36.06,16.95,4.00
23-April-2024,586.55,593.85,582.40,582.55,583.743375858684985279,2038,242,1189669.00,1558,76.45,11.45,-4.00
22-April-2024,584.55,602.15,580.55,584.40,588.706582633053221288,1428,240,840673.00,477,33.40,21.60,-0.15
19-April-2024,587.35,587.35,567.00,572.10,573.316565481352992194,2306,278,1322068.00,1277,55.38,20.35,-15.25
18-April-2024,590.20,598.65,576.35,577.75,591.680107526881720430,1116,145,660315.00,694,62.19,22.30,-12.45
16-April-2024,582.05,591.00,581.95,584.05,587.279861111111111111,1440,120,845683.00,416,28.89,9.05,2.00
15-April-2024,570.05,592.60,570.05,583.80,586.229925247166626476,8294,552,4862191.00,6496,78.32,22.55,13.75
12-April-2024,617.00,619.50,598.00,600.15,604.633190883190883190,1404,198,848905.00,982,69.94,21.50,-16.85
10-April-2024,629.25,633.25,610.00,616.25,619.598417068134893324,2906,241,1800553.00,1396,48.04,23.25,-13.00
9-April-2024,601.75,628.50,594.50,617.75,600.071748878923766816,6021,345,3613032.00,4825,80.14,34.00,16.00
8-April-2024,615.50,615.50,593.30,598.85,600.869306087696892294,2349,151,1411442.00,647,27.54,22.20,-16.65
5-April-2024,586.00,605.35,583.05,603.40,595.186202686202686202,3276,260,1949830.00,2123,64.80,22.30,17.40
4-April-2024,588.75,592.15,577.00,590.30,585.631224764468371467,1486,138,870248.00,1000,67.29,15.15,1.55
3-April-2024,561.95,588.00,560.00,582.35,578.228292862398822663,5436,458,3143249.00,3472,63.87,28.00,20.40
2-April-2024,555.85,565.00,549.95,562.25,559.298892988929889298,1897,254,1060990.00,958,50.50,15.05,6.40
1-April-2024,535.00,558.05,535.00,555.75,547.663975337639459776,6812,430,3730687.00,3650,53.58,23.05,20.75
28-March-2024,527.00,539.65,515.25,532.90,523.598538479104818451,4379,320,2292838.00,3165,72.28,24.40,5.90
27-March-2024,527.60,536.45,516.95,518.70,523.356679636835278858,5397,240,2824556.00,3883,71.95,19.50,-8.90
26-March-2024,538.05,538.05,522.00,525.15,529.708031975637609440,2627,209,1391543.00,1890,71.95,16.05,-12.90
22-March-2024,539.65,545.00,539.40,540.95,542.304385210662080825,2326,238,1261400.00,1567,67.37,5.60,1.30
21-March-2024,532.30,541.75,532.30,539.65,538.767453932001038152,3853,97,2075871.00,3438,89.23,9.45,7.35
20-March-2024,547.55,547.55,525.00,526.95,531.266519823788546255,908,98,482390.00,241,26.54,22.55,-20.60
19-March-2024,540.00,544.70,532.05,537.05,540.061214729794356767,4182,209,2258536.00,2434,58.20,12.65,-2.95
18-March-2024,559.70,567.85,531.65,535.90,546.306568042063987166,22442,315,12260212.00,10128,45.13,36.20,-23.80
15-March-2024,572.90,592.10,543.55,549.80,570.411255851821697537,9826,694,5604861.00,4145,42.18,48.55,-23.10
14-March-2024,566.85,584.95,566.40,572.90,574.075418994413407821,3580,391,2055190.00,1642,45.87,18.55,6.05
13-March-2024,580.90,600.85,557.00,561.25,571.299695740365111561,5916,279,3379809.00,4412,74.58,43.85,-19.65
12-March-2024,601.75,603.00,592.25,594.80,597.541519879214896829,3974,340,2374630.00,3115,78.38,10.75,-6.95
11-March-2024,615.30,616.05,601.05,604.60,609.030211480362537764,1655,162,1007945.00,652,39.40,15.00,-10.70
7-March-2024,623.05,625.00,614.70,615.60,620.375257731958762886,485,64,300882.00,295,60.82,10.30,-7.45
6-March-2024,619.00,629.00,608.60,623.95,617.107999103741877660,4463,420,2754153.00,2200,49.29,20.40,4.95
5-March-2024,622.25,629.45,616.65,623.30,623.460266821345707656,3448,260,2149691.00,2621,76.02,12.80,1.05
4-March-2024,606.75,639.60,596.00,631.45,628.311298802033956735,11603,1059,7290296.00,5028,43.33,43.60,24.70
2-March-2024,602.35,607.95,585.00,596.70,596.194594594594594594,185,26,110296.00,178,96.22,22.95,-5.65
1-March-2024,602.50,604.25,591.55,592.40,594.346494762288477034,1241,80,737584.00,1111,89.52,12.70,-10.10
29-February-2024,590.05,603.25,590.00,600.05,597.769633507853403141,1719,191,1027566.00,573,33.33,13.25,10.00
28-February-2024,604.75,610.15,589.50,594.15,596.784298176050753370,6305,618,3762725.00,2970,47.11,20.65,-10.60
27-February-2024,615.50,615.50,604.00,605.70,609.540097205346294046,3292,405,2006606.00,1854,56.32,11.50,-9.80
26-February-2024,635.95,635.95,610.50,612.45,616.109974918001157630,5183,672,3193298.00,3048,58.81,25.45,-23.50
23-February-2024,626.00,634.30,622.05,625.45,629.341852226720647773,3952,328,2487159.00,1638,41.45,12.25,-0.55
22-February-2024,634.75,634.80,617.00,626.00,623.588881491344873501,3004,469,1873261.00,1185,39.45,17.80,-8.75
21-February-2024,642.45,647.20,624.05,627.10,637.362051282051282051,2925,348,1864284.00,1067,36.48,23.15,-15.35
20-February-2024,644.85,652.00,628.05,638.95,639.081621473568885236,3651,381,2333287.00,1245,34.10,23.95,-5.90
19-February-2024,628.40,638.00,624.75,628.20,628.974200913242009132,4380,397,2754907.00,2453,56.00,13.25,-0.20
16-February-2024,623.40,628.85,622.50,626.80,625.723088344469190794,1347,126,842849.00,495,36.75,6.35,3.40
15-February-2024,635.30,636.00,621.00,621.65,628.508557457212713936,3272,422,2056480.00,1021,31.20,15.00,-13.65
14-February-2024,601.25,636.35,601.25,630.35,629.948136645962732919,3220,418,2028433.00,1638,50.87,35.10,29.10
13-February-2024,622.30,622.60,602.00,611.75,613.631437768240343347,11184,1133,6862854.00,3562,31.85,20.60,-10.55
12-February-2024,631.00,638.90,608.65,619.20,619.557287157287157287,6930,364,4293532.00,2644,38.15,30.25,-11.80
9-February-2024,666.95,666.95,624.25,631.40,636.027252171843389265,8403,383,5344537.00,5699,67.82,42.70,-35.55
8-February-2024,669.00,677.60,652.10,657.70,659.964572864321608040,3980,299,2626659.00,1419,35.65,25.50,-11.30
7-February-2024,668.95,704.60,650.00,669.65,682.210678995557972985,33093,2184,22576398.00,12002,36.27,54.60,0.70
6-February-2024,661.90,667.75,652.80,657.90,657.207055214723926380,1956,214,1285497.00,1050,53.68,14.95,-4.00
5-February-2024,623.60,667.55,615.70,651.85,645.706643265730629225,15384,1307,9933551.00,9772,63.52,51.85,28.25
2-February-2024,619.95,632.10,614.55,620.95,621.736212156770711100,4261,389,2649218.00,2071,48.60,17.55,1.00
1-February-2024,624.20,625.50,612.15,616.35,618.585635359116022099,1267,205,783748.00,759,59.91,13.35,-7.85
31-January-2024,627.20,631.90,608.90,615.20,619.212947189097103918,5283,284,3271302.00,3107,58.81,23.00,-12.00
30-January-2024,627.80,638.10,615.10,624.35,627.690822690822690822,3367,317,2113435.00,1701,50.52,23.00,-3.45
29-January-2024,637.25,642.00,614.90,627.90,628.711026615969581749,7101,603,4464477.00,3121,43.95,27.10,-9.35
25-January-2024,610.25,639.00,610.25,630.85,628.456291759465478841,3592,344,2257415.00,2220,61.80,28.75,20.60
24-January-2024,610.00,614.65,601.20,612.50,608.307299755935211892,4507,307,2741641.00,1265,28.07,13.45,2.50
23-January-2024,630.25,640.15,605.00,607.55,618.751150747986191024,3476,306,2150779.00,2003,57.62,35.15,-22.70
20-January-2024,647.15,656.20,628.25,630.10,638.078375051292572835,7311,600,4664991.00,4164,56.96,27.95,-17.05
19-January-2024,650.00,658.75,646.45,657.25,653.237739606671645506,4017,354,2624056.00,2301,57.28,12.30,7.25
18-January-2024,635.00,659.00,627.60,653.80,648.159982657706481682,4613,471,2989962.00,1959,42.47,31.40,18.80
17-January-2024,640.05,648.35,637.05,640.25,641.327272727272727272,3465,399,2222199.00,1703,49.15,11.30,0.20
16-January-2024,634.60,649.00,634.60,644.25,640.989219592219357862,4267,548,2735101.00,2321,54.39,14.40,9.65
15-January-2024,640.00,649.95,633.70,634.60,638.053871499176276771,6070,567,3872987.00,3792,62.47,16.25,-5.40
12-January-2024,650.25,650.80,638.00,639.55,640.394142259414225941,2390,223,1530542.00,1838,76.90,12.80,-10.70
11-January-2024,653.85,655.60,643.95,646.40,648.673219241443108233,4324,430,2804863.00,2474,57.22,11.65,-7.45
10-January-2024,659.95,659.95,645.50,647.25,649.142405063291139240,5056,398,3282064.00,2604,51.50,14.45,-12.70
9-January-2024,658.95,667.45,650.00,651.65,655.875663381349507202,2638,316,1730200.00,1190,45.11,17.45,-7.30
8-January-2024,665.15,666.30,650.50,652.65,654.351537798217878700,6958,653,4552978.00,4532,65.13,15.80,-12.50
5-January-2024,669.00,673.40,661.05,663.60,665.388484589041095890,4672,475,3108695.00,2053,43.94,12.35,-5.40
4-January-2024,673.00,676.55,664.85,667.40,670.521180390290337934,2101,232,1408765.00,1158,55.12,11.70,-5.60
3-January-2024,665.90,675.00,661.90,667.30,668.424333458505444986,2663,212,1780014.00,1048,39.35,13.10,1.40
2-January-2024,669.05,670.20,659.90,666.95,665.432292787944025834,4645,441,3090933.00,2603,56.04,10.30,-2.10
1-January-2024,675.05,680.00,668.80,670.50,675.347783731125182659,2053,221,1386489.00,766,37.31,11.20,-4.55
29-December-2023,664.10,689.00,664.10,668.00,673.768728595890410958,18688,1251,12591390.00,5235,28.01,24.90,3.90
28-December-2023,662.85,670.00,649.40,665.55,658.247517090158648265,7753,665,5103393.00,3586,46.25,20.60,2.70
27-December-2023,670.70,673.20,655.05,656.80,664.793930979769932566,5042,485,3351891.00,3058,60.65,18.15,-13.90
26-December-2023,666.40,680.35,661.40,662.35,668.205148514851485148,2525,249,1687218.00,1052,41.66,18.95,-4.05
22-December-2023,698.45,698.45,674.85,680.00,685.307433694434067986,2677,345,1834568.00,1053,39.34,23.60,-18.45
21-December-2023,660.00,692.50,654.95,688.95,670.704501607717041800,9330,809,6257673.00,2859,30.64,37.55,28.95
20-December-2023,711.75,711.75,659.35,666.85,680.718862596163209660,10269,768,6990302.00,4379,42.64,52.40,-44.90
19-December-2023,719.95,719.95,700.65,701.35,707.054565246972377194,7349,651,5196144.00,2938,39.98,19.30,-18.60
18-December-2023,730.05,739.00,704.65,708.00,719.969709920401730861,18719,905,13477113.00,9476,50.62,34.35,-22.05
15-December-2023,686.90,691.50,685.00,688.20,688.278182515337423312,5216,523,3590059.00,2992,57.36,6.50,1.30
14-December-2023,688.75,702.05,680.70,686.20,690.503126503126503126,10395,857,7177780.00,2485,23.91,21.35,-2.55
13-December-2023,696.80,698.90,681.00,685.10,686.946155981126838745,10809,796,7425201.00,3977,36.79,17.90,-11.70
12-December-2023,708.75,714.00,686.50,693.80,699.072618729394992426,11223,1182,7845692.00,4476,39.88,27.50,-14.95
11-December-2023,654.50,713.00,654.50,707.10,694.889546587423312883,41728,2471,28996351.00,17170,41.15,58.50,52.60
8-December-2023,685.60,693.00,653.40,658.55,671.977534408761284593,33785,2446,22702761.00,11968,35.42,39.60,-27.05
7-December-2023,708.90,735.90,668.90,695.25,696.088559541384665529,52157,3215,36305891.00,13468,25.82,67.00,-13.65
6-December-2023,803.40,811.15,716.40,725.30,753.782816580234653720,27189,2456,20494601.00,12831,47.19,94.75,-78.10
5-December-2023,807.90,824.55,800.65,805.55,811.862449683726279470,8695,790,7059144.00,3332,38.32,23.90,-2.35
4-December-2023,807.00,830.40,802.35,807.90,815.379051094890510948,13700,1136,11170693.00,4178,30.50,28.05,0.90
1-December-2023,834.45,834.45,803.45,806.95,814.776302349336057201,9790,839,7976660.00,4927,50.33,31.00,-27.50
30-November-2023,841.75,848.65,810.00,818.05,829.090951969184812514,12721,1187,10546866.00,4036,31.73,38.65,-23.70
29-November-2023,808.80,852.45,808.80,836.25,835.995455498846395861,14303,1375,11957243.00,7230,50.55,43.65,27.45
28-November-2023,809.55,831.90,800.40,820.85,812.053377011272762308,10379,1112,8428302.00,4168,40.16,31.50,11.30
24-November-2023,827.70,839.25,809.70,815.15,824.885689834341952442,32718,1923,26988610.00,8582,26.23,29.55,-12.55
23-November-2023,745.15,847.45,744.80,835.90,812.863380508201994210,49744,2824,40435076.00,11735,23.59,102.65,90.75
22-November-2023,737.60,741.95,723.85,738.45,733.420668459469842489,2603,273,1909094.00,514,19.75,18.10,0.85
21-November-2023,741.95,744.70,721.00,734.20,733.891038039974210186,3102,325,2276530.00,1750,56.42,23.70,-7.75
20-November-2023,709.70,730.85,704.25,727.70,716.039343140608963393,5846,497,4185966.00,2414,41.29,26.60,18.00
17-November-2023,690.75,700.95,690.30,696.75,694.338680926916221033,2805,271,1947620.00,1337,47.66,10.65,6.00
16-November-2023,702.05,702.05,678.00,682.40,690.706750276650682405,2711,369,1872506.00,1644,60.64,24.05,-19.65
15-November-2023,697.40,707.90,697.40,700.10,702.204541687386043427,6033,467,4236400.00,4081,67.64,10.50,2.70
13-November-2023,699.90,704.00,692.20,696.80,698.668804441466449698,10447,909,7298993.00,2380,22.78,11.80,-3.10
12-November-2023,718.85,718.85,699.60,702.65,702.405533938607868568,2313,190,1624664.00,1565,67.66,19.25,-16.20
10-November-2023,651.45,715.90,651.45,702.10,700.338417266187050359,3475,294,2433676.00,1153,33.18,64.45,50.65
9-November-2023,732.70,733.15,698.10,702.70,713.781611487834064619,10028,715,7157802.00,5141,51.27,35.05,-30.00
8-November-2023,755.95,782.00,720.05,723.85,754.928549450549450549,45500,2296,34349249.00,13515,29.70,61.95,-32.10
7-November-2023,761.05,767.80,747.85,749.40,753.034226585301140886,11307,1250,8514558.00,1021,9.03,19.95,-11.65
6-November-2023,739.25,776.60,739.25,757.50,765.436414075047452182,13698,1269,10484948.00,5468,39.92,37.35,18.25
3-November-2023,760.55,778.35,749.75,752.70,766.511572856391372961,7604,773,5828554.00,2016,26.51,28.60,-7.85
2-November-2023,757.70,770.00,753.40,755.30,757.630402870657315282,6131,611,4645032.00,3310,53.99,16.60,-2.40
1-November-2023,755.60,755.60,743.20,749.10,749.000657654366094263,13685,1223,10250074.00,6842,50.00,12.40,-6.50
31-October-2023,718.00,770.55,713.05,760.50,747.600292429329578685,18466,1241,13805187.00,9356,50.67,57.50,42.50
30-October-2023,700.05,748.50,695.70,724.65,727.450143201688272535,26536,1789,19303617.00,7800,29.39,52.80,24.60
27-October-2023,694.80,727.10,694.80,706.15,710.244787304386158254,22685,1844,16111903.00,7983,35.19,32.30,11.35
26-October-2023,702.05,702.05,671.65,687.20,682.702225519287833827,6740,896,4601413.00,2259,33.52,30.40,-14.85
25-October-2023,685.00,739.00,685.00,702.75,709.350246421027927716,42610,2804,30225414.00,10678,25.06,54.00,17.75
23-October-2023,674.50,685.00,648.25,677.60,665.944830783495595734,19413,2011,12927987.00,9194,47.36,36.75,3.10
20-October-2023,683.00,683.75,668.00,672.20,676.118218623481781376,2470,269,1670012.00,1229,49.76,15.75,-10.80
19-October-2023,687.20,687.55,678.40,680.10,682.936467751657625075,8295,933,5664958.00,2636,31.78,9.15,-7.10
18-October-2023,692.65,722.00,683.15,688.40,704.218302412765548399,20806,1444,14651966.00,10251,49.27,38.85,-4.25
17-October-2023,691.20,698.60,689.00,691.75,692.386405615072035463,2707,268,1874290.00,1075,39.71,9.60,0.55
16-October-2023,674.20,697.00,674.15,686.45,686.613887909763835037,14185,928,9739618.00,6215,43.81,22.85,12.25
13-October-2023,676.25,677.00,664.70,666.15,670.104842105263157894,2375,264,1591499.00,1116,46.99,12.30,-10.10
12-October-2023,669.35,688.90,662.00,678.35,671.629100798912119666,5883,497,3951194.00,2279,38.74,26.90,9.00
11-October-2023,675.40,675.40,659.95,664.05,667.213758079409048938,4332,394,2890370.00,1793,41.39,15.45,-11.35
10-October-2023,663.15,674.35,659.00,663.70,665.895833333333333333,3264,368,2173484.00,845,25.89,15.35,0.55
9-October-2023,664.70,669.20,650.00,654.75,659.666733047894055561,10043,781,6625033.00,4541,45.22,19.20,-9.95
6-October-2023,669.10,675.00,659.00,661.15,665.491739552964042759,3087,402,2054373.00,787,25.49,16.00,-7.95
5-October-2023,715.00,715.00,654.30,659.25,668.702274975272007912,5055,598,3380290.00,1712,33.87,60.70,-55.75
4-October-2023,686.95,709.50,664.35,669.85,689.750221378874130297,15810,1696,10904951.00,6178,39.08,45.15,-17.10
3-October-2023,688.35,702.00,674.05,679.30,683.130447456638973910,6861,504,4686958.00,3456,50.37,27.95,-9.05
29-September-2023,694.30,696.40,685.50,688.35,689.535469472341782241,6273,532,4325456.00,2545,40.57,10.90,-5.95
28-September-2023,692.75,713.30,690.60,693.00,701.416421022359623265,13909,1254,9756001.00,6211,44.65,22.70,0.25
27-September-2023,681.85,694.00,670.40,692.80,682.730714217602746257,10487,943,7159797.00,4746,45.26,23.60,10.95
26-September-2023,701.95,701.95,676.85,681.80,685.652597402597402597,9240,831,6335430.00,3747,40.55,25.10,-20.15
25-September-2023,667.45,714.25,664.80,696.65,698.008621833134367953,15078,1214,10524574.00,5544,36.77,49.45,29.20
22-September-2023,660.30,671.15,648.05,660.85,658.326217130955480343,7682,761,5057262.00,3625,47.19,23.10,0.55
21-September-2023,670.80,682.05,659.45,664.20,669.266578499905535613,5293,529,3542428.00,1202,22.71,22.60,-6.60
20-September-2023,671.15,704.50,667.65,684.45,689.147347174163783160,6936,761,4779926.00,2211,31.88,36.85,13.30
18-September-2023,684.20,690.75,668.85,672.80,679.761885329524586819,9802,1002,6663026.00,3379,34.47,21.90,-11.40
15-September-2023,693.95,701.95,671.65,686.55,685.469091245604293910,21612,1568,14814358.00,6933,32.08,30.30,-7.40
14-September-2023,667.20,733.85,665.50,693.40,704.422337345036648267,44204,2618,31138285.00,11306,25.58,68.35,26.20
13-September-2023,627.95,666.85,626.00,661.95,644.385069411653602795,21178,1228,13646787.00,5709,26.96,40.85,34.00
12-September-2023,674.65,679.20,610.15,621.25,644.567662140806914567,62014,3265,39972219.00,16223,26.16,69.05,-53.40
11-September-2023,682.20,698.15,676.00,682.45,689.068073292615213770,9005,675,6205058.00,3991,44.32,22.15,0.25
8-September-2023,670.05,685.25,670.05,676.55,677.700000000000000000,9890,908,6702453.00,5695,57.58,15.20,6.50
7-September-2023,669.95,688.80,658.60,674.35,673.776809978398717859,28702,2147,19338742.00,12488,43.51,30.20,4.40
6-September-2023,607.05,695.00,607.05,673.65,671.241078707015588347,60109,4057,40347630.00,17066,28.39,87.95,66.60
5-September-2023,630.00,635.55,608.30,612.05,621.355461346633416458,20050,1303,12458177.00,13638,68.02,27.25,-17.95
4-September-2023,563.15,634.00,563.15,625.65,617.058259146996348361,41899,3253,25854124.00,21974,52.45,70.85,62.50
1-September-2023,562.05,585.75,562.05,578.25,578.078035654221325260,2973,392,1718626.00,1039,34.95,23.70,16.20
31-August-2023,560.00,583.00,552.10,577.40,568.523336878175587853,8463,910,4811413.00,2978,35.19,30.90,17.40
30-August-2023,544.00,558.75,543.75,550.55,550.236842105263157894,2128,219,1170904.00,804,37.78,15.00,6.55
29-August-2023,554.65,554.70,540.25,540.85,547.980457844779452819,1791,195,981433.00,309,17.25,14.45,-13.80
28-August-2023,562.00,562.00,540.80,546.95,549.612306064880112834,5672,450,3117401.00,2030,35.79,21.20,-15.05
25-August-2023,532.95,535.25,525.05,526.25,530.194743935309973045,1484,171,786809.00,1015,68.40,10.20,-6.70
24-August-2023,529.25,544.90,527.20,536.60,537.406352941176470588,8500,636,4567954.00,3668,43.15,17.70,7.35
23-August-2023,524.85,530.45,519.65,525.25,526.490507364975450081,6110,359,3216857.00,4130,67.59,10.80,0.40
22-August-2023,530.65,535.50,521.15,523.80,529.268634686346863468,1355,173,717159.00,641,47.31,14.35,-6.85
21-August-2023,525.95,532.30,519.70,529.40,526.261106074342701722,1103,164,580466.00,481,43.61,12.60,3.45
18-August-2023,542.60,542.65,525.85,528.05,532.806576402321083172,1551,181,826383.00,1180,76.08,16.80,-14.55
17-August-2023,533.65,545.00,533.60,541.00,540.109647258818529536,2353,160,1270878.00,1385,58.86,11.40,7.35
16-August-2023,525.85,537.95,525.85,530.75,533.152916569834998838,4303,393,2294157.00,1832,42.57,12.10,4.90
14-August-2023,541.05,546.25,534.30,535.80,541.142233856893542757,1146,154,620149.00,466,40.66,11.95,-5.25
11-August-2023,558.95,561.10,543.00,546.00,552.074593128390596745,2212,215,1221189.00,1233,55.74,18.10,-12.95
10-August-2023,579.90,579.90,555.20,557.85,564.557535753575357535,4545,496,2565914.00,2120,46.64,24.70,-22.05
9-August-2023,574.20,582.10,569.00,572.35,573.817111459968602825,5096,310,2924172.00,3059,60.03,13.10,-1.85
8-August-2023,574.55,574.90,565.30,570.85,570.308838821490467937,2885,191,1645341.00,2029,70.33,9.60,-3.70
7-August-2023,579.70,585.15,569.40,571.50,575.620408163265306122,1470,160,846162.00,849,57.76,15.75,-8.20
4-August-2023,577.95,587.00,571.75,572.85,577.774829111379171692,4974,518,2873852.00,1802,36.23,15.25,-5.10
3-August-2023,571.10,660.00,558.35,571.75,575.505955538409606018,20737,1498,11934267.00,5933,28.61,101.65,0.65
2-August-2023,581.80,589.00,560.35,571.75,571.418058870326173428,7542,576,4309635.00,3698,49.03,28.65,-10.05
1-August-2023,594.95,594.95,533.00,584.35,582.911192557090499013,3547,324,2067586.00,840,23.68,61.95,-10.60
31-July-2023,578.85,596.95,577.25,585.95,585.965658127208480565,9056,586,5306505.00,3835,42.35,19.70,7.10
28-July-2023,583.15,588.30,576.00,582.15,583.417596034696406443,2421,230,1412454.00,1391,57.46,12.30,-1.00
27-July-2023,598.05,598.60,579.50,584.20,589.260023355391202802,2569,305,1513809.00,1065,41.46,19.10,-13.85
26-July-2023,595.20,610.00,590.65,597.05,599.990577466684614349,14858,997,8914660.00,9479,63.80,19.35,1.85
25-July-2023,599.75,603.65,587.25,595.85,595.604985044865403788,10030,644,5973918.00,4718,47.04,16.40,-3.90
24-July-2023,580.00,613.70,577.55,596.50,596.288099148872629535,33485,1816,19966707.00,17336,51.77,36.15,16.50
21-July-2023,550.80,574.00,540.85,569.20,562.298167791706846673,5185,385,2915516.00,2380,45.90,33.15,18.40
20-July-2023,548.00,567.60,548.00,553.30,558.403462050599201065,16522,1129,9225942.00,8345,50.51,19.60,5.30
19-July-2023,552.55,553.15,540.40,542.85,543.914929262844378257,5372,423,2921911.00,3763,70.05,12.75,-9.70
