Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-February-2024,9.80,9.80,9.80,9.80,9.800000000000000000,4000,1,39200.00,4000,100.00,0.00,0.00
7-February-2024,9.00,9.90,9.00,9.90,9.450000000000000000,8000,2,75600.00,4000,50.00,0.90,0.90
5-February-2024,9.00,9.00,9.00,9.00,9.000000000000000000,4000,1,36000.00,4000,100.00,0.00,0.00
2-February-2024,8.78,8.78,8.78,8.78,8.780000000000000000,4000,1,35120.00,4000,100.00,0.00,0.00
31-January-2024,8.78,8.78,8.78,8.78,8.780000000000000000,4000,1,35120.00,4000,100.00,0.00,0.00
29-January-2024,8.78,8.78,8.78,8.78,8.780000000000000000,12000,3,105360.00,12000,100.00,0.00,0.00
25-January-2024,9.00,9.00,9.00,9.00,9.000000000000000000,4000,1,36000.00,4000,100.00,0.00,0.00
24-January-2024,8.88,8.88,8.88,8.88,8.880000000000000000,12000,3,106560.00,12000,100.00,0.00,0.00
23-January-2024,9.34,9.34,9.34,9.34,9.340000000000000000,4000,1,37360.00,4000,100.00,0.00,0.00
20-January-2024,9.34,9.34,9.34,9.34,9.340000000000000000,12000,3,112080.00,12000,100.00,0.00,0.00
17-January-2024,8.90,9.34,8.90,9.34,9.214285714285714285,28000,7,258000.00,28000,100.00,0.44,0.44
16-January-2024,8.90,8.90,8.90,8.90,8.900000000000000000,24000,6,213600.00,24000,100.00,0.00,0.00
15-January-2024,9.36,9.36,9.36,9.36,9.360000000000000000,40000,10,374400.00,40000,100.00,0.00,0.00
12-January-2024,9.85,9.85,9.85,9.85,9.850000000000000000,4000,1,39400.00,4000,100.00,0.00,0.00
11-January-2024,10.36,10.36,10.36,10.36,10.360000000000000000,8000,2,82880.00,8000,100.00,0.00,0.00
10-January-2024,10.90,10.90,10.90,10.90,10.900000000000000000,4000,1,43600.00,4000,100.00,0.00,0.00
9-January-2024,11.47,11.47,11.47,11.47,11.470000000000000000,4000,1,45880.00,4000,100.00,0.00,0.00
2-January-2024,12.07,12.07,12.07,12.07,12.070000000000000000,4000,1,48280.00,4000,100.00,0.00,0.00
1-January-2024,12.70,12.70,12.70,12.70,12.700000000000000000,12000,3,152400.00,12000,100.00,0.00,0.00
29-December-2023,13.36,13.36,13.36,13.36,13.360000000000000000,4000,1,53440.00,4000,100.00,0.00,0.00
27-December-2023,14.06,14.06,14.06,14.06,14.060000000000000000,4000,1,56240.00,4000,100.00,0.00,0.00
26-December-2023,14.79,14.79,14.79,14.79,14.790000000000000000,8000,2,118320.00,8000,100.00,0.00,0.00
22-December-2023,15.56,15.56,15.56,15.56,15.560000000000000000,8000,1,124480.00,8000,100.00,0.00,0.00
21-December-2023,17.80,17.80,16.37,16.37,17.113076923076923076,104000,23,1779760.00,96000,92.31,1.43,-1.43
20-December-2023,17.23,17.23,17.23,17.23,17.230000000000000000,56000,12,964880.00,56000,100.00,0.00,0.00
19-December-2023,15.67,15.67,15.00,15.67,15.648181818181818181,220000,48,3442600.00,192000,87.27,0.67,0.00
18-December-2023,14.25,14.25,14.25,14.25,14.250000000000000000,92000,18,1311000.00,92000,100.00,0.00,0.00
15-December-2023,12.96,12.96,12.96,12.96,12.960000000000000000,24000,6,311040.00,24000,100.00,0.00,0.00
14-December-2023,10.80,10.80,10.80,10.80,10.800000000000000000,60000,14,648000.00,56000,93.33,0.00,0.00
13-December-2023,9.00,9.00,9.00,9.00,9.000000000000000000,28000,7,252000.00,28000,100.00,0.00,0.00
12-December-2023,7.50,7.50,7.50,7.50,7.500000000000000000,4000,1,30000.00,4000,100.00,0.00,0.00
11-December-2023,7.50,7.50,7.50,7.50,7.500000000000000000,16000,4,120000.00,16000,100.00,0.00,0.00
7-December-2023,9.10,9.10,9.10,9.10,9.100000000000000000,8000,2,72800.00,8000,100.00,0.00,0.00
4-December-2023,9.10,9.10,9.10,9.10,9.100000000000000000,4000,1,36400.00,4000,100.00,0.00,0.00
23-November-2023,9.43,9.43,9.00,9.00,9.215000000000000000,8000,2,73720.00,8000,100.00,0.43,-0.43
15-November-2023,8.59,8.59,8.59,8.59,8.590000000000000000,4000,1,34360.00,4000,100.00,0.00,0.00
8-November-2023,8.50,8.50,8.50,8.50,8.500000000000000000,4000,1,34000.00,4000,100.00,0.00,0.00
19-October-2023,8.50,8.50,8.50,8.50,8.500000000000000000,12000,2,102000.00,12000,100.00,0.00,0.00
18-October-2023,7.70,7.94,7.70,7.94,7.760000000000000000,16000,4,124160.00,16000,100.00,0.24,0.24
5-October-2023,8.35,8.35,7.94,7.94,8.145000000000000000,8000,2,65160.00,8000,100.00,0.41,-0.41
3-October-2023,8.40,8.40,8.35,8.35,8.375000000000000000,8000,2,67000.00,8000,100.00,0.05,-0.05
13-September-2023,8.50,8.50,8.50,8.50,8.500000000000000000,4000,1,34000.00,4000,100.00,0.00,0.00
11-September-2023,8.50,8.50,8.50,8.50,8.500000000000000000,4000,1,34000.00,4000,100.00,0.00,0.00
8-September-2023,8.50,8.50,8.50,8.50,8.500000000000000000,4000,1,34000.00,4000,100.00,0.00,0.00
5-September-2023,8.50,8.50,8.50,8.50,8.500000000000000000,4000,1,34000.00,4000,100.00,0.00,0.00
4-September-2023,8.50,8.50,8.50,8.50,8.500000000000000000,4000,1,34000.00,4000,100.00,0.00,0.00
1-September-2023,8.79,8.79,8.79,8.79,8.790000000000000000,4000,1,35160.00,4000,100.00,0.00,0.00
29-August-2023,8.79,8.79,8.79,8.79,8.790000000000000000,4000,1,35160.00,4000,100.00,0.00,0.00
25-August-2023,8.49,8.49,8.49,8.49,8.490000000000000000,4000,1,33960.00,4000,100.00,0.00,0.00
24-August-2023,8.85,8.85,8.49,8.49,8.670000000000000000,8000,2,69360.00,8000,100.00,0.36,-0.36
22-August-2023,8.82,8.82,8.80,8.82,8.810000000000000000,16000,4,140960.00,16000,100.00,0.02,0.00
21-August-2023,8.39,8.40,8.39,8.40,8.398333333333333333,24000,6,201560.00,24000,100.00,0.01,0.01
18-August-2023,7.63,7.64,7.63,7.64,7.637500000000000000,16000,4,122200.00,16000,100.00,0.01,0.01
16-August-2023,6.95,6.95,6.95,6.95,6.950000000000000000,4000,1,27800.00,4000,100.00,0.00,0.00
8-August-2023,6.35,6.35,6.35,6.35,6.350000000000000000,4000,1,25400.00,4000,100.00,0.00,0.00
4-August-2023,6.11,6.11,6.11,6.11,6.110000000000000000,16000,4,97760.00,16000,100.00,0.00,0.00
1-August-2023,5.56,5.82,5.56,5.82,5.745714285714285714,28000,6,160880.00,28000,100.00,0.26,0.26
31-July-2023,5.56,5.56,5.56,5.56,5.560000000000000000,4000,1,22240.00,4000,100.00,0.00,0.00
27-July-2023,5.62,5.85,5.62,5.85,5.696666666666666666,12000,3,68360.00,8000,66.67,0.23,0.23
26-July-2023,6.18,6.19,5.61,5.90,6.052222222222222222,36000,9,217880.00,24000,66.67,0.58,-0.28
25-July-2023,6.21,6.21,5.63,5.90,5.780000000000000000,40000,10,231200.00,36000,90.00,0.58,-0.31
24-July-2023,5.92,5.92,5.92,5.92,5.920000000000000000,12000,3,71040.00,12000,100.00,0.00,0.00
21-July-2023,5.64,5.64,5.64,5.64,5.640000000000000000,4000,1,22560.00,4000,100.00,0.00,0.00
20-July-2023,5.38,5.38,5.38,5.38,5.380000000000000000,20000,5,107600.00,20000,100.00,0.00,0.00
19-July-2023,5.13,5.13,5.13,5.13,5.130000000000000000,16000,4,82080.00,16000,100.00,0.00,0.00
18-July-2023,4.89,4.89,4.89,4.89,4.890000000000000000,12000,3,58680.00,12000,100.00,0.00,0.00
17-July-2023,4.45,4.45,4.45,4.45,4.450000000000000000,4000,1,17800.00,4000,100.00,0.00,0.00
13-July-2023,4.05,4.05,4.05,4.05,4.050000000000000000,4000,1,16200.00,4000,100.00,0.00,0.00
12-July-2023,3.70,3.70,3.70,3.70,3.700000000000000000,4000,1,14800.00,4000,100.00,0.00,0.00
11-July-2023,3.70,3.70,3.70,3.70,3.700000000000000000,8000,1,29600.00,8000,100.00,0.00,0.00
10-July-2023,3.44,4.10,3.44,4.10,3.770000000000000000,8000,2,30160.00,8000,100.00,0.66,0.66
6-July-2023,3.80,3.80,3.80,3.80,3.800000000000000000,4000,1,15200.00,4000,100.00,0.00,0.00
28-June-2023,3.46,3.46,3.46,3.46,3.460000000000000000,4000,1,13840.00,4000,100.00,0.00,0.00
16-June-2023,3.15,3.15,3.15,3.15,3.150000000000000000,4000,1,12600.00,4000,100.00,0.00,0.00
15-June-2023,3.50,3.50,3.50,3.50,3.500000000000000000,12000,1,42000.00,12000,100.00,0.00,0.00
9-June-2023,3.75,3.75,3.75,3.75,3.750000000000000000,8000,1,30000.00,8000,100.00,0.00,0.00
7-June-2023,3.74,3.74,3.74,3.74,3.740000000000000000,4000,1,14960.00,4000,100.00,0.00,0.00
31-May-2023,3.40,3.40,3.40,3.40,3.400000000000000000,4000,1,13600.00,4000,100.00,0.00,0.00
19-May-2023,3.50,3.50,3.50,3.50,3.500000000000000000,8000,2,28000.00,8000,100.00,0.00,0.00
10-May-2023,3.68,3.68,3.68,3.68,3.680000000000000000,4000,1,14720.00,4000,100.00,0.00,0.00
9-May-2023,3.35,3.35,3.35,3.35,3.350000000000000000,8000,2,26800.00,8000,100.00,0.00,0.00
2-May-2023,3.05,3.05,3.05,3.05,3.050000000000000000,4000,1,12200.00,4000,100.00,0.00,0.00
26-April-2023,2.78,2.78,2.78,2.78,2.780000000000000000,16000,1,44480.00,16000,100.00,0.00,0.00
3-April-2023,2.30,2.53,2.30,2.53,2.415000000000000000,8000,2,19320.00,4000,50.00,0.23,0.23
29-March-2023,2.30,2.30,2.30,2.30,2.300000000000000000,24000,6,55200.00,24000,100.00,0.00,0.00
28-March-2023,2.65,2.65,2.65,2.65,2.650000000000000000,4000,1,10600.00,4000,100.00,0.00,0.00
21-March-2023,3.05,3.05,3.05,3.05,3.050000000000000000,16000,1,48800.00,16000,100.00,0.00,0.00
20-March-2023,3.50,3.50,3.15,3.15,3.260000000000000000,20000,4,65200.00,20000,100.00,0.35,-0.35
17-March-2023,3.05,4.50,3.05,3.50,3.637500000000000000,16000,3,58200.00,16000,100.00,1.45,0.45
16-March-2023,3.78,3.78,3.78,3.78,3.780000000000000000,4000,1,15120.00,4000,100.00,0.00,0.00
9-March-2023,3.38,3.38,3.38,3.38,3.380000000000000000,8000,1,27040.00,8000,100.00,0.00,0.00
6-March-2023,3.75,3.75,3.75,3.75,3.750000000000000000,4000,1,15000.00,4000,100.00,0.00,0.00
2-March-2023,3.75,3.75,3.75,3.75,3.750000000000000000,4000,1,15000.00,4000,100.00,0.00,0.00
1-March-2023,3.73,3.75,3.73,3.75,3.740000000000000000,8000,2,29920.00,8000,100.00,0.02,0.02
28-February-2023,3.62,4.17,3.62,4.17,3.895000000000000000,8000,2,31160.00,8000,100.00,0.55,0.55
24-February-2023,4.19,4.19,4.19,4.19,4.190000000000000000,8000,1,33520.00,8000,100.00,0.00,0.00
23-February-2023,4.15,4.21,4.15,4.19,4.173333333333333333,12000,3,50080.00,12000,100.00,0.06,0.04
17-February-2023,4.08,4.10,3.32,3.51,3.816000000000000000,20000,5,76320.00,16000,80.00,0.78,-0.57
16-February-2023,2.31,3.42,2.31,3.42,3.142500000000000000,16000,4,50280.00,8000,50.00,1.11,1.11
6-February-2023,2.85,2.85,2.85,2.85,2.850000000000000000,4000,1,11400.00,4000,100.00,0.00,0.00
20-January-2023,3.10,3.10,3.10,3.10,3.100000000000000000,12000,1,37200.00,12000,100.00,0.00,0.00
13-January-2023,3.00,3.00,3.00,3.00,3.000000000000000000,4000,1,12000.00,4000,100.00,0.00,0.00
11-January-2023,2.90,2.90,2.75,2.75,2.787500000000000000,16000,2,44600.00,16000,100.00,0.15,-0.15
23-December-2022,2.90,2.90,2.90,2.90,2.900000000000000000,4000,1,11600.00,4000,100.00,0.00,0.00
12-December-2022,3.20,3.20,3.20,3.20,3.200000000000000000,4000,1,12800.00,4000,100.00,0.00,0.00
21-November-2022,3.20,3.20,3.20,3.20,3.200000000000000000,4000,1,12800.00,4000,100.00,0.00,0.00
15-November-2022,3.25,3.25,3.25,3.25,3.250000000000000000,4000,1,13000.00,4000,100.00,0.00,0.00
19-October-2022,3.25,3.25,3.25,3.25,3.250000000000000000,4000,1,13000.00,4000,100.00,0.00,0.00
18-October-2022,3.25,3.25,3.25,3.25,3.250000000000000000,4000,1,13000.00,4000,100.00,0.00,0.00
21-September-2022,3.10,3.10,3.10,3.10,3.100000000000000000,8000,2,24800.00,8000,100.00,0.00,0.00
15-September-2022,3.10,3.10,3.10,3.10,3.100000000000000000,8000,2,24800.00,8000,100.00,0.00,0.00
12-September-2022,3.00,3.20,2.90,3.20,3.033333333333333333,12000,3,36400.00,12000,100.00,0.30,0.20
9-September-2022,3.05,3.05,3.05,3.05,3.050000000000000000,4000,1,12200.00,4000,100.00,0.00,0.00
7-September-2022,3.05,3.05,3.05,3.05,3.050000000000000000,4000,1,12200.00,4000,100.00,0.00,0.00
6-September-2022,3.04,3.04,3.04,3.04,3.040000000000000000,4000,1,12160.00,4000,100.00,0.00,0.00
5-September-2022,2.90,2.90,2.90,2.90,2.900000000000000000,4000,1,11600.00,4000,100.00,0.00,0.00
30-August-2022,2.65,2.77,2.65,2.77,2.710000000000000000,8000,2,21680.00,8000,100.00,0.12,0.12
29-August-2022,2.65,2.65,2.65,2.65,2.650000000000000000,4000,1,10600.00,4000,100.00,0.00,0.00
25-August-2022,2.53,2.53,2.53,2.53,2.530000000000000000,8000,2,20240.00,8000,100.00,0.00,0.00
24-August-2022,2.53,2.53,2.53,2.53,2.530000000000000000,8000,2,20240.00,8000,100.00,0.00,0.00
23-August-2022,2.66,2.70,2.66,2.66,2.673333333333333333,12000,3,32080.00,12000,100.00,0.04,0.00
22-August-2022,2.80,2.80,2.80,2.80,2.800000000000000000,28000,1,78400.00,28000,100.00,0.00,0.00
8-August-2022,2.92,2.92,2.92,2.92,2.920000000000000000,4000,1,11680.00,4000,100.00,0.00,0.00
5-August-2022,2.92,2.92,2.92,2.92,2.920000000000000000,20000,2,58400.00,20000,100.00,0.00,0.00
4-August-2022,3.05,3.05,3.05,3.05,3.050000000000000000,28000,7,85400.00,28000,100.00,0.00,0.00
2-August-2022,3.20,3.20,3.20,3.20,3.200000000000000000,4000,1,12800.00,4000,100.00,0.00,0.00
1-August-2022,3.20,3.20,3.20,3.20,3.200000000000000000,4000,1,12800.00,4000,100.00,0.00,0.00
28-July-2022,3.05,3.05,3.05,3.05,3.050000000000000000,4000,1,12200.00,4000,100.00,0.00,0.00
26-July-2022,3.05,3.05,3.05,3.05,3.050000000000000000,4000,1,12200.00,4000,100.00,0.00,0.00
22-July-2022,3.22,3.22,3.20,3.20,3.211428571428571428,28000,3,89920.00,28000,100.00,0.02,-0.02
7-July-2022,3.35,3.35,3.35,3.35,3.350000000000000000,16000,1,53600.00,16000,100.00,0.00,0.00
13-June-2022,3.49,3.49,3.49,3.49,3.490000000000000000,4000,1,13960.00,4000,100.00,0.00,0.00
10-June-2022,3.67,3.67,3.67,3.67,3.670000000000000000,12000,1,44040.00,12000,100.00,0.00,0.00
7-June-2022,3.85,3.85,3.85,3.85,3.850000000000000000,20000,1,77000.00,20000,100.00,0.00,0.00
2-May-2022,4.05,4.05,4.05,4.05,4.050000000000000000,20000,1,81000.00,20000,100.00,0.00,0.00
28-April-2022,4.25,4.25,4.25,4.25,4.250000000000000000,4000,1,17000.00,4000,100.00,0.00,0.00
26-April-2022,4.25,4.25,4.25,4.25,4.250000000000000000,16000,4,68000.00,16000,100.00,0.00,0.00
25-April-2022,4.47,4.47,4.47,4.47,4.470000000000000000,20000,5,89400.00,20000,100.00,0.00,0.00
20-April-2022,4.70,4.70,4.70,4.70,4.700000000000000000,8000,2,37600.00,8000,100.00,0.00,0.00
19-April-2022,4.57,5.02,4.57,4.94,4.850000000000000000,16000,4,77600.00,12000,75.00,0.45,0.37
18-April-2022,4.80,4.80,4.80,4.80,4.800000000000000000,4000,1,19200.00,4000,100.00,0.00,0.00
8-April-2022,4.90,5.05,4.90,5.05,4.921428571428571428,28000,7,137800.00,28000,100.00,0.15,0.15
7-April-2022,5.40,5.40,5.13,5.13,5.197500000000000000,16000,4,83160.00,16000,100.00,0.27,-0.27
4-April-2022,5.40,5.40,5.40,5.40,5.400000000000000000,8000,2,43200.00,8000,100.00,0.00,0.00
1-April-2022,5.67,5.67,5.67,5.67,5.670000000000000000,4000,1,22680.00,4000,100.00,0.00,0.00
30-March-2022,5.19,5.41,5.19,5.41,5.333333333333333333,12000,3,64000.00,12000,100.00,0.22,0.22
29-March-2022,5.17,5.17,5.17,5.17,5.170000000000000000,8000,2,41360.00,8000,100.00,0.00,0.00
28-March-2022,5.15,5.15,4.93,4.93,4.992857142857142857,28000,7,139800.00,28000,100.00,0.22,-0.22
25-March-2022,4.91,4.91,4.91,4.91,4.910000000000000000,8000,2,39280.00,8000,100.00,0.00,0.00
24-March-2022,4.68,4.68,4.68,4.68,4.680000000000000000,4000,1,18720.00,4000,100.00,0.00,0.00
23-March-2022,4.46,4.46,4.46,4.46,4.460000000000000000,8000,2,35680.00,8000,100.00,0.00,0.00
22-March-2022,4.25,4.25,4.25,4.25,4.250000000000000000,12000,3,51000.00,12000,100.00,0.00,0.00
15-March-2022,4.05,4.05,4.05,4.05,4.050000000000000000,4000,1,16200.00,4000,100.00,0.00,0.00
14-March-2022,3.89,3.89,3.89,3.89,3.890000000000000000,8000,2,31120.00,8000,100.00,0.00,0.00
11-March-2022,3.89,3.89,3.89,3.89,3.890000000000000000,4000,1,15560.00,4000,100.00,0.00,0.00
10-March-2022,3.54,3.89,3.54,3.89,3.712500000000000000,16000,4,59400.00,8000,50.00,0.35,0.35
9-March-2022,3.90,3.90,3.71,3.71,3.862000000000000000,20000,5,77240.00,20000,100.00,0.19,-0.19
8-March-2022,3.90,3.90,3.90,3.90,3.900000000000000000,12000,3,46800.00,12000,100.00,0.00,0.00
4-March-2022,4.10,4.10,4.10,4.10,4.100000000000000000,4000,1,16400.00,4000,100.00,0.00,0.00
3-March-2022,4.16,4.16,4.16,4.16,4.160000000000000000,8000,2,33280.00,8000,100.00,0.00,0.00
2-March-2022,4.33,4.33,4.33,4.33,4.330000000000000000,20000,5,86600.00,20000,100.00,0.00,0.00
25-February-2022,4.78,4.78,4.55,4.55,4.598000000000000000,20000,5,91960.00,20000,100.00,0.23,-0.23
24-February-2022,4.78,4.78,4.78,4.78,4.780000000000000000,4000,1,19120.00,4000,100.00,0.00,0.00
22-February-2022,5.03,5.03,5.03,5.03,5.030000000000000000,4000,1,20120.00,4000,100.00,0.00,0.00
21-February-2022,5.29,5.29,5.29,5.29,5.290000000000000000,4000,1,21160.00,4000,100.00,0.00,0.00
18-February-2022,5.56,5.56,5.56,5.56,5.560000000000000000,4000,1,22240.00,4000,100.00,0.00,0.00
17-February-2022,5.85,5.85,5.85,5.85,5.850000000000000000,4000,1,23400.00,4000,100.00,0.00,0.00
16-February-2022,6.15,6.15,6.15,6.15,6.150000000000000000,4000,1,24600.00,4000,100.00,0.00,0.00
14-February-2022,7.12,7.14,6.46,6.47,6.913157894736842105,76000,19,525400.00,72000,94.74,0.68,-0.65
11-February-2022,6.80,6.80,6.80,6.80,6.800000000000000000,28000,7,190400.00,28000,100.00,0.00,0.00
10-February-2022,6.48,6.48,6.48,6.48,6.480000000000000000,8000,2,51840.00,8000,100.00,0.00,0.00
9-February-2022,6.18,6.18,6.18,6.18,6.180000000000000000,4000,1,24720.00,4000,100.00,0.00,0.00
8-February-2022,5.61,5.89,5.61,5.89,5.680000000000000000,16000,4,90880.00,16000,100.00,0.28,0.28
7-February-2022,5.61,5.61,5.61,5.61,5.610000000000000000,8000,2,44880.00,8000,100.00,0.00,0.00
4-February-2022,5.35,5.35,5.35,5.35,5.350000000000000000,24000,6,128400.00,24000,100.00,0.00,0.00
3-February-2022,5.10,5.10,4.73,5.10,4.990000000000000000,88000,20,439120.00,80000,90.91,0.37,0.00
2-February-2022,4.86,4.86,4.85,4.86,4.859285714285714285,56000,13,272120.00,52000,92.86,0.01,0.00
1-February-2022,4.63,4.63,4.50,4.63,4.619166666666666666,48000,12,221720.00,48000,100.00,0.13,0.00
31-January-2022,4.41,4.41,4.41,4.41,4.410000000000000000,4000,1,17640.00,4000,100.00,0.00,0.00
28-January-2022,4.20,4.20,4.20,4.20,4.200000000000000000,4000,1,16800.00,4000,100.00,0.00,0.00
27-January-2022,3.81,4.00,3.81,4.00,3.952500000000000000,16000,4,63240.00,16000,100.00,0.19,0.19
25-January-2022,3.81,3.81,3.81,3.81,3.810000000000000000,12000,3,45720.00,12000,100.00,0.00,0.00
24-January-2022,3.63,3.63,3.63,3.63,3.630000000000000000,4000,1,14520.00,4000,100.00,0.00,0.00
20-January-2022,3.46,3.46,3.46,3.46,3.460000000000000000,4000,1,13840.00,4000,100.00,0.00,0.00
19-January-2022,3.30,3.30,3.30,3.30,3.300000000000000000,20000,4,66000.00,20000,100.00,0.00,0.00
18-January-2022,3.15,3.15,3.15,3.15,3.150000000000000000,8000,2,25200.00,8000,100.00,0.00,0.00
5-January-2022,3.00,3.00,3.00,3.00,3.000000000000000000,4000,1,12000.00,4000,100.00,0.00,0.00
31-December-2021,3.00,3.00,3.00,3.00,3.000000000000000000,12000,3,36000.00,12000,100.00,0.00,0.00
30-December-2021,3.00,3.00,3.00,3.00,3.000000000000000000,4000,1,12000.00,4000,100.00,0.00,0.00
22-December-2021,3.00,3.00,3.00,3.00,3.000000000000000000,8000,2,24000.00,8000,100.00,0.00,0.00
14-December-2021,3.00,3.00,3.00,3.00,3.000000000000000000,4000,1,12000.00,4000,100.00,0.00,0.00
3-December-2021,2.91,2.91,2.91,2.91,2.910000000000000000,4000,1,11640.00,4000,100.00,0.00,0.00
2-December-2021,3.00,3.00,2.78,2.78,2.845000000000000000,16000,4,45520.00,12000,75.00,0.22,-0.22
1-December-2021,2.89,2.89,2.89,2.89,2.890000000000000000,8000,2,23120.00,8000,100.00,0.00,0.00
30-November-2021,2.76,2.76,2.76,2.76,2.760000000000000000,4000,1,11040.00,4000,100.00,0.00,0.00
18-November-2021,3.00,3.00,2.76,2.76,2.880000000000000000,8000,2,23040.00,8000,100.00,0.24,-0.24
12-November-2021,2.85,2.90,2.85,2.90,2.883333333333333333,12000,3,34600.00,12000,100.00,0.05,0.05
9-November-2021,2.85,3.00,2.85,3.00,2.925000000000000000,8000,2,23400.00,4000,50.00,0.15,0.15
8-November-2021,3.20,3.20,3.00,3.00,3.100000000000000000,8000,2,24800.00,8000,100.00,0.20,-0.20
2-November-2021,3.02,3.05,3.02,3.05,3.040000000000000000,12000,2,36480.00,12000,100.00,0.03,0.03
1-November-2021,3.02,3.02,3.02,3.02,3.020000000000000000,4000,1,12080.00,4000,100.00,0.00,0.00
29-October-2021,3.17,3.17,3.17,3.17,3.170000000000000000,8000,2,25360.00,8000,100.00,0.00,0.00
28-October-2021,3.51,3.51,3.51,3.51,3.510000000000000000,4000,1,14040.00,4000,100.00,0.00,0.00
26-October-2021,4.33,4.33,3.90,3.90,4.222500000000000000,16000,3,67560.00,16000,100.00,0.43,-0.43
25-October-2021,4.33,4.33,4.33,4.33,4.330000000000000000,12000,3,51960.00,12000,100.00,0.00,0.00
20-October-2021,4.53,4.53,4.33,4.33,4.406000000000000000,20000,5,88120.00,20000,100.00,0.20,-0.20
19-October-2021,4.74,4.84,4.09,4.79,4.619166666666666666,48000,12,221720.00,24000,50.00,0.75,0.05
18-October-2021,3.67,4.40,3.67,4.40,4.286842105263157894,76000,19,325800.00,68000,89.47,0.73,0.73
14-October-2021,3.90,3.90,3.50,3.67,3.694285714285714285,56000,11,206880.00,56000,100.00,0.40,-0.23
13-October-2021,3.00,3.25,3.00,3.25,3.083333333333333333,12000,3,37000.00,12000,100.00,0.25,0.25
5-October-2021,2.74,2.98,2.73,2.73,2.763750000000000000,32000,8,88440.00,24000,75.00,0.25,-0.01
30-September-2021,3.03,3.03,3.03,3.03,3.030000000000000000,4000,1,12120.00,4000,100.00,0.00,0.00
15-September-2021,3.65,3.65,3.03,3.03,3.154000000000000000,20000,5,63080.00,8000,40.00,0.62,-0.62
14-September-2021,3.40,3.40,3.30,3.36,3.353333333333333333,12000,3,40240.00,12000,100.00,0.10,-0.04
31-August-2021,3.66,3.66,3.66,3.66,3.660000000000000000,4000,1,14640.00,4000,100.00,0.00,0.00
6-August-2021,3.66,3.66,3.66,3.66,3.660000000000000000,4000,1,14640.00,4000,100.00,0.00,0.00
3-August-2021,3.58,3.58,3.58,3.58,3.580000000000000000,4000,1,14320.00,4000,100.00,0.00,0.00
2-August-2021,3.40,3.42,3.40,3.41,3.410000000000000000,16000,4,54560.00,16000,100.00,0.02,0.01
30-July-2021,3.26,3.26,3.26,3.26,3.260000000000000000,4000,1,13040.00,4000,100.00,0.00,0.00
