Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-April-2024,369.70,375.00,363.00,367.80,372.388282342716693146,589128,4857,219384364.00,589128,100.00,12.00,-1.90
16-April-2024,344.90,357.15,335.00,357.15,354.276457089110241259,282807,2625,100191862.00,282807,100.00,22.15,12.25
15-April-2024,338.45,353.00,338.45,340.15,340.758668767453387115,248161,4683,84563012.00,248161,100.00,14.55,1.70
12-April-2024,360.00,369.00,349.00,356.25,358.375866586410792054,141215,2427,50608048.00,141215,100.00,20.00,-3.75
10-April-2024,359.80,370.00,346.00,360.05,353.692733795087370827,116801,2234,41311665.00,116801,100.00,24.00,0.25
9-April-2024,355.00,362.00,353.00,354.70,357.634177205655275269,132761,2296,47479871.00,132761,100.00,9.00,-0.30
8-April-2024,370.00,370.00,355.00,356.30,360.335604080484608999,145767,2474,52525040.00,145767,100.00,15.00,-13.70
5-April-2024,368.50,368.50,353.05,362.05,358.367102141162345273,174905,3645,62680198.00,174905,100.00,15.45,-6.45
4-April-2024,386.00,387.00,361.00,368.50,371.082375810234025332,144557,2949,53642555.00,144557,100.00,26.00,-17.50
3-April-2024,390.00,395.00,375.00,379.00,381.887062885904076317,170865,3246,65251133.00,170865,100.00,20.00,-11.00
2-April-2024,385.00,396.50,378.00,387.20,389.823745223240992833,163814,3242,63858587.00,163814,100.00,18.50,2.20
1-April-2024,361.60,379.00,354.50,377.70,371.303556224661828802,177351,2592,65851057.00,177351,100.00,24.50,16.10
28-March-2024,366.00,371.00,350.00,361.50,363.689168780430916353,171495,2942,62370874.00,171495,100.00,21.00,-4.50
27-March-2024,344.00,357.90,338.00,356.75,355.044256648510092918,299616,3894,106376940.00,210709,70.33,19.90,12.75
26-March-2024,328.00,341.15,328.00,340.90,338.324313277473088919,298483,3928,100984056.00,201033,67.35,13.15,12.90
22-March-2024,337.55,344.95,319.95,324.95,330.363612838865376429,533287,6178,176178620.00,362232,67.92,25.00,-12.60
21-March-2024,319.90,330.90,319.90,330.90,327.428960729755313961,522915,3982,171217515.00,383170,73.28,11.00,11.00
20-March-2024,318.30,337.00,310.00,315.15,318.374787132292905964,300069,4744,95534404.00,211929,70.63,27.00,-3.15
19-March-2024,342.50,354.30,324.85,324.85,334.286489170872880303,233583,5060,78083641.00,181007,77.49,29.45,-17.65
18-March-2024,353.25,362.00,338.50,341.90,346.969664922872882200,230723,3946,80053882.00,200350,86.84,23.50,-11.35
15-March-2024,353.00,367.85,341.00,353.25,352.079981129470244396,173816,2921,61197134.00,173816,100.00,26.85,0.25
14-March-2024,339.20,369.70,339.20,357.35,345.154937050491208793,478717,6006,165231536.00,478717,100.00,30.50,18.15
13-March-2024,357.05,368.30,357.05,357.05,357.995336125312737952,147088,3186,52656818.00,147088,100.00,11.25,0.00
12-March-2024,403.00,403.00,375.80,375.80,378.866700005556481635,197967,3112,75003104.00,197967,100.00,27.20,-27.20
11-March-2024,415.10,415.10,388.00,395.55,404.943674340427942815,317706,4977,128653035.00,317706,100.00,27.10,-19.55
7-March-2024,394.00,399.00,381.00,395.35,394.018125522543893687,249979,3656,98496257.00,249979,100.00,18.00,1.35
6-March-2024,344.75,380.15,344.75,380.15,369.760678944958974539,340764,4578,126001128.00,340764,100.00,35.40,35.40
5-March-2024,374.05,374.05,362.05,362.05,363.207590536577317710,351543,5275,127683086.00,351543,100.00,12.00,-12.00
4-March-2024,381.15,395.00,381.10,381.10,382.288246732254780389,414506,6707,158460772.00,414506,100.00,13.90,-0.05
2-March-2024,409.00,414.70,385.20,401.15,401.145329415015196041,79626,1665,31941598.00,79626,100.00,29.50,-7.85
1-March-2024,422.00,424.80,398.00,402.80,405.885789508936621859,194089,4291,78777967.00,194089,100.00,26.80,-19.20
29-February-2024,386.70,420.00,386.70,412.30,394.417473753781234906,354051,6370,139643901.00,354051,100.00,33.30,25.60
28-February-2024,415.00,424.95,407.05,407.05,407.896514954096838447,333855,4823,136178291.00,234848,70.34,17.90,-7.95
27-February-2024,451.00,452.70,428.45,428.45,433.839971248076455819,296328,7299,128558931.00,210472,71.03,24.25,-22.55
26-February-2024,432.00,465.00,423.00,450.95,435.664208029047127015,657139,11307,286291942.00,391644,59.60,42.00,18.95
23-February-2024,432.80,445.25,432.00,445.25,443.114457384467027668,107848,1025,47789008.00,83776,77.68,13.25,12.45
22-February-2024,411.95,424.05,400.00,424.05,418.271202902150003547,225488,3150,94315137.00,162825,72.21,24.05,12.10
21-February-2024,402.80,406.95,390.00,403.90,402.592120026092628832,153300,2750,61717372.00,127626,83.25,16.95,1.10
20-February-2024,405.00,409.95,385.00,394.90,396.940800801981365727,169580,4037,67313221.00,135545,79.93,24.95,-10.10
19-February-2024,410.00,410.00,392.00,402.95,402.526553507685583157,233359,4176,93933194.00,202282,86.68,18.00,-7.05
16-February-2024,388.00,397.60,375.00,391.70,389.055246540100263369,196682,3524,76520164.00,196682,100.00,22.60,3.70
15-February-2024,364.05,390.00,364.05,378.80,375.821343747791051106,282940,4359,106334891.00,282940,100.00,25.95,14.75
14-February-2024,382.25,398.85,382.25,383.20,382.948936905399166744,353073,2702,135208930.00,353073,100.00,16.60,0.95
13-February-2024,399.95,414.00,375.40,402.35,393.348257810768889873,216624,5423,85208673.00,216624,100.00,38.60,2.40
12-February-2024,395.00,395.15,390.00,395.15,395.112904335856847900,116240,1524,45927924.00,116240,100.00,5.15,0.15
9-February-2024,1077.00,1130.85,1031.00,1130.20,1083.549496209360512731,133091,5759,144210686.00,133091,100.00,99.85,53.20
8-February-2024,1135.65,1164.00,1077.00,1077.00,1087.200105274239393620,94990,4849,103273138.00,94990,100.00,87.00,-58.65
7-February-2024,1194.00,1200.00,1120.00,1133.65,1150.912192896874168493,78923,4087,90833443.00,78923,100.00,80.00,-60.35
6-February-2024,1169.10,1195.00,1107.10,1169.05,1129.467796741810838624,154503,6083,174506163.00,154503,100.00,87.90,-0.05
5-February-2024,1169.20,1169.20,1135.85,1165.35,1167.818450805869617512,166280,5511,194184852.00,166280,100.00,33.35,-3.85
2-February-2024,1113.60,1113.60,1070.00,1113.55,1112.852760652888297438,147284,3646,163905406.00,147284,100.00,43.60,-0.05
1-February-2024,1010.10,1060.60,1010.10,1060.60,1056.313796404637804488,103411,1718,109234466.00,103411,100.00,50.50,50.50
31-January-2024,967.00,1010.10,967.00,1010.10,1006.394216608841075306,80126,1164,80638343.00,80126,100.00,43.10,43.10
30-January-2024,980.00,988.00,951.10,962.00,972.087714013154591554,39834,1531,38722142.00,39834,100.00,36.90,-18.00
29-January-2024,967.00,989.00,940.00,973.40,976.617629386316295465,49928,1711,48760565.00,49928,100.00,49.00,6.40
25-January-2024,995.75,995.75,959.00,966.00,977.349319525790114025,35343,1360,34542457.00,35343,100.00,36.75,-29.75
24-January-2024,995.45,997.00,945.70,976.45,964.915840860948114241,82142,2955,79260117.00,82142,100.00,51.30,-19.00
23-January-2024,990.00,997.95,970.00,995.45,992.718974795199437838,108154,3559,107366528.00,108154,100.00,27.95,5.45
20-January-2024,950.00,950.45,900.25,950.45,943.707959877208652888,97401,1979,91918099.00,97401,100.00,50.20,0.45
19-January-2024,891.00,917.80,835.05,905.20,887.782472900973727723,87088,2163,77315200.00,87088,100.00,82.75,14.20
18-January-2024,877.95,902.00,826.00,874.10,873.500812240534273773,72023,2429,62912149.00,72023,100.00,76.00,-3.85
17-January-2024,825.00,863.60,825.00,863.60,857.760002392201423359,83605,1785,71713025.00,83605,100.00,38.60,38.60
16-January-2024,861.00,865.00,818.10,822.50,830.790697674418604651,93439,3895,77628252.00,93439,100.00,46.90,-38.50
15-January-2024,903.95,919.00,858.90,860.25,870.063786065887671514,107061,4325,93149899.00,107061,100.00,60.10,-43.70
12-January-2024,954.00,954.00,900.05,903.95,917.139273027150469424,63056,2663,57831134.00,63056,100.00,53.95,-50.05
11-January-2024,950.00,954.90,900.50,928.25,929.731996906787222651,84055,2957,78148623.00,84055,100.00,54.40,-21.75
10-January-2024,924.00,942.65,884.00,937.35,922.080226947980127105,167263,4745,154229905.00,167263,100.00,58.65,13.35
9-January-2024,890.00,897.80,812.30,897.80,865.237480377236395882,166898,4328,144406405.00,166898,100.00,85.50,7.80
8-January-2024,855.05,855.05,834.00,855.05,854.580115967810960720,119171,2703,101841167.00,119171,100.00,21.05,0.00
5-January-2024,804.00,814.40,801.00,814.35,813.461808901273470663,191995,4073,156180600.00,191995,100.00,13.40,10.35
4-January-2024,769.95,775.65,753.55,775.65,774.333823529411764705,76160,1387,58973264.00,76160,100.00,22.10,5.70
3-January-2024,749.00,749.85,720.00,738.75,738.515364996700494034,112138,3095,82815636.00,112138,100.00,29.85,-10.25
2-January-2024,743.80,743.80,712.00,743.80,741.448695773307175278,172286,3237,127741230.00,172286,100.00,31.80,0.00
1-January-2024,708.40,708.40,708.40,708.40,708.399971405082746541,27977,349,19818906.00,27977,100.00,0.00,0.00
29-December-2023,684.95,684.95,665.00,674.70,676.348252070952638213,177696,3362,120184379.00,177696,100.00,19.95,-10.25
28-December-2023,653.60,653.60,653.60,653.60,653.599986082438356799,43111,427,28177349.00,43111,100.00,0.00,0.00
27-December-2023,635.00,635.00,615.00,622.50,620.900678070580983202,25956,698,16116098.00,25956,100.00,20.00,-12.50
26-December-2023,650.00,654.00,625.00,630.50,634.927624971652573946,30867,737,19598311.00,30867,100.00,29.00,-19.50
22-December-2023,649.90,655.00,636.10,644.25,644.284747145187601957,24520,525,15797862.00,24520,100.00,18.90,-5.65
21-December-2023,600.00,638.90,586.05,633.90,615.234062567189851644,37208,922,22891629.00,37208,100.00,52.85,33.90
20-December-2023,650.00,660.00,615.90,615.90,631.086829663074498445,46954,1080,29632051.00,46954,100.00,44.10,-34.10
19-December-2023,641.00,663.90,641.00,648.30,653.290823145884270578,30675,642,20039696.00,30675,100.00,22.90,7.30
18-December-2023,639.95,665.00,630.00,659.65,651.402058823529411764,40800,918,26577204.00,40800,100.00,35.00,19.70
15-December-2023,651.95,654.90,635.10,639.95,642.955286898939886394,32921,784,21166731.00,32921,100.00,19.80,-12.00
14-December-2023,680.00,685.00,640.00,651.95,665.419111461619348054,76080,1515,50625086.00,76080,100.00,45.00,-28.05
13-December-2023,638.95,656.75,615.00,655.95,643.627380470016207455,118464,1842,76246674.00,118464,100.00,41.75,17.00
12-December-2023,608.00,625.50,600.00,625.50,616.402479212588114619,137463,1964,84732534.00,137463,100.00,25.50,17.50
11-December-2023,576.00,595.75,560.00,595.75,587.249254621347644603,70434,1016,41362314.00,70434,100.00,35.75,19.75
8-December-2023,571.00,586.95,550.25,567.40,571.381762446944687731,29686,632,16962039.00,29686,100.00,36.70,-3.60
7-December-2023,599.90,599.90,570.00,573.25,580.188428059395801331,37107,697,21529052.00,37107,100.00,29.90,-26.65
6-December-2023,614.95,614.95,585.00,590.10,599.773596468331876936,88117,1314,52850250.00,88117,100.00,29.95,-24.85
5-December-2023,585.90,585.90,585.90,585.90,585.899990796134376438,54325,421,31829017.00,54325,100.00,0.00,0.00
4-December-2023,561.00,573.00,555.00,558.00,561.652775695797731474,40026,564,22480714.00,40026,100.00,18.00,-3.00
1-December-2023,532.00,567.30,532.00,556.45,554.600196850393700787,50800,749,28173690.00,50800,100.00,35.30,24.45
30-November-2023,541.80,546.00,525.00,540.30,539.316658622353995725,29006,592,15643419.00,29006,100.00,21.00,-1.50
29-November-2023,554.50,555.00,526.00,534.60,535.005232129697862932,40710,1078,21780063.00,40710,100.00,29.00,-19.90
28-November-2023,550.00,560.60,544.20,547.15,550.694682222295667118,30257,824,16662369.00,30257,100.00,16.40,-2.85
24-November-2023,564.00,570.00,555.00,560.60,560.690634270377171916,21237,478,11907387.00,21237,100.00,15.00,-3.40
23-November-2023,573.80,579.95,558.80,562.90,566.380989607284098224,21746,485,12316521.00,21746,100.00,21.15,-10.90
22-November-2023,565.00,583.90,548.00,573.80,567.515878080651533108,32907,654,18675245.00,32907,100.00,35.90,8.80
21-November-2023,582.00,589.00,573.50,576.60,581.890950636252610014,25383,577,14770138.00,25383,100.00,15.50,-5.40
20-November-2023,582.10,589.00,575.00,581.95,582.207252487771968291,29645,633,17259534.00,29645,100.00,14.00,-0.15
17-November-2023,594.90,594.90,580.00,582.10,583.138034436061133681,31014,628,18085443.00,31014,100.00,14.90,-12.80
16-November-2023,574.90,590.00,570.00,588.20,583.349733772819472616,78880,1804,46014627.00,49352,62.57,20.00,13.30
15-November-2023,570.00,583.80,565.00,574.90,575.617907357888380919,57965,1543,33365692.00,33117,57.13,18.80,4.90
13-November-2023,595.00,595.00,560.00,564.30,576.129502718340066836,100245,2541,57754102.00,61525,61.37,35.00,-30.70
12-November-2023,582.00,592.00,575.00,587.05,586.478073078519582216,89137,1723,52276896.00,62730,70.37,17.00,5.05
10-November-2023,555.00,573.40,527.50,568.80,558.252798899854392493,123620,2394,69011211.00,60529,48.96,45.90,13.80
9-November-2023,532.00,546.70,525.75,546.10,543.672431262903680453,262522,2399,142725974.00,121056,46.11,20.95,14.10
8-November-2023,482.00,520.70,482.00,520.70,514.397606644016610041,132450,1315,68131963.00,103410,78.07,38.70,38.70
7-November-2023,523.00,527.90,495.95,495.95,504.390028245118506692,162860,2423,82144960.00,114384,70.23,31.95,-27.05
6-November-2023,539.80,539.80,516.00,522.05,525.438185438826557870,102945,1982,54091234.00,76966,74.76,23.80,-17.75
3-November-2023,535.00,548.95,525.50,532.35,536.731981762155077455,71719,1312,38493881.00,52126,72.68,23.45,-2.65
2-November-2023,545.00,550.00,518.95,524.45,535.415383296665619017,69998,1741,37478006.00,47771,68.25,31.05,-20.55
1-November-2023,558.90,558.90,526.00,529.85,537.991937169127890777,57424,1684,30893649.00,38452,66.96,32.90,-29.05
31-October-2023,559.95,559.95,539.95,550.65,553.770424174561313040,67873,1428,37586060.00,42904,63.21,20.00,-9.30
30-October-2023,549.30,559.90,532.15,549.55,549.283797118610617722,81072,1978,44531536.00,49253,60.75,27.75,0.25
27-October-2023,513.00,538.35,513.00,538.35,534.008141985579589572,45075,573,24070417.00,36752,81.54,25.35,25.35
26-October-2023,511.00,522.00,493.05,512.75,506.066414971276622431,79726,1824,40346651.00,50022,62.74,28.95,1.75
25-October-2023,531.00,539.80,504.85,517.95,515.580854284032624232,118930,2718,61318031.00,73149,61.51,34.95,-13.05
23-October-2023,553.00,559.90,531.40,531.40,536.355482916958518172,64245,1332,34458158.00,48528,75.54,28.50,-21.60
20-October-2023,565.00,570.90,557.10,559.35,563.541924808558125216,25987,767,14644764.00,19145,73.67,13.80,-5.65
19-October-2023,556.00,580.00,555.00,561.70,563.715716689452098012,38036,1201,21441491.00,19920,52.37,25.00,5.70
18-October-2023,579.00,582.00,555.40,565.95,567.802554056015092149,34455,1301,19563637.00,19165,55.62,26.60,-13.05
17-October-2023,572.50,585.00,561.25,573.25,574.082945263565084135,67213,1608,38585837.00,36758,54.69,23.75,0.75
16-October-2023,590.00,590.00,568.00,570.60,577.591622912823423679,42282,1099,24421729.00,26978,63.80,22.00,-19.40
13-October-2023,594.00,598.00,575.00,581.45,587.579483746187606932,53772,1682,31595324.00,27444,51.04,23.00,-12.55
12-October-2023,560.00,600.25,550.05,586.65,589.159326589588169439,401063,4842,236290007.00,115038,28.68,50.20,26.65
11-October-2023,588.70,590.00,560.20,571.70,579.689444494544142844,44356,1218,25712705.00,26378,59.47,29.80,-17.00
10-October-2023,569.50,594.90,569.00,581.75,584.004300458715596330,80224,1899,46851161.00,40595,50.60,25.90,12.25
9-October-2023,561.90,589.00,561.90,569.05,574.885650394178289872,105536,1978,60671132.00,55635,52.72,27.10,7.15
6-October-2023,615.00,615.00,581.20,591.45,595.343620997887209491,61530,1575,36631493.00,37735,61.33,33.80,-23.55
5-October-2023,600.00,619.40,590.00,597.95,600.673672718915191909,87020,2090,52270623.00,51238,58.88,29.40,-2.05
4-October-2023,604.00,613.30,563.55,597.30,595.330858313309961791,203096,4079,120909316.00,112932,55.61,49.75,-6.70
3-October-2023,580.00,592.85,576.00,592.85,590.058328797344881237,207599,2086,122495519.00,105603,50.87,16.85,12.85
29-September-2023,564.65,564.65,551.10,564.65,564.242301082660250902,116380,790,65666519.00,87129,74.87,13.55,0.00
28-September-2023,529.70,537.80,510.00,537.80,531.853010154835312981,250718,2917,133345123.00,131744,52.55,27.80,8.10
27-September-2023,490.00,512.20,476.95,512.20,492.346256247372600308,64227,1556,31621923.00,44217,68.84,35.25,22.20
26-September-2023,500.00,500.00,483.70,487.85,490.728511760826555286,31843,761,15626268.00,24967,78.41,16.30,-12.15
25-September-2023,500.15,509.70,488.00,491.30,497.226171701241457398,49458,1082,24591812.00,38011,76.86,21.70,-8.85
22-September-2023,531.90,531.90,496.90,499.15,502.056088229371582583,129118,2617,64824478.00,96187,74.50,35.00,-32.75
21-September-2023,515.10,534.00,514.00,523.05,524.804397884921537411,70352,1449,36921039.00,45867,65.20,20.00,7.95
20-September-2023,520.00,530.00,512.00,513.70,517.961390135540470444,44341,1222,22966926.00,30386,68.53,18.00,-6.30
18-September-2023,517.00,543.90,512.65,521.40,527.743906773363202619,92849,2112,49000494.00,57943,62.41,31.25,4.40
15-September-2023,538.95,544.90,519.00,522.00,529.411685080851686544,54668,1296,28941878.00,42720,78.14,25.90,-16.95
14-September-2023,530.00,543.05,520.35,530.85,532.385392367535019477,87023,2083,46329774.00,44135,50.72,22.70,0.85
13-September-2023,489.35,528.00,489.35,524.40,502.941720038652553989,222495,3502,111902018.00,113504,51.01,38.65,35.05
12-September-2023,542.00,542.05,515.10,515.10,517.872712533102740096,92515,1567,47910994.00,72526,78.39,26.95,-26.90
11-September-2023,572.00,583.95,541.75,542.20,549.710072139530636471,186167,3419,102337875.00,127308,68.38,42.20,-29.80
8-September-2023,589.00,600.00,555.00,570.25,581.193888949298642757,202322,4306,117588310.00,113523,56.11,45.00,-18.75
7-September-2023,555.00,571.85,551.00,571.85,569.289085911505156343,145161,1524,82638573.00,75435,51.97,20.85,16.85
6-September-2023,528.50,544.65,525.95,544.65,537.259043373907080404,122493,1625,65810472.00,87936,71.79,18.70,16.15
5-September-2023,568.70,568.70,517.85,518.75,532.165939432055323539,384791,6623,204772664.00,219751,57.11,50.85,-49.95
4-September-2023,528.00,545.10,525.05,545.10,542.336686919114805405,157841,1501,85602965.00,100610,63.74,20.05,17.10
1-September-2023,510.00,519.15,510.00,519.15,517.184172910947894255,202185,2182,104566882.00,120699,59.70,9.15,9.15
31-August-2023,503.50,503.50,461.55,494.45,492.135973870518451276,224727,3369,110596241.00,142405,63.37,41.95,-9.05
30-August-2023,470.00,479.70,470.00,479.70,478.808334531413666331,243445,2093,116563495.00,140072,57.54,9.70,9.70
29-August-2023,439.00,456.90,438.00,456.90,453.439291278150702192,349192,3528,158337373.00,187854,53.80,18.90,17.90
28-August-2023,429.80,435.15,420.00,435.15,430.369210396958357994,199366,2500,85800988.00,137011,68.72,15.15,5.35
25-August-2023,401.00,415.05,395.30,414.45,411.468543281553997714,323810,3145,133237629.00,198228,61.22,19.75,13.45
24-August-2023,407.05,407.05,389.35,395.30,398.884661657984666777,156262,1836,62330515.00,86427,55.31,17.70,-11.75
23-August-2023,367.00,387.70,367.00,387.70,382.217228112242099406,127617,1126,48777416.00,110348,86.47,20.70,20.70
22-August-2023,381.00,381.00,366.00,369.25,370.968414844247155783,64429,1058,23901124.00,36361,56.44,15.00,-11.75
21-August-2023,378.70,381.85,362.00,373.40,373.544770718395918609,84285,1404,31484221.00,47284,56.10,19.85,-5.30
18-August-2023,383.90,393.20,360.50,368.95,376.554022451958940282,218511,3001,82281196.00,140817,64.44,32.70,-14.95
17-August-2023,369.00,374.50,361.10,374.50,371.323691867072782652,87988,1037,32672029.00,68735,78.12,13.40,5.50
16-August-2023,332.65,356.70,332.65,356.70,351.743841171070080587,78424,811,27585159.00,52147,66.49,24.05,24.05
14-August-2023,339.00,345.00,336.40,339.75,337.784419932273949566,390101,2916,131770040.00,237753,60.95,8.60,0.75
11-August-2023,353.80,361.85,353.80,354.10,354.126075751300105849,260748,1788,92337666.00,182108,69.84,8.05,0.30
10-August-2023,397.00,397.00,372.40,372.40,383.040884802765990884,127260,2012,48745783.00,83662,65.74,24.60,-24.60
9-August-2023,389.90,393.00,380.10,392.00,388.395853317346123101,100080,1399,38870657.00,73597,73.54,12.90,2.10
8-August-2023,389.00,391.90,378.00,387.05,386.067518730718378140,90760,1470,35039488.00,54862,60.45,13.90,-1.95
7-August-2023,377.00,390.00,368.10,384.90,384.472543422516812617,165352,2485,63573304.00,110695,66.94,21.90,7.90
4-August-2023,360.00,373.10,359.05,373.10,370.894828370823039916,123056,1257,45640834.00,93428,75.92,14.05,13.10
3-August-2023,353.55,358.00,349.10,355.35,352.861004907942189321,36879,946,13013161.00,22053,59.80,8.90,1.80
2-August-2023,362.00,363.95,343.10,352.50,353.750035650623885918,56100,1413,19845377.00,34155,60.88,20.85,-9.50
1-August-2023,363.70,368.40,357.10,360.55,361.629825618620767579,53102,1099,19203267.00,34198,64.40,11.30,-3.15
31-July-2023,362.70,369.00,355.00,358.80,362.480941704035874439,103472,1466,37506628.00,81946,79.20,14.00,-3.90
28-July-2023,346.10,363.35,345.00,362.70,358.443564991644783957,134048,1619,48048643.00,101789,75.93,18.35,16.60
27-July-2023,351.00,355.00,344.75,346.05,350.335867975767704198,47870,1026,16770578.00,32668,68.24,10.25,-4.95
26-July-2023,349.00,362.00,348.00,349.30,353.672412693350342848,62710,1367,22178797.00,38177,60.88,14.00,0.30
25-July-2023,363.65,368.90,346.10,352.50,355.914524997510759052,90389,1935,32170758.00,59868,66.23,22.80,-11.15
