Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,319.20,324.00,315.00,316.30,319.408168340615055927,353854,8771,113023858.00,135129,38.19,9.00,-2.90
27-June-2024,328.70,334.25,315.30,316.55,324.646424634379363562,272140,5595,88349278.00,90847,33.38,18.95,-12.15
26-June-2024,325.70,330.55,322.25,328.80,325.934666006140447445,327012,7400,106584547.00,129613,39.64,8.30,3.10
25-June-2024,323.25,337.80,321.20,324.10,330.390700078135093731,487617,7973,161104122.00,112494,23.07,16.60,0.85
24-June-2024,322.35,330.95,318.25,321.90,325.974139418852767666,254944,5898,83105151.00,83845,32.89,12.70,-0.45
21-June-2024,326.65,332.00,320.60,323.30,326.628694651136408017,537703,9474,175629229.00,172944,32.16,11.40,-3.35
20-June-2024,316.95,328.15,314.45,326.65,322.443558301254190984,322120,5371,103865519.00,104093,32.31,13.70,9.70
19-June-2024,324.25,325.75,313.80,314.95,317.529703401231343874,252732,4755,80249917.00,108138,42.79,11.95,-9.30
18-June-2024,326.65,333.35,320.65,322.20,325.026253611632348822,596337,9670,193825181.00,330907,55.49,12.70,-4.45
14-June-2024,327.60,332.45,321.05,328.75,327.655816078902455489,288863,6322,94647642.00,73291,25.37,11.40,1.15
13-June-2024,335.00,335.25,324.55,325.50,327.894061729110999094,448346,9231,147009991.00,211862,47.25,10.70,-9.50
12-June-2024,324.05,336.25,322.25,332.20,330.920611399029707256,628264,11499,207905507.00,285014,45.37,14.00,8.15
11-June-2024,334.45,334.70,323.20,325.55,329.691252063927225147,385188,5771,126993114.00,98289,25.52,11.50,-8.90
10-June-2024,327.50,336.80,315.50,332.20,326.166748299407410749,620666,10856,202440611.00,131146,21.13,21.30,4.70
7-June-2024,315.00,333.25,310.70,324.25,326.348977759137898467,1249412,20305,407744329.00,447233,35.80,22.55,9.25
6-June-2024,296.05,319.70,296.00,312.55,308.477485355828749338,1300176,18830,401075023.00,323327,24.87,23.70,16.50
5-June-2024,268.65,293.25,251.80,289.05,276.575606752591411036,1594884,27716,441106010.00,475071,29.79,41.45,20.40
4-June-2024,313.75,314.00,250.25,266.95,278.527005675198256098,1330350,20380,370538402.00,411802,30.95,63.75,-46.80
3-June-2024,302.10,315.00,294.30,312.80,307.494155392555505866,1256714,20820,386432210.00,631298,50.23,20.70,10.70
31-May-2024,288.65,297.50,284.20,287.25,291.059415290858369236,621574,7748,180914965.00,248454,39.97,13.30,-1.40
30-May-2024,286.80,289.25,283.95,285.70,285.696884968102073365,200640,3069,57322223.00,73173,36.47,5.30,-1.10
29-May-2024,278.05,299.00,276.00,283.65,287.293779522752073746,1048344,10185,301182710.00,316172,30.16,23.00,5.60
28-May-2024,286.70,286.70,275.40,279.10,281.136465305334627677,352302,5753,99044939.00,174969,49.66,11.30,-7.60
27-May-2024,283.95,289.00,274.45,285.15,282.856933684742965151,450756,7851,127499460.00,179732,39.87,14.55,1.20
24-May-2024,289.70,290.25,281.10,282.05,285.282635978489880051,131473,2397,37506964.00,51769,39.38,9.15,-7.65
23-May-2024,289.10,293.45,285.00,288.00,287.812682988971791419,455287,8081,131037373.00,194398,42.70,8.45,-1.10
22-May-2024,289.85,293.95,284.45,289.20,287.987657306404221558,301879,3981,86937426.00,128631,42.61,9.50,-0.65
21-May-2024,277.50,292.30,268.50,288.00,284.325714605138120275,608238,8228,172937704.00,182147,29.95,23.80,10.50
18-May-2024,278.95,279.55,275.75,277.55,277.754656319290465631,54120,1090,15032082.00,24649,45.54,3.80,-1.40
17-May-2024,274.35,280.00,270.90,275.75,274.383861972347134317,1047848,13350,287512581.00,545305,52.04,9.10,1.40
16-May-2024,255.95,275.10,255.00,273.70,268.593345058307338392,1406684,16257,377825961.00,380603,27.06,20.10,17.75
15-May-2024,253.65,257.40,250.10,251.05,253.143979428397092953,367108,4735,92931180.00,148090,40.34,7.30,-2.60
14-May-2024,242.20,254.00,241.00,253.20,251.162189369617577734,698338,10619,175396101.00,335491,48.04,13.00,11.00
13-May-2024,242.60,242.70,234.35,239.95,238.449675550451606750,251657,5464,60007530.00,94956,37.73,8.35,-2.65
10-May-2024,236.70,243.50,230.30,242.45,238.491050080228996175,473021,6241,112811275.00,115347,24.39,13.20,5.75
9-May-2024,246.85,248.60,235.05,236.50,242.353855519480519480,172480,2731,41801193.00,39529,22.92,13.55,-10.35
8-May-2024,240.60,247.80,235.50,245.90,243.287737150644509142,355154,4969,86404613.00,98874,27.84,12.30,5.30
7-May-2024,252.30,254.00,240.00,241.50,246.508771009387472128,533690,8631,131559266.00,226470,42.43,14.00,-10.80
6-May-2024,248.95,253.45,242.35,251.25,248.654883423394053839,325151,4108,80850384.00,85237,26.21,11.10,2.30
3-May-2024,248.15,249.70,244.10,245.15,246.350937801279616699,136916,2039,33729385.00,42976,31.39,5.60,-3.00
2-May-2024,243.55,249.25,238.85,246.10,244.386784788030809949,281857,3809,68882126.00,83001,29.45,10.40,2.55
30-April-2024,247.40,250.90,240.50,241.90,245.432315970706862401,417026,6986,102351657.00,172855,41.45,10.40,-5.50
29-April-2024,252.80,253.55,244.55,246.10,247.919497805528728927,313743,5370,77783007.00,156147,49.77,9.00,-6.70
26-April-2024,249.85,254.35,247.85,249.90,250.529612765779690045,239390,2696,59974284.00,105583,44.10,6.50,0.05
