Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,8.56,8.65,8.50,8.55,8.544702856947232967,496579,1515,4243120.00,347163,69.91,0.15,-0.01
27-June-2024,8.71,8.85,8.51,8.58,8.677045766241682328,728419,1780,6320525.00,466557,64.05,0.34,-0.13
26-June-2024,8.75,8.90,8.69,8.70,8.771498367257887414,559182,565,4904864.00,262793,47.00,0.21,-0.05
25-June-2024,8.80,8.84,8.71,8.72,8.759408926682148830,683367,1304,5985891.00,445980,65.26,0.13,-0.08
24-June-2024,8.92,8.94,8.77,8.79,8.826024506519411905,519372,1484,4583990.00,390143,75.12,0.17,-0.13
21-June-2024,8.98,9.00,8.85,8.87,8.886719829660036647,586122,1462,5208702.00,510581,87.11,0.15,-0.11
20-June-2024,8.98,9.05,8.95,8.96,8.993882608890683174,356688,651,3208010.00,226375,63.47,0.10,-0.02
19-June-2024,9.00,9.07,8.91,8.95,8.945049183672891025,705722,1453,6312718.00,499326,70.75,0.16,-0.05
18-June-2024,9.01,9.12,8.87,9.00,8.993330290297788337,1281615,2091,11525987.00,1115730,87.06,0.25,-0.01
14-June-2024,8.86,8.97,8.81,8.94,8.911229303160465865,934261,1555,8325414.00,677906,72.56,0.16,0.08
13-June-2024,8.97,8.97,8.76,8.85,8.855077965904462675,687480,1670,6087689.00,508116,73.91,0.21,-0.12
12-June-2024,8.94,8.99,8.89,8.92,8.925135115229353937,570254,1419,5089594.00,482951,84.69,0.10,-0.02
11-June-2024,9.00,9.00,8.80,8.90,8.917031427551719469,731301,1626,6521034.00,547728,74.90,0.20,-0.10
10-June-2024,8.90,9.02,8.75,8.92,8.942771839947442608,888933,1689,7949525.00,764037,85.95,0.27,0.02
7-June-2024,8.96,9.00,8.65,8.87,8.884959106441697808,844265,1597,7501260.00,606625,71.85,0.35,-0.09
6-June-2024,8.50,8.82,8.48,8.82,8.716300704562555578,730950,1101,6371180.00,600950,82.21,0.34,0.32
5-June-2024,8.57,8.65,8.15,8.40,8.305500454703221315,515721,1143,4283321.00,370506,71.84,0.50,-0.17
4-June-2024,9.00,9.01,8.53,8.54,8.611823380210787192,619772,1219,5337367.00,481017,77.61,0.48,-0.46
3-June-2024,9.06,9.25,8.93,8.97,9.053156618957478143,1047038,2142,9478999.00,739871,70.66,0.32,-0.09
