Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-November-2023,36.02,36.02,36.02,36.02,36.000000000000000000,2,2,72.00,2,100.00,0.00,0.00
21-November-2023,37.91,37.91,37.91,37.91,37.000000000000000000,1,1,37.00,1,100.00,0.00,0.00
16-November-2023,39.90,39.90,39.90,39.90,39.900000000000000000,100,1,3990.00,100,100.00,0.00,0.00
15-November-2023,38.00,38.00,38.00,38.00,38.000000000000000000,6,1,228.00,6,100.00,0.00,0.00
12-November-2023,38.00,38.00,38.00,38.00,38.000000000000000000,38,2,1444.00,38,100.00,0.00,0.00
10-November-2023,40.00,40.00,40.00,40.00,40.000000000000000000,132,5,5280.00,132,100.00,0.00,0.00
6-November-2023,42.10,42.10,42.10,42.10,42.089552238805970149,67,4,2820.00,67,100.00,0.00,0.00
27-October-2023,48.96,48.96,44.31,44.31,48.000000000000000000,5,2,240.00,5,100.00,4.65,-4.65
25-October-2023,46.63,46.63,46.63,46.63,46.500000000000000000,2,1,93.00,2,100.00,0.00,0.00
23-October-2023,44.42,44.42,44.42,44.42,44.400000000000000000,10,1,444.00,10,100.00,0.00,0.00
18-October-2023,44.43,44.43,44.43,44.43,44.000000000000000000,2,2,88.00,2,100.00,0.00,0.00
17-October-2023,43.35,43.35,43.35,43.35,43.000000000000000000,1,1,43.00,1,100.00,0.00,0.00
16-October-2023,39.50,41.40,39.50,41.30,40.968325791855203619,221,4,9054.00,221,100.00,1.90,1.80
12-October-2023,39.50,39.50,39.50,39.50,39.500000000000000000,20,1,790.00,20,100.00,0.00,0.00
10-October-2023,39.27,39.27,39.27,39.27,39.250000000000000000,4,3,157.00,4,100.00,0.00,0.00
9-October-2023,38.50,38.50,38.50,38.50,38.495049504950495049,101,2,3888.00,101,100.00,0.00,0.00
6-October-2023,37.00,37.00,37.00,37.00,37.000000000000000000,1,1,37.00,1,100.00,0.00,0.00
3-October-2023,36.90,37.00,36.90,37.00,36.975124378109452736,201,5,7432.00,201,100.00,0.10,0.10
29-September-2023,36.40,36.40,36.40,36.40,36.400000000000000000,5,1,182.00,5,100.00,0.00,0.00
28-September-2023,35.35,37.95,34.50,34.72,34.680000000000000000,25,4,867.00,25,100.00,3.45,-0.63
27-September-2023,36.25,36.25,36.25,36.25,36.247491638795986622,299,3,10838.00,299,100.00,0.00,0.00
26-September-2023,36.25,36.25,36.25,36.25,36.000000000000000000,1,1,36.00,1,100.00,0.00,0.00
25-September-2023,35.39,38.05,34.50,34.53,35.958868894601542416,389,14,13988.00,389,100.00,3.55,-0.86
22-September-2023,32.85,36.29,32.85,36.29,33.014150943396226415,212,4,6999.00,212,100.00,3.44,3.44
20-September-2023,34.57,34.57,33.75,34.57,34.509433962264150943,159,10,5487.00,159,100.00,0.82,0.00
18-September-2023,32.93,32.93,32.93,32.93,32.923809523809523809,105,3,3457.00,105,100.00,0.00,0.00
15-September-2023,31.37,31.37,31.37,31.37,31.367346938775510204,49,3,1537.00,49,100.00,0.00,0.00
14-September-2023,30.75,30.75,30.75,30.75,30.734693877551020408,49,1,1506.00,49,100.00,0.00,0.00
12-September-2023,29.32,29.32,29.32,29.32,29.000000000000000000,3,1,87.00,3,100.00,0.00,0.00
8-September-2023,28.15,28.15,28.05,28.05,28.068493150684931506,219,3,6147.00,219,100.00,0.10,-0.10
5-September-2023,28.90,28.90,28.90,28.90,28.900000000000000000,50,2,1445.00,50,100.00,0.00,0.00
31-August-2023,29.00,29.00,29.00,29.00,29.000000000000000000,49,1,1421.00,49,100.00,0.00,0.00
30-August-2023,30.00,30.00,27.65,27.65,28.422818791946308724,149,3,4235.00,149,100.00,2.35,-2.35
28-August-2023,29.00,29.00,29.00,29.00,29.000000000000000000,62,3,1798.00,62,100.00,0.00,0.00
25-August-2023,27.62,27.62,27.62,27.62,27.612244897959183673,49,1,1353.00,49,100.00,0.00,0.00
24-August-2023,27.57,27.57,27.57,27.57,27.551020408163265306,49,1,1350.00,49,100.00,0.00,0.00
23-August-2023,27.57,27.57,27.57,27.57,27.551020408163265306,49,1,1350.00,49,100.00,0.00,0.00
7-August-2023,27.56,27.56,26.25,26.26,26.502868068833652007,523,3,13861.00,523,100.00,1.31,-1.30
4-August-2023,26.25,26.25,26.25,26.25,26.244897959183673469,49,1,1286.00,49,100.00,0.00,0.00
3-August-2023,25.00,25.00,25.00,25.00,25.000000000000000000,49,1,1225.00,49,100.00,0.00,0.00
2-August-2023,25.45,25.45,25.45,25.45,25.437500000000000000,48,1,1221.00,48,100.00,0.00,0.00
1-August-2023,24.24,24.24,24.24,24.24,24.234899328859060402,149,3,3611.00,149,100.00,0.00,0.00
27-July-2023,25.52,25.52,25.51,25.51,25.510204081632653061,49,2,1250.00,49,100.00,0.01,-0.01
26-July-2023,24.23,25.50,24.23,25.50,24.542713567839195979,199,3,4884.00,199,100.00,1.27,1.27
24-July-2023,25.50,25.50,25.50,25.50,25.500000000000000000,50,2,1275.00,50,100.00,0.00,0.00
21-July-2023,25.50,25.50,25.50,25.50,25.489795918367346938,49,3,1249.00,49,100.00,0.00,0.00
19-July-2023,26.07,26.07,24.77,24.77,24.825000000000000000,40,3,993.00,40,100.00,1.30,-1.30
17-July-2023,27.44,27.44,26.07,26.07,27.061224489795918367,49,6,1326.00,49,100.00,1.37,-1.37
10-July-2023,27.44,27.44,27.44,27.44,27.000000000000000000,1,1,27.00,1,100.00,0.00,0.00
6-July-2023,28.88,28.88,28.88,28.88,28.878378378378378378,74,3,2137.00,74,100.00,0.00,0.00
3-July-2023,30.40,30.40,30.40,30.40,30.399396378269617706,994,4,30217.00,994,100.00,0.00,0.00
30-June-2023,32.00,32.00,32.00,32.00,32.000000000000000000,68,2,2176.00,68,100.00,0.00,0.00
28-June-2023,32.00,32.00,32.00,32.00,32.000000000000000000,100,3,3200.00,100,100.00,0.00,0.00
23-June-2023,32.78,32.78,32.78,32.78,32.769230769230769230,52,3,1704.00,52,100.00,0.00,0.00
23-May-2023,34.50,34.50,34.50,34.50,34.500000000000000000,10,1,345.00,10,100.00,0.00,0.00
22-May-2023,39.75,39.75,36.27,36.27,36.545454545454545454,11,2,402.00,11,100.00,3.48,-3.48
8-May-2023,40.17,40.17,38.17,38.17,38.272727272727272727,11,3,421.00,11,100.00,2.00,-2.00
2-May-2023,40.17,40.17,40.17,40.17,40.160000000000000000,25,1,1004.00,25,100.00,0.00,0.00
3-April-2023,42.28,42.28,42.28,42.28,42.250000000000000000,20,1,845.00,20,100.00,0.00,0.00
27-March-2023,44.50,44.50,44.50,44.50,44.000000000000000000,1,1,44.00,1,100.00,0.00,0.00
20-March-2023,42.42,42.42,42.42,42.42,42.400000000000000000,20,1,848.00,20,100.00,0.00,0.00
13-March-2023,44.65,44.65,44.65,44.65,44.642857142857142857,84,2,3750.00,84,100.00,0.00,0.00
27-February-2023,47.00,47.00,47.00,47.00,47.000000000000000000,20,2,940.00,20,100.00,0.00,0.00
22-February-2023,49.35,49.35,49.35,49.35,49.200000000000000000,5,1,246.00,5,100.00,0.00,0.00
21-February-2023,47.00,47.00,47.00,47.00,47.000000000000000000,100,1,4700.00,100,100.00,0.00,0.00
20-February-2023,42.90,45.00,42.90,45.00,44.480198019801980198,202,4,8985.00,202,100.00,2.10,2.10
17-February-2023,42.90,42.90,42.90,42.90,42.900000000000000000,400,4,17160.00,400,100.00,0.00,0.00
14-February-2023,40.90,40.90,40.90,40.90,40.000000000000000000,1,1,40.00,1,100.00,0.00,0.00
8-February-2023,39.00,39.00,39.00,39.00,39.000000000000000000,45,1,1755.00,45,100.00,0.00,0.00
30-January-2023,37.15,37.15,37.15,37.15,37.140000000000000000,50,1,1857.00,50,100.00,0.00,0.00
25-January-2023,41.05,41.05,39.05,39.05,39.328571428571428571,70,2,2753.00,70,100.00,2.00,-2.00
24-January-2023,41.05,41.05,41.05,41.05,41.000000000000000000,11,1,451.00,11,100.00,0.00,0.00
23-January-2023,43.05,43.05,43.05,43.05,43.000000000000000000,15,2,645.00,15,100.00,0.00,0.00
12-January-2023,41.00,41.00,41.00,41.00,41.000000000000000000,200,2,8200.00,200,100.00,0.00,0.00
11-January-2023,35.40,39.05,35.40,39.05,38.957446808510638297,47,2,1831.00,47,100.00,3.65,3.65
10-January-2023,38.90,38.90,37.20,37.20,37.222222222222222222,45,2,1675.00,45,100.00,1.70,-1.70
9-January-2023,38.90,38.90,35.25,38.90,38.859504132231404958,726,8,28212.00,726,100.00,3.65,0.00
26-December-2022,39.00,39.00,37.05,37.05,37.885714285714285714,35,2,1326.00,35,100.00,1.95,-1.95
12-December-2022,39.00,39.00,39.00,39.00,39.000000000000000000,10,1,390.00,10,100.00,0.00,0.00
5-December-2022,41.00,41.00,41.00,41.00,41.000000000000000000,25,1,1025.00,25,100.00,0.00,0.00
28-November-2022,43.00,43.00,43.00,43.00,43.000000000000000000,100,1,4300.00,100,100.00,0.00,0.00
21-November-2022,44.80,44.80,44.70,44.70,44.781818181818181818,55,2,2463.00,55,100.00,0.10,-0.10
14-November-2022,47.05,47.05,47.05,47.05,47.040000000000000000,25,1,1176.00,25,100.00,0.00,0.00
7-November-2022,48.75,48.75,48.75,48.75,48.750000000000000000,100,1,4875.00,100,100.00,0.00,0.00
31-October-2022,48.75,48.75,48.75,48.75,48.740000000000000000,50,1,2437.00,50,100.00,0.00,0.00
24-October-2022,48.75,48.75,48.75,48.75,48.742857142857142857,70,3,3412.00,,,0.00,0.00
17-October-2022,48.75,48.75,48.75,48.75,48.750000000000000000,200,3,9750.00,200,100.00,0.00,0.00
10-October-2022,51.30,51.30,48.75,48.75,49.916666666666666666,60,4,2995.00,60,100.00,2.55,-2.55
26-September-2022,51.30,51.30,51.30,51.30,51.166666666666666666,6,2,307.00,,,0.00,0.00
23-September-2022,48.90,48.90,48.90,48.90,48.000000000000000000,1,1,48.00,1,100.00,0.00,0.00
20-September-2022,47.30,47.30,47.30,47.30,47.000000000000000000,1,1,47.00,1,100.00,0.00,0.00
19-September-2022,41.00,45.10,41.00,45.10,41.428571428571428571,28,2,1160.00,28,100.00,4.10,4.10
15-September-2022,43.00,43.00,43.00,43.00,43.000000000000000000,10,1,430.00,10,100.00,0.00,0.00
12-September-2022,43.15,44.30,43.15,43.15,43.437500000000000000,400,4,17375.00,400,100.00,1.15,0.00
25-July-2022,45.40,45.40,45.40,45.40,45.400000000000000000,5,1,227.00,5,100.00,0.00,0.00
15-July-2022,47.75,47.75,47.75,47.75,47.745762711864406779,177,2,8451.00,177,100.00,0.00,0.00
14-July-2022,45.50,45.50,45.50,45.50,45.476190476190476190,21,1,955.00,21,100.00,0.00,0.00
13-July-2022,43.35,43.35,43.35,43.35,43.324324324324324324,37,2,1603.00,37,100.00,0.00,0.00
12-July-2022,41.30,41.30,41.30,41.30,41.300000000000000000,10,1,413.00,10,100.00,0.00,0.00
8-July-2022,39.35,39.35,39.35,39.35,39.350000000000000000,20,2,787.00,20,100.00,0.00,0.00
7-July-2022,37.50,37.50,37.50,37.50,37.470588235294117647,17,2,637.00,17,100.00,0.00,0.00
6-July-2022,35.75,35.75,35.75,35.75,35.720000000000000000,25,1,893.00,25,100.00,0.00,0.00
5-July-2022,34.05,34.05,34.05,34.05,34.049713193116634799,523,2,17808.00,523,100.00,0.00,0.00
1-July-2022,30.95,32.45,30.95,32.45,31.623423423423423423,555,8,17551.00,555,100.00,1.50,1.50
29-June-2022,30.95,30.95,30.95,30.95,30.950000000000000000,100,1,3095.00,100,100.00,0.00,0.00
22-June-2022,29.50,29.50,29.50,29.50,29.500000000000000000,10,1,295.00,10,100.00,0.00,0.00
17-June-2022,28.10,28.10,28.10,28.10,28.000000000000000000,1,1,28.00,1,100.00,0.00,0.00
15-June-2022,26.80,26.80,26.80,26.80,26.000000000000000000,1,1,26.00,1,100.00,0.00,0.00
9-June-2022,25.55,25.55,25.55,25.55,25.544910179640718562,167,2,4266.00,167,100.00,0.00,0.00
6-June-2022,24.35,24.35,24.35,24.35,24.348314606741573033,89,1,2167.00,89,100.00,0.00,0.00
3-June-2022,23.35,23.35,23.35,23.35,23.000000000000000000,1,1,23.00,1,100.00,0.00,0.00
24-May-2022,22.25,22.25,22.25,22.25,22.242857142857142857,70,3,1557.00,70,100.00,0.00,0.00
23-May-2022,21.20,21.20,21.20,21.20,21.000000000000000000,1,1,21.00,1,100.00,0.00,0.00
27-April-2022,20.20,20.20,20.20,20.20,20.200000000000000000,100,1,2020.00,100,100.00,0.00,0.00
26-April-2022,21.25,21.25,21.25,21.25,21.250000000000000000,100,1,2125.00,100,100.00,0.00,0.00
22-March-2022,23.50,23.50,22.35,22.35,22.393939393939393939,33,4,739.00,33,100.00,1.15,-1.15
11-March-2022,23.50,23.50,23.50,23.50,23.500000000000000000,326,5,7661.00,326,100.00,0.00,0.00
7-March-2022,24.70,24.70,24.70,24.70,24.666666666666666666,9,1,222.00,9,100.00,0.00,0.00
19-January-2022,24.70,24.70,24.70,24.70,24.666666666666666666,9,1,222.00,9,100.00,0.00,0.00
6-January-2022,26.00,26.00,24.70,24.70,24.826227390180878552,3096,8,76862.00,3096,100.00,1.30,-1.30
5-January-2022,26.00,26.00,26.00,26.00,26.000000000000000000,1,1,26.00,1,100.00,0.00,0.00
3-January-2022,26.00,26.00,26.00,26.00,26.000000000000000000,46,1,1196.00,46,100.00,0.00,0.00
31-December-2021,24.85,24.85,24.85,24.85,24.000000000000000000,1,1,24.00,1,100.00,0.00,0.00
24-December-2021,23.70,23.70,23.70,23.70,23.700000000000000000,170,2,4029.00,170,100.00,0.00,0.00
7-December-2021,22.60,22.60,22.60,22.60,22.600000000000000000,100,2,2260.00,100,100.00,0.00,0.00
17-November-2021,22.60,22.60,22.60,22.60,22.600000000000000000,100,1,2260.00,100,100.00,0.00,0.00
11-November-2021,23.75,23.75,23.75,23.75,23.750000000000000000,500,2,11875.00,500,100.00,0.00,0.00
4-November-2021,25.00,25.00,25.00,25.00,25.000000000000000000,150,2,3750.00,150,100.00,0.00,0.00
3-November-2021,23.85,23.85,23.85,23.85,23.840000000000000000,50,1,1192.00,50,100.00,0.00,0.00
28-October-2021,23.85,23.85,23.85,23.85,23.850000000000000000,100,3,2385.00,100,100.00,0.00,0.00
26-October-2021,22.85,22.85,22.85,22.85,22.850000000000000000,200,1,4570.00,200,100.00,0.00,0.00
25-October-2021,21.80,21.80,21.80,21.80,21.800000000000000000,50,1,1090.00,50,100.00,0.00,0.00
19-October-2021,20.80,20.80,20.80,20.80,20.800000000000000000,100,1,2080.00,100,100.00,0.00,0.00
20-August-2021,19.85,19.85,19.85,19.85,19.000000000000000000,1,1,19.00,1,100.00,0.00,0.00
18-August-2021,18.95,18.95,18.95,18.95,18.888888888888888888,9,1,170.00,9,100.00,0.00,0.00
30-July-2021,18.10,18.10,18.05,18.05,18.060742407199100112,889,3,16056.00,889,100.00,0.05,-0.05
7-July-2021,18.55,18.55,18.55,18.55,18.544973544973544973,189,1,3505.00,189,100.00,0.00,0.00
18-June-2021,18.90,18.90,18.90,18.90,18.900000000000000000,150,2,2835.00,150,100.00,0.00,0.00
14-June-2021,19.70,19.70,18.00,18.00,18.100000000000000000,200,3,3620.00,200,100.00,1.70,-1.70
2-June-2021,18.80,18.80,18.80,18.80,18.800000000000000000,100,1,1880.00,100,100.00,0.00,0.00
1-June-2021,18.85,18.85,18.85,18.85,18.850000000000000000,100,1,1885.00,100,100.00,0.00,0.00
12-May-2021,20.50,20.50,19.50,19.50,19.821428571428571428,28,2,555.00,28,100.00,1.00,-1.00
11-May-2021,20.50,20.50,20.50,20.50,20.500000000000000000,10,1,205.00,10,100.00,0.00,0.00
27-April-2021,21.55,21.55,21.55,21.55,21.545454545454545454,11,2,237.00,11,100.00,0.00,0.00
19-April-2021,21.55,21.55,21.55,21.55,21.549618320610687022,131,2,2823.00,131,100.00,0.00,0.00
15-April-2021,20.55,20.55,20.55,20.55,20.550000000000000000,200,2,4110.00,200,100.00,0.00,0.00
13-April-2021,21.60,21.60,21.60,21.60,21.600000000000000000,200,3,4320.00,200,100.00,0.00,0.00
12-April-2021,22.70,22.70,22.70,22.70,22.700000000000000000,50,1,1135.00,50,100.00,0.00,0.00
8-April-2021,21.70,23.85,21.70,23.85,22.058333333333333333,240,3,5294.00,240,100.00,2.15,2.15
7-April-2021,22.80,22.80,22.80,22.80,22.800000000000000000,50,2,1140.00,50,100.00,0.00,0.00
5-April-2021,21.75,23.95,21.75,23.95,23.294117647058823529,17,2,396.00,17,100.00,2.20,2.20
31-March-2021,22.85,22.85,22.85,22.85,22.849624060150375939,266,4,6078.00,266,100.00,0.00,0.00
30-March-2021,24.05,24.05,24.05,24.05,24.000000000000000000,10,1,240.00,10,100.00,0.00,0.00
25-March-2021,25.30,25.30,25.30,25.30,25.000000000000000000,1,1,25.00,1,100.00,0.00,0.00
24-March-2021,26.60,26.60,26.60,26.60,26.000000000000000000,1,1,26.00,1,100.00,0.00,0.00
23-March-2021,28.00,28.00,28.00,28.00,28.000000000000000000,1,1,28.00,1,100.00,0.00,0.00
18-March-2021,28.00,28.00,28.00,28.00,28.000000000000000000,100,4,2800.00,100,100.00,0.00,0.00
17-March-2021,29.45,29.45,29.45,29.45,29.450000000000000000,80,3,2356.00,80,100.00,0.00,0.00
15-March-2021,29.45,30.95,29.45,30.95,29.666666666666666666,6,2,178.00,6,100.00,1.50,1.50
12-March-2021,31.00,31.00,31.00,31.00,31.000000000000000000,1,1,31.00,1,100.00,0.00,0.00
8-March-2021,31.00,31.00,31.00,31.00,31.000000000000000000,5,1,155.00,5,100.00,0.00,0.00
5-March-2021,32.30,32.30,32.30,32.30,32.000000000000000000,2,1,64.00,2,100.00,0.00,0.00
18-February-2021,33.95,33.95,33.95,33.95,33.000000000000000000,1,1,33.00,1,100.00,0.00,0.00
17-February-2021,32.45,32.45,32.45,32.45,32.000000000000000000,1,1,32.00,1,100.00,0.00,0.00
16-February-2021,29.80,31.05,29.80,31.05,29.846153846153846153,26,3,776.00,26,100.00,1.25,1.25
15-February-2021,29.80,29.80,29.80,29.80,29.000000000000000000,1,1,29.00,1,100.00,0.00,0.00
12-February-2021,29.95,29.95,28.50,28.50,28.913043478260869565,23,4,665.00,23,100.00,1.45,-1.45
10-February-2021,29.95,29.95,29.95,29.95,29.000000000000000000,1,1,29.00,1,100.00,0.00,0.00
9-February-2021,28.75,28.75,28.75,28.75,28.000000000000000000,1,1,28.00,1,100.00,0.00,0.00
8-February-2021,27.55,27.55,27.55,27.55,27.428571428571428571,7,2,192.00,7,100.00,0.00,0.00
5-February-2021,26.90,26.90,26.90,26.90,26.900000000000000000,10,1,269.00,10,100.00,0.00,0.00
4-February-2021,25.75,26.55,25.75,26.55,26.150000000000000000,20,2,523.00,20,100.00,0.80,0.80
1-February-2021,25.55,25.55,25.55,25.55,25.500000000000000000,10,1,255.00,10,100.00,0.00,0.00
29-January-2021,26.60,26.60,26.60,26.60,26.600000000000000000,200,2,5320.00,200,100.00,0.00,0.00
28-January-2021,28.00,28.00,27.95,27.95,27.857142857142857142,7,3,195.00,7,100.00,0.05,-0.05
27-January-2021,27.30,27.30,27.30,27.30,27.300000000000000000,310,2,8463.00,310,100.00,0.00,0.00
19-January-2021,26.00,26.00,26.00,26.00,26.000000000000000000,1,1,26.00,1,100.00,0.00,0.00
15-January-2021,25.70,25.70,25.70,25.70,25.700000000000000000,10,1,257.00,10,100.00,0.00,0.00
14-January-2021,25.70,25.70,24.50,24.50,24.620000000000000000,100,2,2462.00,100,100.00,1.20,-1.20
31-December-2020,24.50,24.50,24.50,24.50,24.500000000000000000,10,1,245.00,10,100.00,0.00,0.00
29-December-2020,23.35,23.35,23.35,23.35,23.340000000000000000,50,1,1167.00,50,100.00,0.00,0.00
28-December-2020,21.45,23.35,21.15,23.35,21.173913043478260869,322,5,6818.00,322,100.00,2.20,1.90
7-September-2020,22.25,22.25,22.25,22.25,22.250000000000000000,100,1,2225.00,100,100.00,0.00,0.00
28-August-2020,21.75,22.25,21.75,22.25,21.755656108597285067,221,4,4808.00,221,100.00,0.50,0.50
27-August-2020,22.80,22.80,22.80,22.80,22.799438990182328190,713,2,16256.00,713,100.00,0.00,0.00
11-August-2020,24.00,24.00,24.00,24.00,24.000000000000000000,1,1,24.00,1,100.00,0.00,0.00
7-August-2020,24.00,24.00,24.00,24.00,24.000000000000000000,100,2,2400.00,100,100.00,0.00,0.00
4-August-2020,25.20,25.20,25.20,25.20,25.200000000000000000,10,1,252.00,10,100.00,0.00,0.00
3-August-2020,29.05,29.05,26.40,26.40,28.884663341645885286,1604,6,46331.00,1604,100.00,2.65,-2.65
9-July-2020,27.70,27.70,27.70,27.70,27.700000000000000000,10,1,277.00,10,100.00,0.00,0.00
7-July-2020,29.15,29.15,29.15,29.15,29.100000000000000000,10,1,291.00,10,100.00,0.00,0.00
23-June-2020,32.00,32.00,30.65,30.65,31.872727272727272727,110,2,3506.00,110,100.00,1.35,-1.35
4-June-2020,35.50,35.50,32.25,32.25,35.181818181818181818,11,2,387.00,11,100.00,3.25,-3.25
17-March-2020,33.90,33.90,33.90,33.90,33.900000000000000000,20,3,678.00,20,100.00,0.00,0.00
6-March-2020,33.90,33.90,33.90,33.90,33.900000000000000000,200,3,6780.00,200,100.00,0.00,0.00
13-December-2019,32.30,32.30,32.30,32.30,32.283018867924528301,53,1,1711.00,53,100.00,0.00,0.00
10-December-2019,34.00,34.00,34.00,34.00,34.000000000000000000,8,1,272.00,8,100.00,0.00,0.00
9-December-2019,34.00,34.00,34.00,34.00,34.000000000000000000,1,1,34.00,1,100.00,0.00,0.00
11-November-2019,34.00,34.00,34.00,34.00,34.000000000000000000,51,2,1734.00,51,100.00,0.00,0.00
7-November-2019,34.00,34.00,34.00,34.00,34.000000000000000000,420,3,14280.00,420,100.00,0.00,0.00
30-October-2019,35.75,35.75,35.75,35.75,35.500000000000000000,2,1,71.00,2,100.00,0.00,0.00
29-October-2019,37.60,37.60,37.60,37.60,37.000000000000000000,1,1,37.00,1,100.00,0.00,0.00
3-October-2019,39.55,39.55,39.55,39.55,39.538461538461538461,39,1,1542.00,39,100.00,0.00,0.00
16-September-2019,41.60,41.60,41.60,41.60,41.500000000000000000,2,1,83.00,2,100.00,0.00,0.00
13-September-2019,43.75,43.75,43.75,43.75,43.500000000000000000,2,1,87.00,2,100.00,0.00,0.00
28-August-2019,46.05,46.05,46.05,46.05,46.000000000000000000,1,1,46.00,1,100.00,0.00,0.00
25-June-2019,48.45,48.45,48.45,48.45,48.000000000000000000,1,1,48.00,1,100.00,0.00,0.00
21-May-2019,56.05,56.05,50.75,51.00,54.408750000000000000,800,5,43527.00,800,100.00,5.30,-5.05
20-May-2019,53.40,53.40,53.40,53.40,53.400000000000000000,1000,1,53400.00,1000,100.00,0.00,0.00
16-May-2019,50.90,50.90,50.90,50.90,50.898809523809523809,168,5,8551.00,168,100.00,0.00,0.00
2-May-2019,46.10,48.50,46.10,48.50,46.900000000000000000,30,2,1407.00,30,100.00,2.40,2.40
12-April-2019,47.50,48.50,47.50,48.50,48.000000000000000000,20,2,960.00,20,100.00,1.00,1.00
4-April-2019,47.50,47.50,47.50,47.50,47.500000000000000000,2,1,95.00,2,100.00,0.00,0.00
2-January-2019,47.50,47.50,47.50,47.50,47.500000000000000000,20,1,950.00,20,100.00,0.00,0.00
28-December-2018,50.00,50.00,50.00,50.00,50.000000000000000000,200,1,10000.00,200,100.00,0.00,0.00
27-December-2018,52.50,52.50,52.50,52.50,52.500000000000000000,10,1,525.00,10,100.00,0.00,0.00
26-December-2018,50.00,50.00,50.00,50.00,50.000000000000000000,205,2,10250.00,205,100.00,0.00,0.00
7-December-2018,50.00,50.00,50.00,50.00,50.000000000000000000,1000,3,50000.00,1000,100.00,0.00,0.00
29-November-2018,50.50,50.50,50.50,50.50,50.500000000000000000,330,3,16665.00,330,100.00,0.00,0.00
28-September-2018,52.70,52.70,52.70,52.70,52.700000000000000000,50,1,2635.00,50,100.00,0.00,0.00
27-September-2018,50.20,50.20,50.20,50.20,50.200000000000000000,5,1,251.00,5,100.00,0.00,0.00
26-September-2018,47.85,47.85,47.85,47.85,47.000000000000000000,1,1,47.00,1,100.00,0.00,0.00
18-September-2018,45.60,45.60,45.60,45.60,45.600000000000000000,5,1,228.00,5,100.00,0.00,0.00
7-September-2018,45.65,45.65,45.65,45.65,45.632653061224489795,49,1,2236.00,49,100.00,0.00,0.00
6-September-2018,43.50,43.50,43.50,43.50,43.500000000000000000,100,1,4350.00,100,100.00,0.00,0.00
5-September-2018,41.45,41.45,41.45,41.45,41.450000000000000000,100,1,4145.00,100,100.00,0.00,0.00
4-September-2018,39.50,39.50,39.50,39.50,39.500000000000000000,100,1,3950.00,100,100.00,0.00,0.00
31-August-2018,37.65,37.65,37.65,37.65,37.648221343873517786,253,3,9525.00,253,100.00,0.00,0.00
30-August-2018,35.90,35.90,35.90,35.90,35.900000000000000000,300,2,10770.00,300,100.00,0.00,0.00
