Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-May-2024,1292.00,1301.45,1260.45,1284.85,1277.460991879350348027,20688,2210,26428113.00,9813,47.43,41.00,-7.15
23-May-2024,1322.85,1324.60,1241.40,1297.10,1274.871163319439181508,7917,1041,10093155.00,3428,43.30,83.20,-25.75
22-May-2024,1365.00,1379.35,1281.60,1296.90,1312.153515852004907341,30974,3949,40642643.00,16650,53.75,97.75,-68.10
21-May-2024,1291.40,1364.00,1257.95,1359.20,1342.288401973155902259,17434,1503,23401456.00,6100,34.99,106.05,67.80
18-May-2024,1291.95,1350.00,1260.10,1288.85,1309.863640800390434358,10245,1030,13419553.00,5045,49.24,89.90,-3.10
17-May-2024,1209.00,1300.00,1204.20,1287.85,1252.335913089458251213,41606,3543,52104688.00,16066,38.61,95.80,78.85
16-May-2024,1208.95,1234.80,1193.00,1203.40,1216.184740493782663542,44392,4356,53988873.00,22787,51.33,41.80,-5.55
15-May-2024,1136.05,1200.00,1136.05,1185.95,1169.733365211314231066,27187,1677,31801541.00,12617,46.41,63.95,49.90
14-May-2024,1109.15,1149.00,1105.95,1139.60,1130.961764921006436512,54688,2286,61850037.00,18263,33.39,43.05,30.45
13-May-2024,1042.00,1124.90,1040.00,1102.70,1096.631921896297609680,90239,4830,98958968.00,35194,39.00,84.90,60.70
10-May-2024,1055.00,1061.10,1005.00,1044.40,1033.136189579409918392,31860,2778,32915719.00,7757,24.35,56.10,-10.60
9-May-2024,1120.00,1167.05,1037.05,1052.95,1094.069619943785897592,81830,5352,89527717.00,14365,17.55,130.00,-67.05
8-May-2024,1005.05,1055.00,991.10,1034.00,1027.966437780269058295,14272,1479,14671137.00,4108,28.78,63.90,28.95
7-May-2024,1020.00,1037.45,975.10,1005.35,1002.923475310295562103,11199,1310,11231740.00,3268,29.18,62.35,-14.65
6-May-2024,1009.10,1035.45,998.50,1016.00,1015.302654775484807632,19286,2024,19581127.00,6109,31.68,36.95,6.90
3-May-2024,1042.15,1042.15,996.70,1019.15,1014.691852176773769053,9119,944,9252975.00,3011,33.02,45.45,-23.00
2-May-2024,1023.50,1049.50,1009.20,1020.95,1031.631427396133278486,12155,1370,12539480.00,3067,25.23,40.30,-2.55
30-April-2024,1011.05,1036.70,1000.35,1020.90,1019.420711111111111111,11250,1079,11468483.00,3495,31.07,36.35,9.85
29-April-2024,1039.75,1054.00,992.20,1008.00,1026.235619749332397715,51303,2951,52648966.00,30632,59.71,61.80,-31.75
26-April-2024,959.55,1028.00,957.70,1020.35,1003.502990107494830187,53677,3084,53865030.00,21383,39.84,70.30,60.80
25-April-2024,971.60,971.60,940.55,953.65,949.637440393785571450,6501,559,6173593.00,2766,42.55,31.05,-17.95
24-April-2024,900.45,959.30,900.45,952.90,945.422223725145407818,14786,1280,13979013.00,9023,61.02,58.85,52.45
23-April-2024,942.00,964.00,932.70,942.00,949.900597131174141623,30814,1560,29270237.00,16498,53.54,31.30,0.00
22-April-2024,914.55,949.85,886.15,938.15,922.681360201511335012,19056,1678,17582616.00,6315,33.14,63.70,23.60
19-April-2024,918.55,918.55,871.30,883.85,885.294852060885924405,5847,713,5176319.00,983,16.81,47.25,-34.70
18-April-2024,899.90,903.45,885.55,890.70,893.276316764204755907,13499,1697,12058337.00,4675,34.63,17.90,-9.20
16-April-2024,864.60,906.85,859.05,896.85,892.372686059690215338,10588,792,9448442.00,3926,37.08,47.80,32.25
15-April-2024,780.05,890.00,780.05,867.30,861.570674287928695989,20644,1956,17786265.00,10221,49.51,109.95,87.25
12-April-2024,898.15,900.40,875.10,886.40,892.436730123180291153,3572,429,3187784.00,1375,38.49,25.30,-11.75
10-April-2024,894.55,898.95,873.85,891.15,882.361911216536767197,2951,281,2603850.00,1104,37.41,25.10,-3.40
9-April-2024,905.60,905.60,877.65,884.60,890.272932897712993214,7958,686,7084792.00,2316,29.10,27.95,-21.00
8-April-2024,914.95,914.95,888.05,899.10,893.850873264666368114,2233,400,1995969.00,737,33.00,26.90,-15.85
5-April-2024,919.20,919.20,884.70,897.75,895.377184695323571091,8468,737,7582054.00,1983,23.42,34.50,-21.45
4-April-2024,908.70,916.00,895.05,904.65,904.093174132100213955,14489,1257,13099406.00,6306,43.52,20.95,-4.05
3-April-2024,905.25,916.45,882.00,890.50,901.073613766730401529,17782,1487,16022891.00,5089,28.62,34.45,-14.75
2-April-2024,888.95,915.70,878.60,902.65,890.511721854304635761,15100,1434,13446727.00,7984,52.87,37.10,13.70
1-April-2024,874.35,897.00,865.00,888.65,882.218713220870929776,5098,658,4497551.00,1723,33.80,32.00,14.30
28-March-2024,874.65,892.60,823.90,859.20,870.606420233463035019,10280,1006,8949834.00,4056,39.46,68.70,-15.45
27-March-2024,859.95,878.00,851.25,859.75,863.310194224642893844,19462,1941,16801743.00,9549,49.06,26.75,-0.20
26-March-2024,865.00,865.00,844.50,852.65,853.672684226102397158,3379,351,2884560.00,1532,45.34,20.50,-12.35
22-March-2024,838.10,870.80,838.10,864.70,858.172643869891576313,2398,501,2057898.00,838,34.95,32.70,26.60
21-March-2024,830.55,866.60,830.55,855.20,853.289150243695698241,9438,1092,8053343.00,3142,33.29,36.05,24.65
20-March-2024,830.45,844.40,807.10,830.85,823.985240641711229946,9350,1019,7704262.00,1588,16.98,37.30,0.40
19-March-2024,820.65,840.75,820.65,833.30,834.900197628458498023,3036,400,2534757.00,1335,43.97,20.10,12.65
18-March-2024,859.15,868.00,825.80,837.95,843.384816113512191144,12263,1198,10342428.00,2552,20.81,42.20,-21.20
15-March-2024,780.05,880.40,780.05,852.55,822.836500783699059561,20416,2034,16799030.00,4765,23.34,100.35,72.50
14-March-2024,758.80,801.45,730.60,783.95,775.783903396934259503,34119,4148,26468971.00,8206,24.05,70.85,25.15
13-March-2024,803.30,814.50,748.00,759.00,772.167322465804759228,16011,1881,12363171.00,2875,17.96,66.50,-44.30
12-March-2024,817.55,817.55,781.75,805.65,796.993308522236006165,26601,2159,21200819.00,18981,71.35,35.80,-11.90
11-March-2024,829.95,836.40,805.10,809.95,815.965748031496062992,20320,1765,16580424.00,11830,58.22,31.30,-20.00
7-March-2024,887.95,887.95,828.05,836.15,836.941860465116279069,4816,529,4030712.00,1578,32.77,59.90,-51.80
6-March-2024,871.45,882.65,834.10,837.90,844.070982520247607100,36671,2841,30952927.00,26720,72.86,48.55,-33.55
5-March-2024,898.00,899.00,872.10,881.85,884.287101996762007555,11118,1315,9831504.00,5281,47.50,26.90,-16.15
4-March-2024,910.35,918.35,894.00,899.35,901.685362853628536285,4065,470,3665351.00,1482,36.46,24.35,-11.00
2-March-2024,911.95,918.00,901.85,907.10,906.726054819833692639,6494,589,5888279.00,5814,89.53,16.15,-4.85
1-March-2024,931.85,933.30,911.90,916.20,918.610131832321137609,13502,1221,12403074.00,6748,49.98,21.40,-15.65
29-February-2024,924.40,935.00,897.80,913.55,910.208394160583941605,13700,1497,12469855.00,5688,41.52,37.20,-10.85
28-February-2024,927.50,949.40,906.20,911.40,923.111985920711374583,10796,1302,9965917.00,3300,30.57,43.20,-16.10
27-February-2024,940.80,950.40,908.25,914.05,929.549457562220804084,15670,1336,14566040.00,9383,59.88,42.15,-26.75
26-February-2024,941.55,969.75,929.00,935.95,950.575288376220053238,22540,1640,21425967.00,9955,44.17,40.75,-5.60
23-February-2024,910.65,947.75,910.00,940.00,934.942290926874906972,47029,3389,43969401.00,21742,46.23,37.75,29.35
22-February-2024,899.95,905.00,882.05,900.50,893.292336361518751455,8586,804,7669808.00,3942,45.91,22.95,0.55
21-February-2024,891.15,899.55,886.70,888.85,892.572753329961220704,5931,649,5293849.00,1330,22.42,12.85,-2.30
20-February-2024,897.10,906.35,876.35,894.20,892.057313869870387116,23223,2655,20716247.00,8887,38.27,30.00,-2.90
19-February-2024,899.95,919.95,882.20,906.75,904.330354150374259859,26853,2116,24283983.00,15731,58.58,37.75,6.80
16-February-2024,888.90,898.60,849.70,892.80,853.310556830323518593,228364,2639,194865412.00,158400,69.36,48.90,3.90
15-February-2024,865.75,895.70,855.40,863.80,872.335936343449296817,27020,2065,23570517.00,14556,53.87,40.30,-1.95
14-February-2024,804.95,868.60,801.10,863.00,857.162541045718615812,63344,1888,54296104.00,53482,84.43,67.50,58.05
13-February-2024,848.60,853.75,775.15,815.45,815.760312603678991410,27127,2202,22129130.00,11039,40.69,78.60,-33.15
12-February-2024,854.05,883.65,755.85,812.00,844.199979335640853438,58071,4240,49023537.00,26487,45.61,127.80,-42.05
9-February-2024,833.10,861.00,806.15,849.70,834.376870489935434865,26330,3998,21969143.00,14754,56.03,54.85,16.60
8-February-2024,778.05,827.25,775.90,823.65,815.231688622455974176,80237,5876,65411745.00,35822,44.65,51.35,45.60
7-February-2024,736.10,770.50,736.10,769.00,763.692824259830214976,23677,1896,18081955.00,14057,59.37,34.40,32.90
6-February-2024,709.70,740.00,709.70,730.45,724.192933426489669627,10019,842,7255689.00,4976,49.67,30.30,20.75
5-February-2024,715.15,717.50,700.70,711.50,708.734457588723886232,7946,744,5631604.00,3010,37.88,16.80,-3.65
2-February-2024,702.00,716.80,699.70,710.25,710.688912809472551130,4645,476,3301150.00,1573,33.86,17.10,8.25
1-February-2024,715.30,715.30,696.45,706.30,702.982092498589960518,7092,712,4985549.00,2860,40.33,18.85,-9.00
31-January-2024,705.50,726.75,700.45,709.70,717.455513818084250067,37270,3166,26739567.00,23563,63.22,26.30,4.20
30-January-2024,684.65,714.00,682.10,694.65,689.663450405248938633,5182,416,3573836.00,2414,46.58,31.90,10.00
29-January-2024,688.15,695.15,682.35,688.75,686.727662255828607435,7935,476,5449184.00,4358,54.92,12.80,0.60
25-January-2024,673.50,690.95,673.50,687.15,685.155568826515377724,3349,441,2294586.00,996,29.74,17.45,13.65
24-January-2024,693.85,697.00,668.10,673.50,685.180492813141683778,14610,1425,10010487.00,5971,40.87,28.90,-20.35
23-January-2024,695.10,695.85,669.65,681.65,679.574870993703545897,21123,1585,14354660.00,6464,30.60,26.20,-13.45
20-January-2024,698.00,698.00,682.00,691.75,690.289981936918160344,7197,566,4968017.00,3795,52.73,16.00,-6.25
19-January-2024,704.80,704.80,689.55,693.50,696.628780391381695987,5059,580,3524245.00,1524,30.12,15.25,-11.30
18-January-2024,690.55,707.00,682.05,695.65,695.613902747606884533,41891,2689,29139962.00,15368,36.69,24.95,5.10
17-January-2024,687.85,689.25,668.10,680.90,679.739678643160008926,8962,784,6091827.00,2332,26.02,21.15,-6.95
16-January-2024,692.85,694.65,676.05,687.30,688.047946701616426387,9156,783,6299767.00,3079,33.63,18.60,-5.55
15-January-2024,709.50,709.70,684.10,687.10,694.040219024082957794,20637,1953,14322908.00,8826,42.77,25.60,-22.40
12-January-2024,706.40,714.00,689.00,705.30,703.050768203072812291,14970,1390,10524670.00,5215,34.84,25.00,-1.10
11-January-2024,689.55,708.50,678.65,699.70,694.514374691428354411,26331,1757,18287258.00,12693,48.21,29.85,10.15
10-January-2024,660.15,686.35,660.15,676.90,671.019266938850405981,21799,1415,14627549.00,9352,42.90,26.20,16.75
9-January-2024,662.70,663.55,644.20,658.70,654.099077655459684617,6722,775,4396854.00,3345,49.76,19.35,-4.00
8-January-2024,663.20,671.40,647.30,656.95,658.711629938840889234,20602,1373,13570777.00,12492,60.63,24.10,-6.25
5-January-2024,679.00,687.00,659.95,662.40,675.185142000499708503,12007,938,8106948.00,4819,40.13,27.05,-16.60
4-January-2024,674.85,674.90,665.50,670.40,670.974778844344061735,5313,368,3564889.00,2992,56.31,9.40,-4.45
3-January-2024,665.45,668.75,659.30,661.75,663.757819481680071492,4476,353,2970980.00,2295,51.27,9.45,-3.70
2-January-2024,669.85,669.85,659.15,663.95,663.595744680851063829,10763,528,7142281.00,4385,40.74,10.70,-5.90
1-January-2024,655.45,666.05,655.45,662.55,661.496468741825791263,3823,338,2528901.00,1657,43.34,10.60,7.10
29-December-2023,663.95,670.40,652.60,655.15,661.330078481474721664,10958,890,7246855.00,4260,38.88,17.80,-8.80
28-December-2023,666.25,671.15,656.75,660.85,665.811529240070885020,19186,1492,12774260.00,10555,55.01,14.40,-5.40
27-December-2023,668.30,678.85,656.95,662.95,666.180455341506129597,14275,1361,9509726.00,3410,23.89,21.90,-5.35
26-December-2023,658.65,672.25,651.65,668.00,661.741774570154956484,9422,1475,6234931.00,3294,34.96,20.60,9.35
22-December-2023,655.00,661.50,644.05,658.35,654.298464780252859723,19932,1801,13041477.00,9112,45.72,17.45,3.35
21-December-2023,622.90,657.00,618.35,653.35,640.196195981872033686,28023,3002,17940218.00,14942,53.32,38.65,30.45
20-December-2023,645.00,652.25,620.30,635.45,638.173840134153158188,26835,2625,17125395.00,8461,31.53,31.95,-9.55
19-December-2023,640.85,645.15,627.50,642.15,635.329583115297401011,22932,1820,14569378.00,12901,56.26,17.65,1.30
18-December-2023,630.00,639.00,624.05,636.60,633.553393952209769507,4729,486,2996074.00,1905,40.28,14.95,6.60
15-December-2023,639.45,639.75,624.00,629.40,631.314809049398090493,19272,1287,12166699.00,10840,56.25,15.75,-10.05
14-December-2023,630.00,639.50,626.35,636.75,632.976973185880927132,13202,1621,8356562.00,8372,63.41,13.15,6.75
13-December-2023,627.00,629.00,615.25,626.95,621.906845195474724330,13966,1074,8685551.00,7019,50.26,13.75,-0.05
12-December-2023,624.75,627.50,613.65,625.15,618.818843289925538063,29411,1888,18200081.00,8462,28.77,13.85,0.40
11-December-2023,613.00,624.75,613.00,623.85,620.431469139379889886,17255,1294,10705545.00,9861,57.15,11.75,10.85
8-December-2023,601.00,620.25,600.00,609.85,610.787685025638896385,48169,3720,29421032.00,28362,58.88,20.25,8.85
7-December-2023,601.00,602.00,593.05,597.30,598.311736269638780717,14894,1270,8911255.00,8678,58.26,8.95,-3.70
6-December-2023,589.85,609.25,585.00,599.55,600.571446103497647780,24445,1507,14680969.00,11375,46.53,24.25,9.70
5-December-2023,595.95,596.85,576.00,581.40,586.131094607684856312,12388,1133,7260992.00,4681,37.79,20.85,-14.55
4-December-2023,590.05,597.00,580.00,593.65,588.913858858385602168,31727,2953,18684470.00,17368,54.74,17.00,3.60
1-December-2023,600.95,603.35,581.80,583.70,586.952069356515165831,42332,1622,24846855.00,19416,45.87,21.55,-17.25
30-November-2023,564.00,605.25,555.90,597.95,586.608261142498430634,79650,3497,46723348.00,53529,67.21,49.35,33.95
29-November-2023,569.95,569.95,552.05,562.20,557.730350936203610270,8919,603,4974397.00,4325,48.49,17.90,-7.75
28-November-2023,530.05,569.70,530.05,561.00,558.729820483016918507,23229,1174,12978735.00,11189,48.17,39.65,30.95
24-November-2023,544.95,554.45,536.85,537.75,546.731791998737473368,25346,2150,13857464.00,12025,47.44,17.60,-7.20
23-November-2023,533.00,543.00,533.00,541.75,538.896295378515673398,8071,400,4349432.00,2328,28.84,10.00,8.75
22-November-2023,536.20,536.20,526.20,530.35,530.702327272727272727,13750,1010,7297157.00,6881,50.04,10.00,-5.85
21-November-2023,547.45,547.45,530.00,533.75,536.596915509555771891,19517,1216,10472762.00,5779,29.61,17.45,-13.70
20-November-2023,535.10,547.00,535.10,541.10,542.108298785366208451,13749,641,7453447.00,6638,48.28,11.90,6.00
17-November-2023,540.05,544.05,534.10,539.25,538.399294621488852500,7939,501,4274352.00,3795,47.80,9.95,-0.80
16-November-2023,557.95,557.95,538.05,540.40,548.697947353416326142,21046,1285,11547897.00,10242,48.66,19.90,-17.55
15-November-2023,566.40,566.40,550.30,553.25,557.561753376566385489,20509,1181,11435034.00,11451,55.83,16.10,-13.15
13-November-2023,558.60,562.00,546.60,559.30,555.340023101357204735,6926,461,3846285.00,2902,41.90,15.40,0.70
12-November-2023,555.90,555.95,548.20,552.40,553.002938295788442703,2042,241,1129232.00,1289,63.12,7.75,-3.50
10-November-2023,556.40,556.40,540.95,545.65,548.087067250298448070,12565,763,6886714.00,6106,48.60,15.45,-10.75
9-November-2023,543.65,555.20,543.65,549.45,549.769831649831649831,7425,450,4082041.00,2454,33.05,11.55,5.80
8-November-2023,554.95,557.35,539.00,542.75,545.074648989171161526,24287,1416,13238228.00,11812,48.64,18.35,-12.20
7-November-2023,540.05,563.60,540.05,547.65,554.537921248669741042,28190,1569,15632424.00,8617,30.57,23.55,7.60
6-November-2023,526.15,548.80,522.85,544.50,534.214972467441657197,45764,2581,24447814.00,22133,48.36,25.95,18.35
3-November-2023,506.05,535.90,506.05,533.50,521.679350279065159237,181678,6510,94777661.00,75686,41.66,29.85,27.45
2-November-2023,561.45,570.05,553.00,562.90,563.237592785718667566,32602,1989,18362672.00,9353,28.69,17.05,1.45
1-November-2023,550.00,563.80,540.00,558.65,554.784769696290485262,17846,1051,9900689.00,7573,42.44,23.80,8.65
31-October-2023,540.60,548.60,534.65,543.15,542.227848101265822784,6399,460,3469716.00,1890,29.54,13.95,2.55
30-October-2023,535.60,548.05,523.85,527.45,533.788312140068797588,25873,1510,13810705.00,13025,50.34,24.20,-8.15
27-October-2023,513.80,538.40,510.20,535.45,530.835697611779493625,22276,1169,11824896.00,12470,55.98,28.20,21.65
26-October-2023,515.70,520.00,495.65,502.90,503.204339071383449147,50656,3373,25490319.00,21513,42.47,24.35,-12.80
25-October-2023,541.90,548.45,514.15,520.75,533.471643146305474632,26431,1502,14100189.00,6680,25.27,34.30,-21.15
23-October-2023,567.05,571.60,519.40,531.25,545.380020172382174949,65436,3704,35687487.00,35407,54.11,52.20,-35.80
20-October-2023,559.55,576.75,556.00,570.30,568.459565307010512333,43663,2937,24820650.00,27308,62.54,20.75,10.75
19-October-2023,566.05,574.65,553.00,557.15,564.121116504854368932,78280,3604,44159401.00,35039,44.76,21.65,-8.90
18-October-2023,547.10,563.00,537.60,557.45,551.121560458776937715,38886,2331,21430913.00,20078,51.63,25.40,10.35
17-October-2023,544.95,564.25,539.10,543.15,552.455870323330606621,46454,2068,25663785.00,13543,29.15,25.15,-1.80
16-October-2023,539.05,550.00,534.40,537.80,543.578435246468438210,20246,989,11005289.00,10700,52.85,15.60,-1.25
13-October-2023,544.70,547.65,541.55,543.05,545.072752293577981651,10900,478,5941293.00,6264,57.47,6.10,-1.65
12-October-2023,541.05,551.40,535.50,543.60,544.973015873015873015,14490,772,7896659.00,8300,57.28,15.90,2.55
11-October-2023,534.10,544.65,534.10,541.35,540.165507785721280971,20422,1150,11031260.00,10618,51.99,10.55,7.25
10-October-2023,532.00,540.85,525.20,531.35,533.490462123867220748,19973,886,10655405.00,10252,51.33,15.65,-0.65
9-October-2023,530.00,530.00,508.90,518.65,518.193301687763713080,11376,672,5894967.00,5553,48.81,21.10,-11.35
6-October-2023,539.95,539.95,526.25,529.40,532.765652134174207110,10941,542,5828989.00,4877,44.58,13.70,-10.55
5-October-2023,533.80,544.20,528.15,533.15,535.795223577235772357,25584,1126,13707785.00,9143,35.74,16.05,-0.65
4-October-2023,553.45,553.45,526.00,532.20,540.563172043010752688,29760,1848,16087160.00,10204,34.29,27.45,-21.25
3-October-2023,533.75,557.75,533.60,553.05,548.901179262775346732,67415,3442,37004173.00,36343,53.91,24.15,19.30
29-September-2023,538.75,546.35,531.75,540.40,540.794349747474747474,44352,2514,23985311.00,21602,48.71,14.60,1.65
28-September-2023,527.45,552.90,523.60,529.50,541.672079207920792079,63125,2289,34193050.00,25789,40.85,29.30,2.05
27-September-2023,510.95,526.15,510.10,521.80,520.741590682706306030,26102,1275,13592397.00,12668,48.53,16.05,10.85
26-September-2023,491.95,513.40,491.60,510.40,503.720554324727585115,44234,3446,22281575.00,21922,49.56,21.80,18.45
25-September-2023,481.80,491.60,474.50,484.95,484.574115625149186040,20947,1421,10150374.00,11404,54.44,17.10,3.15
22-September-2023,489.10,492.00,477.00,481.80,482.835082725493684397,5621,348,2714016.00,2174,38.68,15.00,-7.30
21-September-2023,488.40,493.35,484.10,487.35,488.584772023019034971,6777,406,3311139.00,2629,38.79,9.25,-1.05
20-September-2023,476.95,498.30,475.95,488.65,489.778731480694597886,35301,1398,17289679.00,8817,24.98,22.35,11.70
18-September-2023,486.65,491.90,468.40,473.25,479.240161873199327193,60047,3370,28776934.00,31077,51.75,23.50,-13.40
15-September-2023,491.05,506.00,479.95,487.45,492.785578227563619420,72973,2579,35960042.00,40244,55.15,26.05,-3.60
14-September-2023,489.10,507.25,486.75,491.50,493.587075483520614896,47878,2326,23631962.00,22839,47.70,20.50,2.40
13-September-2023,498.25,511.45,486.00,488.25,493.959148798968241173,31015,1609,15320143.00,10025,32.32,25.45,-10.00
12-September-2023,541.00,541.00,493.70,497.80,511.422602772581186741,104235,4220,53308135.00,47529,45.60,47.30,-43.20
11-September-2023,509.10,551.75,509.10,534.40,539.154624687346896676,77562,3655,41817911.00,35531,45.81,42.65,25.30
8-September-2023,511.20,526.05,502.55,509.05,514.524244152880775812,17530,975,9019610.00,6953,39.66,23.50,-2.15
7-September-2023,510.55,525.85,503.45,507.90,513.394976896112173358,50208,2163,25776535.00,23532,46.87,22.40,-2.65
6-September-2023,526.05,533.00,503.85,509.00,518.307331730769230769,24960,1580,12936951.00,9924,39.76,29.15,-17.05
5-September-2023,514.00,528.20,510.40,523.80,520.290342714480254198,35248,1279,18339194.00,21922,62.19,17.80,9.80
4-September-2023,497.75,519.00,493.10,514.85,505.523287930382141505,52860,1689,26721961.00,26223,49.61,25.90,17.10
1-September-2023,488.65,494.00,486.35,491.65,490.950076582357080763,24157,851,11859881.00,14589,60.39,7.65,3.00
31-August-2023,471.65,499.00,468.85,483.85,489.315277277997681020,125055,4680,61191322.00,53377,42.68,30.15,12.20
30-August-2023,472.95,478.00,463.40,465.90,469.764503441494591937,22374,1151,10510511.00,11584,51.77,14.60,-7.05
29-August-2023,460.20,467.35,458.80,464.05,461.994387101634897913,26546,1205,12264103.00,17078,64.33,8.55,3.85
28-August-2023,470.25,473.30,458.60,463.40,463.975586631903294619,16876,841,7830052.00,7164,42.45,14.70,-6.85
25-August-2023,469.95,469.95,460.25,465.85,465.282706301285028642,12918,485,6010522.00,4205,32.55,9.70,-4.10
24-August-2023,470.25,476.70,461.25,464.65,468.577621443169313001,50888,1853,23844978.00,24378,47.91,15.45,-5.60
23-August-2023,465.05,486.50,465.05,468.55,475.375491002101032246,43788,1668,20815742.00,15652,35.74,21.45,3.50
22-August-2023,484.05,489.85,460.60,464.90,473.141842189427514049,43774,1912,20711311.00,18200,41.58,29.25,-19.15
21-August-2023,527.95,529.00,476.00,478.45,486.677308642239305456,93529,4013,45518442.00,40241,43.03,53.00,-49.50
18-August-2023,510.05,528.00,510.05,519.80,520.601581564884317177,32373,1499,16853435.00,10806,33.38,17.95,9.75
17-August-2023,493.00,533.75,493.00,509.10,519.240168539325842696,68352,2786,35491104.00,23424,34.27,40.75,16.10
16-August-2023,505.95,512.70,483.50,491.25,497.221324196901812644,34149,1663,16979611.00,16184,47.39,29.20,-14.70
14-August-2023,489.55,518.75,487.15,498.30,504.410529509701713165,128534,4772,64833903.00,37584,29.24,31.60,8.75
11-August-2023,486.05,490.30,465.65,479.00,480.178176727627277077,223587,8898,107361598.00,54423,24.34,24.65,-7.05
10-August-2023,440.15,451.00,438.05,441.15,444.225546371887835302,19721,1307,8760572.00,9241,46.86,12.95,1.00
9-August-2023,451.60,452.10,441.35,446.45,446.281005432280637142,21722,1663,9694116.00,11589,53.35,10.75,-5.15
8-August-2023,436.05,454.45,433.00,451.50,443.074053243344581927,16002,1026,7090071.00,7520,46.99,21.45,15.45
7-August-2023,445.05,448.65,432.45,435.75,440.811226916922544652,23123,1713,10192878.00,14293,61.81,16.20,-9.30
4-August-2023,457.05,460.00,442.30,449.40,448.766107789438474725,23917,1775,10733139.00,11374,47.56,17.70,-7.65
3-August-2023,447.75,457.20,441.65,455.25,450.969944657300979140,23490,1422,10593284.00,8078,34.39,15.55,7.50
2-August-2023,450.60,454.90,428.75,438.85,445.176061278273894166,52743,2747,23479921.00,32941,62.46,26.15,-11.75
1-August-2023,454.05,461.45,443.05,448.00,452.183031119356519308,78697,4059,35585448.00,45680,58.05,18.40,-6.05
31-July-2023,439.70,466.30,439.70,452.30,458.770440873099205711,161906,6884,74277687.00,79942,49.38,26.60,12.60
28-July-2023,414.35,449.00,414.35,439.65,441.570927465842470625,81534,4200,36003044.00,42258,51.83,34.65,25.30
27-July-2023,419.00,427.45,418.00,422.25,422.188940295219211280,22695,1321,9581578.00,12022,52.97,9.45,3.25
