Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,160.00,162.35,158.25,161.35,160.031645132315345816,14473,443,2316138.00,6991,48.30,4.10,1.35
27-June-2024,166.95,166.95,156.30,158.00,161.698978502820551913,32795,885,5302918.00,14431,44.00,10.65,-8.95
26-June-2024,157.00,166.20,157.00,164.70,163.375922917483614363,89255,1573,14582118.00,39617,44.39,9.20,7.70
25-June-2024,174.95,177.00,159.50,161.10,167.029479638009049773,88400,1788,14765406.00,49190,55.64,17.50,-13.85
24-June-2024,173.35,173.35,170.05,171.50,171.728485244948393661,55032,1157,9450562.00,31512,57.26,3.30,-1.85
21-June-2024,173.80,173.80,167.90,172.05,171.419255001658008179,27141,699,4652490.00,10407,38.34,5.90,-1.75
20-June-2024,170.55,172.75,169.60,170.65,171.258237547892720306,16965,612,2905396.00,8528,50.27,3.15,0.10
19-June-2024,172.55,173.75,165.45,170.55,170.642421955033159001,74188,1932,12659620.00,36941,49.79,8.30,-2.00
18-June-2024,173.00,173.55,166.80,171.20,170.061721923732145197,22893,424,3893223.00,7497,32.75,6.75,-1.80
14-June-2024,170.45,174.60,168.55,169.60,172.038522579714326936,20793,724,3577197.00,8253,39.69,6.05,-0.85
13-June-2024,171.00,171.90,168.30,170.45,170.383994666028413656,58493,1093,9966271.00,32556,55.66,3.60,-0.55
12-June-2024,174.80,175.75,170.60,172.35,173.005454320069418619,56469,1218,9769445.00,33168,58.74,5.15,-2.45
11-June-2024,176.85,177.00,170.75,174.85,174.647803131991051454,55875,1420,9758446.00,28055,50.21,6.25,-2.00
10-June-2024,181.25,182.00,171.65,173.35,175.818130471618186952,38951,1074,6848292.00,12436,31.93,10.35,-7.90
7-June-2024,165.55,178.70,162.10,176.55,172.792062353710723545,126889,2836,21925412.00,75775,59.72,16.60,11.00
6-June-2024,156.20,166.05,156.20,163.25,163.285596600763093999,23064,610,3766019.00,9674,41.94,9.85,7.05
5-June-2024,158.00,163.90,154.25,159.35,159.900809151785714285,35840,1120,5730845.00,12181,33.99,9.65,1.35
4-June-2024,169.80,169.80,140.00,157.45,157.047336700583168630,40983,1164,6436271.00,15208,37.11,29.80,-12.35
3-June-2024,164.20,171.40,164.00,167.90,168.421358693370281731,47634,1313,8022583.00,24096,50.59,7.40,3.70
31-May-2024,158.80,161.95,154.60,160.95,159.301765267175572519,41920,795,6677930.00,16517,39.40,7.35,2.15
30-May-2024,162.00,162.00,153.95,155.10,156.231700580057084982,21722,698,3393665.00,6151,28.32,8.05,-6.90
29-May-2024,161.25,161.25,157.25,159.10,159.098043599776411403,26835,895,4269396.00,16440,61.26,4.00,-2.15
28-May-2024,160.95,161.00,156.00,158.05,158.321843410560683116,31854,768,5043184.00,9718,30.51,5.00,-2.90
27-May-2024,163.25,164.20,157.10,159.15,159.075149193251307743,54292,1231,8636508.00,30316,55.84,7.10,-4.10
24-May-2024,161.95,165.40,161.55,163.80,163.550299864577287676,20676,532,3381566.00,11585,56.03,3.85,1.85
23-May-2024,162.35,163.55,156.00,162.00,159.361812049015840485,23421,786,3732413.00,8625,36.83,7.55,-0.35
22-May-2024,158.95,163.75,155.85,160.30,159.879372268459086385,69329,1625,11084277.00,27975,40.35,7.90,1.35
21-May-2024,162.35,169.15,158.00,159.70,163.812224526834327197,30856,942,5054590.00,13055,42.31,11.15,-2.65
18-May-2024,170.50,170.50,164.65,166.10,166.155083655083655083,13986,168,2323845.00,7246,51.81,5.85,-4.40
17-May-2024,168.75,170.25,165.35,167.15,167.349284166796953521,89546,2158,14985459.00,39496,44.11,4.90,-1.60
16-May-2024,169.00,170.55,164.60,165.90,166.639269271049459560,101214,2182,16866227.00,66110,65.32,5.95,-3.10
15-May-2024,176.00,176.10,165.10,166.35,170.149497296062152486,52516,1259,8935571.00,22322,42.51,11.00,-9.65
14-May-2024,168.65,180.00,166.60,174.70,174.685126107065866664,299666,5756,52347193.00,165452,55.21,13.40,6.05
13-May-2024,164.80,178.60,161.00,165.40,170.530443157437623881,232581,4691,39662141.00,47823,20.56,17.60,0.60
10-May-2024,163.60,171.00,161.25,162.45,166.192083218653624937,141699,2374,23549252.00,54763,38.65,9.75,-1.15
9-May-2024,157.85,166.50,153.85,160.35,161.331569736681453746,147426,4075,23784468.00,57549,39.04,12.65,2.50
8-May-2024,156.45,158.95,151.85,155.30,156.642968899065063919,26205,687,4104829.00,12677,48.38,7.10,-1.15
7-May-2024,157.55,158.75,148.30,153.35,152.296458404851813708,34956,962,5323675.00,13329,38.13,10.45,-4.20
