Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-February-2024,30.31,30.49,29.62,29.81,29.895254155625150566,20755,135,620476.00,13786,66.42,0.87,-0.50
7-February-2024,30.90,30.90,29.60,30.22,29.939289731640687771,93345,299,2794683.00,72737,77.92,1.30,-0.68
6-February-2024,30.45,30.45,29.50,29.96,29.860437653636670361,41494,162,1239029.00,30003,72.31,0.95,-0.49
5-February-2024,31.50,31.50,29.18,29.91,30.013951804149330455,140842,387,4227225.00,105027,74.57,2.32,-1.59
2-February-2024,30.90,31.49,30.10,30.61,30.641280830809173517,32354,234,991368.00,15496,47.90,1.39,-0.29
1-February-2024,29.36,30.86,29.36,30.10,30.318792471737700811,31933,255,968170.00,13608,42.61,1.50,0.74
31-January-2024,29.10,32.00,29.10,30.18,30.472902684563758389,47680,327,1452948.00,24727,51.86,2.90,1.08
30-January-2024,30.50,30.50,29.50,29.64,29.792058734694825863,43041,244,1282280.00,11464,26.64,1.00,-0.86
29-January-2024,30.50,30.75,29.25,29.60,29.889716164632072262,26459,179,790852.00,21138,79.89,1.50,-0.90
25-January-2024,30.00,30.45,29.23,30.00,29.806352087114337568,11020,104,328466.00,8664,78.62,1.22,0.00
24-January-2024,30.39,30.39,29.25,29.59,29.882866556836902800,18210,175,544167.00,12206,67.03,1.14,-0.80
23-January-2024,31.55,31.55,29.25,29.53,29.787282610798367283,51693,177,1539794.00,47407,91.71,2.30,-2.02
20-January-2024,31.78,32.74,25.60,30.28,29.392469726767845436,80847,333,2376293.00,27695,34.26,7.14,-1.50
19-January-2024,31.70,31.70,30.81,31.15,31.331201637142674426,15637,98,489926.00,11874,75.94,0.89,-0.55
18-January-2024,31.80,31.80,30.35,30.97,30.968885122656063272,46023,112,1425281.00,37686,81.89,1.45,-0.83
17-January-2024,32.54,32.54,30.40,31.18,31.060196045576407506,23872,179,741469.00,15095,63.23,2.14,-1.36
16-January-2024,33.00,33.00,30.35,31.63,31.618406816337571003,29576,163,935146.00,23086,78.06,2.65,-1.37
15-January-2024,32.90,33.01,32.07,32.35,32.576978864484044757,28956,179,943299.00,22346,77.17,0.94,-0.55
12-January-2024,33.80,33.80,31.51,32.33,32.407528156490812092,37114,244,1202773.00,23205,62.52,2.29,-1.47
11-January-2024,33.35,34.90,32.16,33.42,33.946901451849703648,110342,321,3745769.00,61029,55.31,2.74,0.07
10-January-2024,33.45,33.45,32.60,32.84,32.890966991861699438,19783,166,650682.00,15753,79.63,0.85,-0.61
9-January-2024,34.20,34.20,32.52,32.98,33.348501589352190246,58829,286,1961859.00,44738,76.05,1.68,-1.22
8-January-2024,33.90,33.90,32.50,33.59,33.361916704177652026,93306,398,3112867.00,79973,85.71,1.40,-0.31
5-January-2024,30.80,33.60,30.00,33.07,32.270744004146444894,169784,558,5479056.00,126322,74.40,3.60,2.27
4-January-2024,29.64,31.00,29.09,30.33,30.376329012705213382,101297,406,3077031.00,83619,82.55,1.91,0.69
3-January-2024,30.45,30.45,29.00,29.23,29.303335129632956110,33402,205,978790.00,18468,55.29,1.45,-1.22
2-January-2024,29.20,29.90,28.21,28.94,29.086487450822058008,106501,497,3097740.00,50142,47.08,1.69,-0.26
1-January-2024,29.49,29.49,28.50,29.06,29.039367429340511440,35664,284,1035660.00,14037,39.36,0.99,-0.43
29-December-2023,28.57,28.99,28.00,28.75,28.614051413283703617,25791,235,737985.00,10006,38.80,0.99,0.18
28-December-2023,29.10,29.10,27.95,28.57,28.453052016601350667,69151,265,1967557.00,29157,42.16,1.15,-0.53
27-December-2023,29.00,29.29,28.25,28.49,28.683404670485302448,63548,308,1822773.00,37092,58.37,1.04,-0.51
26-December-2023,29.00,29.99,28.62,29.16,29.065953111013769592,52507,325,1526166.00,31406,59.81,1.37,0.16
22-December-2023,30.29,30.29,28.68,28.76,29.154302459817067755,56305,321,1641533.00,24369,43.28,1.61,-1.53
21-December-2023,28.99,29.38,28.00,28.86,28.654409530176867440,16453,144,471451.00,11143,67.73,1.38,-0.13
20-December-2023,30.45,30.45,28.40,28.58,29.377830858327511999,44377,373,1303700.00,37292,84.03,2.05,-1.87
19-December-2023,30.09,30.65,29.60,29.83,29.840979764117026343,107087,344,3195581.00,76784,71.70,1.05,-0.26
18-December-2023,31.30,31.30,29.30,30.02,30.251385579612555682,77224,286,2336133.00,43727,56.62,2.00,-1.28
15-December-2023,30.93,31.10,29.56,30.34,30.308441114855633482,87832,330,2662051.00,42390,48.26,1.54,-0.59
14-December-2023,30.56,33.59,30.56,30.93,32.165021435260358943,232794,477,7487824.00,140229,60.24,3.03,0.37
13-December-2023,28.76,31.15,28.18,30.56,30.115541656471739662,130784,363,3938631.00,86984,66.51,2.97,1.80
12-December-2023,30.35,30.35,26.35,28.76,28.867159935601000239,87579,555,2528157.00,43488,49.66,4.00,-1.59
11-December-2023,29.62,30.49,29.62,29.68,29.723155737704918032,24400,114,725245.00,22156,90.80,0.87,0.06
8-December-2023,30.50,30.50,29.55,29.80,29.883781197671637030,25082,137,749545.00,14600,58.21,0.95,-0.70
7-December-2023,30.30,30.30,29.70,30.00,30.000453363239399651,83818,104,2514578.00,69270,82.64,0.60,-0.30
6-December-2023,30.90,30.90,29.61,29.73,29.791200689749965637,80029,136,2384160.00,73781,92.19,1.29,-1.17
5-December-2023,31.90,31.90,29.90,30.05,30.192293076766330537,181577,327,5482226.00,125163,68.93,2.00,-1.85
4-December-2023,31.24,31.24,30.03,31.13,31.006105249187072798,30138,136,934462.00,22645,75.14,1.21,-0.11
1-December-2023,31.63,31.63,29.79,29.95,30.248614890107566294,70933,289,2145625.00,48763,68.75,1.84,-1.68
30-November-2023,31.98,31.98,29.90,30.29,30.177713264850379633,44780,168,1351358.00,32248,72.01,2.08,-1.69
29-November-2023,32.35,32.35,30.00,30.33,30.738887805964746178,179555,182,5519321.00,172998,96.35,2.35,-2.02
28-November-2023,33.65,33.65,30.95,31.33,31.296636452425421085,58361,111,1826503.00,42144,72.21,2.70,-2.32
24-November-2023,33.79,33.79,31.33,31.93,31.837464648145067376,6011,43,191375.00,4422,73.57,2.46,-1.86
23-November-2023,32.85,32.85,31.09,31.54,31.805091374528905638,14063,67,447275.00,11117,79.05,1.76,-1.31
22-November-2023,32.48,32.48,31.24,31.67,31.696044930134993402,59114,65,1873680.00,57555,97.36,1.24,-0.81
21-November-2023,32.84,32.84,31.70,31.75,32.163549205752420340,10639,79,342188.00,6150,57.81,1.14,-1.09
20-November-2023,32.01,33.38,31.35,32.23,32.203378699382388284,71566,131,2304667.00,66579,93.03,2.03,0.22
17-November-2023,34.79,34.79,32.05,32.67,33.200583013985784939,61062,170,2027294.00,55541,90.96,2.74,-2.12
16-November-2023,33.38,34.21,32.65,33.53,33.439763274427844224,24163,122,808005.00,15634,64.70,1.56,0.15
15-November-2023,35.35,35.35,32.80,33.38,33.441709267269629047,114435,109,3826902.00,106484,93.05,2.55,-1.97
13-November-2023,34.49,34.49,33.00,34.03,33.513875327611901947,38918,192,1304293.00,33156,85.19,1.49,-0.46
12-November-2023,31.14,35.48,30.00,34.55,33.924814924045128041,200053,243,6786761.00,120623,60.30,5.48,3.41
10-November-2023,30.47,30.47,29.52,29.74,29.775532105169021641,5591,65,166475.00,3623,64.80,0.95,-0.73
9-November-2023,30.50,30.50,29.71,29.81,29.873264987554318018,23703,56,708086.00,21831,92.10,0.79,-0.69
8-November-2023,29.10,30.40,29.10,29.70,29.947942730052821795,28776,76,861782.00,27892,96.93,1.30,0.60
7-November-2023,30.69,30.69,30.00,30.37,30.275008477449983045,17694,49,535686.00,17356,98.09,0.69,-0.32
6-November-2023,30.16,30.70,29.81,30.20,30.171769700185725656,18845,49,568587.00,15352,81.46,0.89,0.04
3-November-2023,30.68,32.83,29.70,30.16,30.212164800164389191,9733,82,294055.00,7897,81.14,3.13,-0.52
2-November-2023,30.34,30.70,29.90,30.45,29.968400392541707556,5095,32,152689.00,4844,95.07,0.80,0.11
1-November-2023,30.39,30.39,29.35,29.47,29.611111111111111111,2700,48,79950.00,2198,81.41,1.04,-0.92
31-October-2023,30.45,30.45,29.30,29.85,29.879273710643229669,10354,39,309370.00,10329,99.76,1.15,-0.60
30-October-2023,30.59,30.59,29.15,30.20,30.198072805139186295,29888,45,902560.00,27692,92.65,1.44,-0.39
27-October-2023,30.30,30.59,29.20,29.98,30.030987503739672749,86906,57,2609873.00,85887,98.83,1.39,-0.32
26-October-2023,30.69,30.70,27.70,29.71,28.992267024382545569,12673,130,367419.00,8746,69.01,3.00,-0.98
25-October-2023,30.69,30.69,29.10,29.62,29.611613782845810609,16136,84,477813.00,13933,86.35,1.59,-1.07
23-October-2023,32.00,33.50,29.00,29.73,29.541731619432163757,78262,183,2311995.00,40643,51.93,4.50,-2.27
20-October-2023,31.00,33.38,30.20,31.09,31.853054654163579221,78274,114,2493266.00,73426,93.81,3.18,0.09
19-October-2023,30.60,31.59,30.51,30.86,30.730781790869309646,30622,94,941038.00,28401,92.75,1.08,0.26
18-October-2023,31.06,31.48,30.55,30.90,30.933716896758285387,71783,151,2220515.00,52261,72.80,0.93,-0.16
17-October-2023,31.99,32.00,31.34,31.63,31.740259740259740259,3465,31,109980.00,1868,53.91,0.66,-0.36
16-October-2023,31.45,31.97,30.90,31.51,31.407938612349845325,49782,154,1563550.00,42644,85.66,1.07,0.06
13-October-2023,32.44,32.44,31.20,32.04,31.785516834389365138,64392,82,2046733.00,44555,69.19,1.24,-0.40
12-October-2023,32.50,32.99,31.00,31.61,31.679043255913062007,37544,147,1189358.00,19576,52.14,1.99,-0.89
11-October-2023,32.90,32.90,31.00,31.92,31.706329630007134848,49055,130,1555354.00,43683,89.05,1.90,-0.98
10-October-2023,31.50,32.50,31.25,32.25,32.140728774008257045,38997,71,1253392.00,36480,93.55,1.25,0.75
9-October-2023,32.43,32.43,30.46,31.34,31.389507879064200837,70186,82,2203104.00,59018,84.09,1.97,-1.09
6-October-2023,31.98,32.18,31.65,32.09,31.954773869346733668,3582,44,114462.00,1789,49.94,0.53,0.11
5-October-2023,32.45,32.48,31.00,31.88,31.754107288735590451,22034,88,699670.00,19557,88.76,1.48,-0.57
4-October-2023,32.39,32.39,31.20,31.47,31.782987085906793935,7124,71,226422.00,4673,65.60,1.19,-0.92
3-October-2023,33.44,33.44,31.49,31.61,31.953470437017994858,58350,173,1864485.00,32490,55.68,1.95,-1.83
29-September-2023,32.12,33.00,31.83,32.86,32.410679385760818985,42980,110,1393011.00,36090,83.97,1.17,0.74
28-September-2023,32.24,33.75,32.00,32.83,32.900289772457365445,42102,137,1385168.00,37424,88.89,1.75,0.59
27-September-2023,32.99,33.47,32.61,33.29,33.076392437404190086,3914,42,129461.00,3789,96.81,0.86,0.30
26-September-2023,33.15,33.40,32.30,33.19,33.200608182823442683,10852,81,360293.00,8067,74.34,1.10,0.04
25-September-2023,34.18,34.18,30.00,33.15,32.639926987773599156,63551,197,2074300.00,36737,57.81,4.18,-1.03
22-September-2023,33.02,34.00,33.02,33.72,33.581776298950601484,97675,111,3280100.00,79071,80.95,0.98,0.70
21-September-2023,33.25,33.59,33.00,33.02,33.191328286304198210,5812,70,192908.00,4972,85.55,0.59,-0.23
20-September-2023,33.90,33.90,32.99,33.21,33.144286629409555786,45271,145,1500475.00,25235,55.74,0.91,-0.69
18-September-2023,34.15,34.15,33.21,33.58,33.571109768004091310,21509,111,722081.00,17633,81.98,0.94,-0.57
15-September-2023,34.40,34.70,33.35,34.15,34.076191938841677758,58602,143,1996933.00,50646,86.42,1.35,-0.25
14-September-2023,33.83,34.86,33.00,34.20,34.020965759438103599,56950,156,1937494.00,44717,78.52,1.86,0.37
13-September-2023,33.45,34.20,32.58,33.36,33.345147717918229214,65598,170,2187375.00,42356,64.57,1.62,-0.09
12-September-2023,34.00,34.44,33.01,33.45,33.630477181120790534,15382,118,517304.00,13223,85.96,1.43,-0.55
11-September-2023,34.34,34.80,33.60,34.30,34.258106493161598725,37655,95,1289989.00,33024,87.70,1.20,-0.04
8-September-2023,34.30,34.35,32.15,33.99,33.856508821479661079,27263,145,923030.00,16967,62.23,2.20,-0.31
7-September-2023,34.00,34.50,33.71,34.15,34.081211768132828429,17165,94,585004.00,14242,82.97,0.79,0.15
6-September-2023,34.72,34.72,33.79,34.04,34.059105506753565693,42348,88,1442335.00,27572,65.11,0.93,-0.68
5-September-2023,34.35,34.83,33.56,33.70,34.021217007553254688,47132,186,1603488.00,31258,66.32,1.27,-0.65
4-September-2023,34.17,34.69,33.50,34.30,34.185388011546951944,47112,164,1610542.00,36470,77.41,1.19,0.13
1-September-2023,34.40,34.94,33.61,34.17,34.186939431838484902,55970,240,1913443.00,29017,51.84,1.33,-0.23
31-August-2023,34.10,35.40,33.55,33.90,34.158764259130382159,66098,221,2257826.00,31237,47.26,1.85,-0.20
30-August-2023,32.14,35.90,32.14,34.09,34.654750760761436364,340777,831,11809542.00,138068,40.52,3.76,1.95
29-August-2023,34.79,34.79,33.39,34.03,33.784298314557680551,34353,111,1160592.00,31915,92.90,1.40,-0.76
28-August-2023,34.95,34.97,33.25,34.38,34.062433940466533933,81366,165,2771524.00,68829,84.59,1.72,-0.57
25-August-2023,34.98,34.98,33.95,34.32,34.443491978450456886,67194,236,2314396.00,30926,46.02,1.03,-0.66
24-August-2023,33.69,34.71,33.43,34.35,34.224355144901562520,150654,232,5156036.00,105973,70.34,1.28,0.66
23-August-2023,33.11,34.98,32.99,33.69,33.689561862249549608,137103,455,4618940.00,58739,42.84,1.99,0.58
22-August-2023,34.97,35.41,33.00,33.96,33.663740444054281429,82017,241,2760999.00,28753,35.06,2.41,-1.01
21-August-2023,34.58,35.50,33.10,34.33,34.213754294835375916,36963,167,1264643.00,20258,54.81,2.40,-0.25
18-August-2023,33.89,34.00,32.23,33.92,33.757707129094412331,47748,129,1611863.00,39438,82.60,1.77,0.03
17-August-2023,33.99,33.99,32.88,33.00,33.170903858014116357,14593,166,484063.00,11661,79.91,1.11,-0.99
16-August-2023,33.10,34.38,32.17,33.72,33.339582576308139534,88064,136,2936017.00,73976,84.00,2.21,0.62
14-August-2023,34.81,35.75,32.95,33.06,33.600809126835318891,138668,522,4659357.00,67295,48.53,2.80,-1.75
11-August-2023,34.87,35.25,34.00,35.08,34.746421894139642834,62044,319,2155807.00,44133,71.13,1.25,0.21
10-August-2023,34.70,34.70,33.00,34.02,34.119532950722343162,15159,129,517218.00,11156,73.59,1.70,-0.68
9-August-2023,35.50,35.95,33.05,33.83,34.095171059480433445,84532,302,2882133.00,51343,60.74,2.90,-1.67
8-August-2023,34.99,36.00,34.91,35.05,35.221833715927575670,65779,236,2316857.00,32189,48.94,1.09,0.06
7-August-2023,35.99,37.00,34.85,34.99,35.623193122858072792,156693,659,5581905.00,96587,61.64,2.15,-1.00
4-August-2023,35.28,36.47,34.40,35.00,35.103857928324474161,65657,221,2304814.00,38730,58.99,2.07,-0.28
3-August-2023,35.55,37.00,33.38,34.92,34.891259524264685801,146468,522,5110453.00,66755,45.58,3.62,-0.63
2-August-2023,35.25,37.00,34.20,35.54,35.757348619581561853,131011,393,4684606.00,67325,51.39,2.80,0.29
1-August-2023,34.35,36.00,31.00,35.13,33.161214247981284431,106008,368,3515354.00,68486,64.60,5.00,0.78
31-July-2023,34.00,36.45,32.05,34.75,34.673901673640167364,26768,91,928151.00,24258,90.62,4.40,0.75
28-July-2023,33.80,35.00,33.80,34.00,34.322899285857304945,14983,60,514260.00,13929,92.97,1.20,0.20
27-July-2023,35.00,35.00,34.01,34.30,34.183445900004532886,44122,80,1508242.00,36991,83.84,0.99,-0.70
26-July-2023,35.00,36.00,33.22,34.51,34.690891514685954479,115859,130,4019252.00,110993,95.80,2.78,-0.49
25-July-2023,34.72,35.40,30.00,34.57,34.443674031117694643,95187,307,3278590.00,81500,85.62,5.40,-0.15
24-July-2023,31.19,35.91,30.00,33.98,34.426102555423929598,147725,427,5085596.00,72491,49.07,5.91,2.79
21-July-2023,32.94,32.94,29.60,29.93,30.562571939579607232,56471,325,1725899.00,47434,84.00,3.34,-3.01
20-July-2023,34.00,34.00,32.50,32.84,33.308288460570680891,19871,202,661869.00,14623,73.59,1.50,-1.16
19-July-2023,36.39,36.70,33.50,33.92,35.281574814925596350,26746,288,943641.00,17198,64.30,3.20,-2.47
18-July-2023,71.97,71.97,68.15,70.65,69.951055662188099808,16672,256,1166224.00,10611,63.65,3.82,-1.32
17-July-2023,71.99,72.27,69.00,70.07,70.920654174334950644,23908,234,1695571.00,17925,74.97,3.27,-1.92
