Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,7.23,7.36,6.88,7.10,7.032380952380952380,21000,16,147680.00,14000,66.67,0.48,-0.13
27-June-2024,7.22,7.23,7.22,7.23,7.225000000000000000,16000,12,115600.00,16000,100.00,0.01,0.01
26-June-2024,6.88,6.89,6.62,6.89,6.833333333333333333,6000,6,41000.00,5000,83.33,0.27,0.01
25-June-2024,6.57,6.57,6.57,6.57,6.570000000000000000,10000,8,65700.00,7000,70.00,0.00,0.00
24-June-2024,6.55,6.55,6.26,6.26,6.453333333333333333,3000,3,19360.00,3000,100.00,0.29,-0.29
21-June-2024,6.65,6.65,6.06,6.24,6.467500000000000000,8000,6,51740.00,7000,87.50,0.59,-0.41
20-June-2024,7.37,7.48,6.65,6.66,6.880625000000000000,48000,41,330270.00,39000,81.25,0.83,-0.71
19-June-2024,8.89,8.89,7.38,7.38,7.565529411764705882,85000,69,643070.00,64000,75.29,1.51,-1.51
18-June-2024,8.75,8.75,7.37,8.20,8.032244897959183673,49000,45,393580.00,36000,73.47,1.38,-0.55
14-June-2024,6.04,7.64,6.04,7.37,7.354488188976377952,127000,97,934020.00,75000,59.06,1.60,1.33
13-June-2024,6.01,6.45,5.48,6.45,6.311081081081081081,74000,31,467020.00,58000,78.38,0.97,0.44
12-June-2024,5.53,6.64,5.26,5.38,5.538437500000000000,32000,14,177230.00,8000,25.00,1.38,-0.15
11-June-2024,5.34,5.76,5.34,5.76,5.690000000000000000,6000,4,34140.00,5000,83.33,0.42,0.42
10-June-2024,6.27,6.27,5.33,5.72,5.801739130434782608,23000,12,133440.00,12000,52.17,0.94,-0.55
7-June-2024,5.40,6.55,5.40,6.04,6.065675675675675675,37000,21,224430.00,12000,32.43,1.15,0.64
6-June-2024,6.00,6.34,5.85,6.32,6.119285714285714285,14000,7,85670.00,8000,57.14,0.49,0.32
3-June-2024,6.46,6.46,5.82,5.82,6.046666666666666666,6000,5,36280.00,6000,100.00,0.64,-0.64
30-May-2024,5.77,5.88,5.77,5.88,5.806666666666666666,3000,3,17420.00,2000,66.67,0.11,0.11
29-May-2024,6.49,6.49,5.77,6.09,6.285000000000000000,4000,4,25140.00,4000,100.00,0.72,-0.40
27-May-2024,6.64,6.64,5.53,6.07,6.073750000000000000,8000,4,48590.00,6000,75.00,1.11,-0.57
24-May-2024,5.61,6.16,5.61,6.07,5.944000000000000000,5000,5,29720.00,5000,100.00,0.55,0.46
23-May-2024,5.20,5.61,5.20,5.61,5.473333333333333333,3000,2,16420.00,3000,100.00,0.41,0.41
22-May-2024,5.62,5.62,5.62,5.62,5.620000000000000000,1000,1,5620.00,1000,100.00,0.00,0.00
21-May-2024,5.62,5.62,5.62,5.62,5.620000000000000000,1000,1,5620.00,1000,100.00,0.00,0.00
18-May-2024,6.12,6.12,6.12,6.12,6.120000000000000000,2000,2,12240.00,2000,100.00,0.00,0.00
17-May-2024,6.00,6.00,6.00,6.00,6.000000000000000000,2000,2,12000.00,2000,100.00,0.00,0.00
16-May-2024,6.02,6.02,5.99,6.00,6.003333333333333333,3000,3,18010.00,2000,66.67,0.03,-0.02
15-May-2024,6.50,6.50,6.50,6.50,6.500000000000000000,2000,1,13000.00,2000,100.00,0.00,0.00
8-May-2024,6.50,6.50,6.50,6.50,6.500000000000000000,1000,1,6500.00,1000,100.00,0.00,0.00
6-May-2024,6.50,6.50,6.50,6.50,6.500000000000000000,2000,1,13000.00,2000,100.00,0.00,0.00
2-May-2024,6.51,6.51,6.50,6.50,6.502500000000000000,4000,4,26010.00,4000,100.00,0.01,-0.01
30-April-2024,6.49,7.11,6.42,6.42,6.700000000000000000,13000,12,87100.00,13000,100.00,0.69,-0.07
29-April-2024,6.60,6.70,6.60,6.70,6.650000000000000000,2000,2,13300.00,2000,100.00,0.10,0.10
25-April-2024,6.36,6.43,6.22,6.43,6.350666666666666666,15000,10,95260.00,12000,80.00,0.21,0.07
24-April-2024,7.16,7.24,6.22,6.80,6.874772727272727272,44000,38,302490.00,34000,77.27,1.02,-0.36
