Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,35.31,37.67,35.00,36.00,35.557234915055653192,8535,56,303481.00,7383,86.50,2.67,0.69
27-June-2024,36.76,37.50,35.15,35.99,35.532751091703056768,8244,74,292932.00,7170,86.97,2.35,-0.77
26-June-2024,37.19,37.19,35.51,36.76,36.399043062200956937,4180,53,152148.00,3116,74.55,1.68,-0.43
25-June-2024,37.95,37.95,36.01,36.30,36.152978056426332288,9570,61,345984.00,8172,85.39,1.94,-1.65
24-June-2024,36.03,36.79,35.31,36.01,35.978231970754403456,6018,45,216517.00,5057,84.03,1.48,-0.02
21-June-2024,37.00,37.00,35.61,36.02,36.133968987768467687,10383,56,375179.00,7515,72.38,1.39,-0.98
20-June-2024,35.99,37.00,35.50,36.17,36.241175563890458819,19463,66,705362.00,17103,87.87,1.50,0.18
19-June-2024,36.02,36.02,35.02,35.99,35.538055296675986331,3219,46,114397.00,2519,78.25,1.00,-0.03
18-June-2024,35.90,37.35,35.00,36.00,35.703830911492734478,7570,81,270278.00,6323,83.53,2.35,0.10
14-June-2024,37.60,37.60,35.02,35.85,35.634725867082771827,14099,90,502414.00,11096,78.70,2.58,-1.75
13-June-2024,36.00,37.62,35.75,35.97,36.179624664879356568,10071,66,364365.00,9242,91.77,1.87,-0.03
12-June-2024,36.68,36.68,35.34,35.78,35.835950836462956640,11716,86,419854.00,7711,65.82,1.34,-0.90
11-June-2024,36.00,37.00,35.01,36.68,36.118513773222293401,23415,104,845715.00,18568,79.30,1.99,0.68
10-June-2024,36.79,36.79,34.56,35.99,35.312221368178324365,6505,50,229706.00,5894,90.61,2.23,-0.80
7-June-2024,35.60,35.60,34.48,35.46,35.214235868806699232,1433,31,50462.00,1119,78.09,1.12,-0.14
6-June-2024,35.49,35.99,34.72,34.77,35.241058655221745350,1398,34,49267.00,906,64.81,1.27,-0.72
5-June-2024,35.50,35.50,33.81,35.19,34.789004457652303120,673,31,23413.00,530,78.75,1.69,-0.31
4-June-2024,34.60,35.86,34.00,34.97,34.462222222222222222,3375,42,116310.00,2857,84.65,1.86,0.37
3-June-2024,35.00,36.00,34.30,34.61,34.911325301204819277,4150,41,144882.00,3867,93.18,1.70,-0.39
31-May-2024,35.40,35.40,34.11,35.00,35.019516522510534486,4509,50,157903.00,4065,90.15,1.29,-0.40
30-May-2024,35.39,35.70,34.37,35.40,35.441049293744594984,3469,40,122945.00,2758,79.50,1.33,0.01
29-May-2024,35.71,35.89,34.71,35.39,35.115428571428571428,875,34,30726.00,763,87.20,1.18,-0.32
28-May-2024,35.80,35.94,35.00,35.51,35.220130618517095658,2603,47,91678.00,2218,85.21,0.94,-0.29
27-May-2024,35.52,36.00,35.05,35.83,35.285172903837044054,2111,42,74487.00,1940,91.90,0.95,0.31
24-May-2024,35.61,36.49,35.06,35.53,35.541151933258463019,6233,49,221528.00,5544,88.95,1.43,-0.08
23-May-2024,35.66,36.90,35.51,36.10,36.002450980392156862,9792,62,352536.00,8039,82.10,1.39,0.44
22-May-2024,36.00,36.99,35.26,36.93,36.644455021418372203,2101,36,76990.00,2087,99.33,1.73,0.93
21-May-2024,36.00,37.00,35.10,35.56,36.117082961641391614,4484,54,161949.00,3049,68.00,1.90,-0.44
