Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-October-2021,2.22,2.22,2.11,2.11,2.138613861386138613,101,4,216.00,101,100.00,0.11,-0.11
20-October-2021,2.22,2.23,2.22,2.22,2.225974025974025974,385,7,857.00,385,100.00,0.01,0.00
19-October-2021,2.50,2.50,2.33,2.33,2.329819277108433734,664,10,1547.00,664,100.00,0.17,-0.17
18-October-2021,2.41,2.45,2.41,2.45,2.449160908193484698,2026,3,4962.00,2026,100.00,0.04,0.04
14-October-2021,2.53,2.53,2.53,2.53,2.528436018957345971,422,7,1067.00,422,100.00,0.00,0.00
13-October-2021,2.92,2.92,2.66,2.66,2.660043196544276457,2315,12,6158.00,2315,100.00,0.26,-0.26
12-October-2021,2.53,2.79,2.53,2.79,2.641517298874531054,2399,20,6337.00,2399,100.00,0.26,0.26
11-October-2021,2.86,2.86,2.66,2.66,2.752643504531722054,5296,24,14578.00,5296,100.00,0.20,-0.20
8-October-2021,2.80,2.80,2.55,2.80,2.689440993788819875,644,13,1732.00,644,100.00,0.25,0.00
7-October-2021,2.68,2.68,2.68,2.68,2.679832890239270793,2633,10,7056.00,2633,100.00,0.00,0.00
6-October-2021,2.82,2.82,2.56,2.82,2.752445447705041384,2658,23,7316.00,2658,100.00,0.26,0.00
5-October-2021,2.69,2.69,2.69,2.69,2.689361702127659574,940,9,2528.00,940,100.00,0.00,0.00
4-October-2021,2.75,2.82,2.57,2.57,2.695544554455445544,404,6,1089.00,404,100.00,0.25,-0.18
1-October-2021,2.76,2.76,2.70,2.70,2.722627737226277372,137,7,373.00,137,100.00,0.06,-0.06
30-September-2021,2.63,2.76,2.50,2.76,2.628951747088186356,601,7,1580.00,601,100.00,0.26,0.13
29-September-2021,2.85,2.85,2.63,2.63,2.712280701754385964,855,11,2319.00,855,100.00,0.22,-0.22
28-September-2021,2.50,2.76,2.50,2.76,2.688622754491017964,668,10,1796.00,668,100.00,0.26,0.26
27-September-2021,2.85,2.85,2.63,2.63,2.658119658119658119,351,9,933.00,351,100.00,0.22,-0.22
24-September-2021,2.63,2.76,2.63,2.76,2.753113553113553113,1365,8,3758.00,1365,100.00,0.13,0.13
23-September-2021,2.76,2.86,2.63,2.63,2.639492753623188405,1656,18,4371.00,1656,100.00,0.23,-0.13
22-September-2021,2.70,2.76,2.50,2.76,2.526841448189762796,801,14,2024.00,801,100.00,0.26,0.06
21-September-2021,2.63,2.76,2.63,2.63,2.630718954248366013,306,6,805.00,306,100.00,0.13,0.00
20-September-2021,2.76,2.76,2.63,2.63,2.706270627062706270,303,10,820.00,303,100.00,0.13,-0.13
17-September-2021,2.71,2.71,2.63,2.63,2.630069238377843719,1011,6,2659.00,1011,100.00,0.08,-0.08
16-September-2021,2.85,2.85,2.71,2.71,2.711538461538461538,156,6,423.00,156,100.00,0.14,-0.14
15-September-2021,2.60,2.85,2.59,2.85,2.607505863956215793,1279,15,3335.00,1279,100.00,0.26,0.25
14-September-2021,2.86,2.86,2.72,2.72,2.727732793522267206,988,13,2695.00,988,100.00,0.14,-0.14
13-September-2021,2.86,2.86,2.86,2.86,2.800000000000000000,10,1,28.00,10,100.00,0.00,0.00
9-September-2021,2.86,2.86,2.66,2.86,2.666759698576611777,3583,12,9555.00,3583,100.00,0.20,0.00
8-September-2021,2.79,2.79,2.54,2.79,2.780918727915194346,849,12,2361.00,849,100.00,0.25,0.00
7-September-2021,2.66,2.90,2.66,2.66,2.833333333333333333,900,10,2550.00,900,100.00,0.24,0.00
6-September-2021,2.66,2.79,2.66,2.79,2.735981308411214953,428,7,1171.00,428,100.00,0.13,0.13
3-September-2021,2.66,2.66,2.52,2.66,2.546367851622874806,1294,12,3295.00,1294,100.00,0.14,0.00
2-September-2021,2.41,2.65,2.41,2.65,2.440000000000000000,1250,10,3050.00,1250,100.00,0.24,0.24
1-September-2021,2.66,2.66,2.53,2.53,2.597087378640776699,206,5,535.00,206,100.00,0.13,-0.13
31-August-2021,2.67,2.67,2.43,2.66,2.622593068035943517,779,16,2043.00,779,100.00,0.24,-0.01
30-August-2021,2.55,2.55,2.45,2.55,2.475151515151515151,825,7,2042.00,825,100.00,0.10,0.00
27-August-2021,2.22,2.43,2.22,2.43,2.399141630901287553,233,7,559.00,233,100.00,0.21,0.21
26-August-2021,2.31,2.32,2.31,2.32,2.317307692307692307,104,3,241.00,104,100.00,0.01,0.01
25-August-2021,2.21,2.21,2.21,2.21,2.209677419354838709,558,5,1233.00,558,100.00,0.00,0.00
24-August-2021,2.55,2.55,2.32,2.32,2.320036264732547597,1103,3,2559.00,1103,100.00,0.23,-0.23
23-August-2021,2.45,2.67,2.43,2.43,2.447910168434185901,1603,11,3924.00,1603,100.00,0.24,-0.02
20-August-2021,2.67,2.80,2.55,2.55,2.549986670221274326,3751,14,9565.00,3751,100.00,0.25,-0.12
18-August-2021,2.67,2.67,2.67,2.67,2.669743589743589743,1950,10,5206.00,1950,100.00,0.00,0.00
17-August-2021,2.81,2.81,2.81,2.81,2.808798646362098138,591,5,1660.00,591,100.00,0.00,0.00
16-August-2021,2.95,2.95,2.95,2.95,2.950000000000000000,860,8,2537.00,860,100.00,0.00,0.00
13-August-2021,3.20,3.21,2.97,3.10,3.108548168249660786,737,9,2291.00,737,100.00,0.24,-0.10
12-August-2021,2.85,3.13,2.85,3.12,2.873373807458803122,1153,10,3313.00,1153,100.00,0.28,0.27
11-August-2021,2.75,2.99,2.71,2.99,2.790428406020841373,2591,16,7230.00,2591,100.00,0.28,0.24
10-August-2021,3.15,3.15,2.85,2.85,2.874200426439232409,938,4,2696.00,938,100.00,0.30,-0.30
9-August-2021,2.99,3.00,2.99,3.00,2.990093240093240093,1716,8,5131.00,1716,100.00,0.01,0.01
6-August-2021,2.73,2.86,2.62,2.86,2.754817987152034261,934,10,2573.00,934,100.00,0.24,0.13
5-August-2021,2.99,2.99,2.73,2.73,2.732370433305012744,1177,9,3216.00,1177,100.00,0.26,-0.26
4-August-2021,2.92,3.17,2.87,2.87,2.958011049723756906,2715,20,8031.00,2715,100.00,0.30,-0.05
3-August-2021,3.17,3.17,3.02,3.02,3.071674707098552722,1451,10,4457.00,1451,100.00,0.15,-0.15
2-August-2021,3.33,3.33,3.17,3.17,3.179342723004694835,1065,8,3386.00,1065,100.00,0.16,-0.16
30-July-2021,3.33,3.33,3.33,3.33,3.325153374233128834,163,4,542.00,163,100.00,0.00,0.00
28-July-2021,3.50,3.50,3.50,3.50,3.500000000000000000,2,1,7.00,2,100.00,0.00,0.00
27-July-2021,3.33,3.50,3.33,3.50,3.390509144834404349,2023,10,6859.00,2023,100.00,0.17,0.17
26-July-2021,3.47,3.82,3.47,3.50,3.742044685172647257,1477,10,5527.00,1477,100.00,0.35,0.03
23-July-2021,3.99,3.99,3.63,3.65,3.903231070496083550,6128,35,23919.00,6128,100.00,0.36,-0.34
22-July-2021,3.82,4.01,3.82,3.82,3.828202204484986697,2631,10,10072.00,2631,100.00,0.19,0.00
20-July-2021,4.07,4.07,3.69,3.82,3.782405807120636017,5786,26,21885.00,5786,100.00,0.38,-0.25
19-July-2021,3.88,3.88,3.88,3.88,3.879502292075965946,1527,12,5924.00,1527,100.00,0.00,0.00
16-July-2021,3.70,3.70,3.70,3.70,3.699760191846522781,2085,6,7714.00,2085,100.00,0.00,0.00
15-July-2021,3.53,3.53,3.52,3.53,3.529625951671631909,3021,13,10663.00,3021,100.00,0.01,0.00
14-July-2021,3.34,3.37,3.34,3.37,3.347576006573541495,2434,15,8148.00,2434,100.00,0.03,0.03
13-July-2021,3.21,3.21,3.21,3.21,3.209635416666666666,1536,13,4930.00,1536,100.00,0.00,0.00
12-July-2021,3.06,3.06,3.06,3.06,3.059717698154180238,921,12,2818.00,921,100.00,0.00,0.00
9-July-2021,2.82,2.92,2.82,2.92,2.905759162303664921,764,6,2220.00,764,100.00,0.10,0.10
8-July-2021,2.79,2.79,2.79,2.79,2.789910600255427841,6264,21,17476.00,6264,100.00,0.00,0.00
7-July-2021,2.53,2.79,2.53,2.66,2.644046731295053442,4023,22,10637.00,4023,100.00,0.26,0.13
6-July-2021,2.66,2.90,2.66,2.66,2.753394894079304725,1841,13,5069.00,1841,100.00,0.24,0.00
5-July-2021,2.80,3.07,2.80,2.80,2.916129032258064516,2325,11,6780.00,2325,100.00,0.27,0.00
2-July-2021,2.94,2.94,2.94,2.94,2.939393939393939393,132,3,388.00,132,100.00,0.00,0.00
1-July-2021,3.00,3.00,3.00,3.00,3.000000000000000000,3600,11,10800.00,3600,100.00,0.00,0.00
30-June-2021,3.06,3.06,2.94,3.06,2.984103367267032106,12770,22,38107.00,12770,100.00,0.12,0.00
29-June-2021,3.00,3.00,3.00,3.00,3.000000000000000000,1662,9,4986.00,1662,100.00,0.00,0.00
28-June-2021,2.90,2.95,2.90,2.95,2.906317411402157164,3245,8,9431.00,3245,100.00,0.05,0.05
25-June-2021,2.90,2.90,2.80,2.90,2.818952100985647587,5783,9,16302.00,5783,100.00,0.10,0.00
24-June-2021,2.85,2.85,2.80,2.85,2.805555555555555555,180,6,505.00,180,100.00,0.05,0.00
23-June-2021,2.75,2.80,2.70,2.80,2.785084745762711864,7375,12,20540.00,7375,100.00,0.10,0.05
22-June-2021,2.74,2.84,2.74,2.75,2.740857204393710962,23215,20,63629.00,23215,100.00,0.10,0.01
21-June-2021,2.79,2.79,2.79,2.79,2.784482758620689655,116,4,323.00,116,100.00,0.00,0.00
18-June-2021,2.87,2.87,2.84,2.84,2.841201716738197424,233,4,662.00,233,100.00,0.03,-0.03
17-June-2021,2.90,2.90,2.89,2.89,2.897810218978102189,137,7,397.00,137,100.00,0.01,-0.01
16-June-2021,2.97,2.97,2.90,2.90,2.969696969696969696,5544,25,16464.00,5544,100.00,0.07,-0.07
15-June-2021,2.92,2.92,2.82,2.92,2.919970845481049562,6860,12,20031.00,6860,100.00,0.10,0.00
14-June-2021,2.87,2.87,2.87,2.87,2.870000000000000000,2000,4,5740.00,2000,100.00,0.00,0.00
11-June-2021,2.82,2.82,2.82,2.82,2.819801980198019801,1515,9,4272.00,1515,100.00,0.00,0.00
10-June-2021,2.77,2.77,2.67,2.77,2.716020821283979178,5187,13,14088.00,5187,100.00,0.10,0.00
9-June-2021,2.72,2.72,2.72,2.72,2.719882179675994108,3395,7,9234.00,3395,100.00,0.00,0.00
8-June-2021,2.65,2.67,2.65,2.67,2.650314465408805031,1590,10,4214.00,1590,100.00,0.02,0.02
7-June-2021,2.62,2.62,2.62,2.62,2.619972260748959778,2163,6,5667.00,2163,100.00,0.00,0.00
4-June-2021,2.65,2.65,2.55,2.57,2.598803550752605171,5182,15,13467.00,5182,100.00,0.10,-0.08
3-June-2021,2.60,2.60,2.60,2.60,2.600000000000000000,3200,13,8320.00,3200,100.00,0.00,0.00
2-June-2021,2.55,2.55,2.55,2.55,2.549927641099855282,1382,11,3524.00,1382,100.00,0.00,0.00
1-June-2021,2.50,2.50,2.46,2.50,2.486992780682101070,16068,18,39961.00,16068,100.00,0.04,0.00
31-May-2021,2.28,2.39,2.28,2.39,2.385000000000000000,2200,5,5247.00,2200,100.00,0.11,0.11
28-May-2021,2.28,2.28,2.28,2.28,2.279836381135707410,4156,8,9475.00,4156,100.00,0.00,0.00
27-May-2021,2.18,2.18,2.18,2.18,2.180000000000000000,3150,12,6867.00,3150,100.00,0.00,0.00
26-May-2021,2.08,2.08,2.08,2.08,2.080000000000000000,4100,6,8528.00,4100,100.00,0.00,0.00
25-May-2021,1.99,1.99,1.99,1.99,1.989528795811518324,1910,6,3800.00,1910,100.00,0.00,0.00
24-May-2021,1.90,1.90,1.90,1.90,1.899963356540857456,2729,15,5185.00,2729,100.00,0.00,0.00
21-May-2021,1.81,1.81,1.81,1.81,1.810000000000000000,200,4,362.00,200,100.00,0.00,0.00
20-May-2021,1.73,1.73,1.73,1.73,1.725000000000000000,120,1,207.00,120,100.00,0.00,0.00
19-May-2021,1.65,1.65,1.65,1.65,1.649068322981366459,322,2,531.00,322,100.00,0.00,0.00
18-May-2021,1.58,1.58,1.58,1.58,1.580000000000000000,100,1,158.00,100,100.00,0.00,0.00
17-May-2021,1.51,1.51,1.51,1.51,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
14-May-2021,1.39,1.44,1.39,1.44,1.420199501246882793,802,7,1139.00,802,100.00,0.05,0.05
12-May-2021,1.38,1.42,1.38,1.38,1.387005353206675763,9527,25,13214.00,9527,100.00,0.04,0.00
6-May-2021,1.33,1.36,1.33,1.36,1.357692307692307692,1300,3,1765.00,1300,100.00,0.03,0.03
5-May-2021,1.39,1.40,1.39,1.40,1.398809523809523809,504,3,705.00,504,100.00,0.01,0.01
3-May-2021,1.46,1.46,1.46,1.46,1.455445544554455445,101,3,147.00,101,100.00,0.00,0.00
29-April-2021,1.61,1.61,1.53,1.53,1.560000000000000000,100,2,156.00,100,100.00,0.08,-0.08
23-April-2021,1.61,1.61,1.61,1.61,1.608108108108108108,370,2,595.00,370,100.00,0.00,0.00
19-April-2021,1.60,1.60,1.60,1.60,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
16-April-2021,1.60,1.68,1.60,1.68,1.679320679320679320,1001,3,1681.00,1001,100.00,0.08,0.08
15-April-2021,1.68,1.68,1.68,1.68,1.679914358356750970,7473,12,12554.00,7473,100.00,0.00,0.00
13-April-2021,1.76,1.76,1.76,1.76,1.759897172236503856,7780,4,13692.00,7780,100.00,0.00,0.00
12-April-2021,1.90,1.90,1.85,1.85,1.850000000000000000,20,2,37.00,20,100.00,0.05,-0.05
8-April-2021,1.90,1.90,1.90,1.90,1.900000000000000000,100,1,190.00,100,100.00,0.00,0.00
6-April-2021,2.06,2.06,2.00,2.00,2.045000000000000000,400,3,818.00,400,100.00,0.06,-0.06
1-April-2021,2.06,2.06,2.06,2.06,2.058823529411764705,34,1,70.00,34,100.00,0.00,0.00
30-March-2021,2.08,2.08,2.08,2.08,2.079591836734693877,980,2,2038.00,980,100.00,0.00,0.00
25-March-2021,2.18,2.18,2.18,2.18,2.166666666666666666,36,1,78.00,36,100.00,0.00,0.00
22-March-2021,2.29,2.29,2.29,2.29,2.289967934035730645,2183,4,4999.00,2183,100.00,0.00,0.00
17-March-2021,2.50,2.50,2.41,2.41,2.409482758620689655,232,4,559.00,232,100.00,0.09,-0.09
16-March-2021,2.53,2.53,2.53,2.53,2.529473684210526315,950,3,2403.00,950,100.00,0.00,0.00
12-March-2021,2.66,2.66,2.66,2.66,2.652173913043478260,92,2,244.00,92,100.00,0.00,0.00
8-March-2021,3.07,3.07,2.79,2.79,3.000000000000000000,6,2,18.00,6,100.00,0.28,-0.28
5-March-2021,2.93,2.93,2.93,2.93,2.930000000000000000,2100,2,6153.00,2100,100.00,0.00,0.00
4-March-2021,3.40,3.40,3.08,3.08,3.076923076923076923,52,3,160.00,52,100.00,0.32,-0.32
3-March-2021,3.24,3.24,3.24,3.24,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
2-March-2021,3.24,3.24,3.24,3.24,3.200000000000000000,10,1,32.00,10,100.00,0.00,0.00
1-March-2021,3.50,3.50,3.25,3.25,3.000000000000000000,2,2,6.00,2,100.00,0.25,-0.25
26-February-2021,3.35,3.35,3.35,3.35,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
23-February-2021,3.41,3.41,3.41,3.41,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
22-February-2021,3.46,3.46,3.46,3.46,3.400000000000000000,5,1,17.00,5,100.00,0.00,0.00
19-February-2021,3.50,3.50,3.48,3.48,3.428571428571428571,14,5,48.00,14,100.00,0.02,-0.02
16-February-2021,3.50,3.50,3.50,3.50,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
12-February-2021,3.50,3.50,3.50,3.50,3.480000000000000000,25,1,87.00,25,100.00,0.00,0.00
10-February-2021,3.50,3.50,3.50,3.50,3.500000000000000000,110,4,385.00,110,100.00,0.00,0.00
9-February-2021,3.68,3.68,3.68,3.68,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
8-February-2021,3.69,3.69,3.52,3.52,3.650892857142857142,1120,9,4089.00,1120,100.00,0.17,-0.17
5-February-2021,3.70,3.70,3.70,3.70,3.700000000000000000,50,2,185.00,50,100.00,0.00,0.00
4-February-2021,3.54,3.54,3.54,3.54,3.428571428571428571,7,2,24.00,7,100.00,0.00,0.00
29-January-2021,3.48,3.48,3.48,3.48,3.333333333333333333,6,3,20.00,6,100.00,0.00,0.00
28-January-2021,3.43,3.43,3.42,3.42,3.428884026258205689,914,4,3134.00,914,100.00,0.01,-0.01
25-January-2021,3.37,3.37,3.37,3.37,3.000000000000000000,2,1,6.00,2,100.00,0.00,0.00
22-January-2021,3.31,3.31,3.31,3.31,3.307189542483660130,153,3,506.00,153,100.00,0.00,0.00
21-January-2021,3.43,3.43,3.37,3.37,3.375000000000000000,112,4,378.00,112,100.00,0.06,-0.06
20-January-2021,3.57,3.57,3.43,3.43,3.437810945273631840,201,8,691.00,201,100.00,0.14,-0.14
19-January-2021,3.57,3.57,3.50,3.50,3.495327102803738317,107,3,374.00,107,100.00,0.07,-0.07
18-January-2021,3.50,3.50,3.50,3.50,3.500000000000000000,1390,5,4865.00,1390,100.00,0.00,0.00
15-January-2021,3.62,3.62,3.48,3.50,3.479907007638658253,3011,4,10478.00,3011,100.00,0.14,-0.12
14-January-2021,3.55,3.55,3.52,3.55,3.528046421663442940,517,8,1824.00,517,100.00,0.03,0.00
13-January-2021,3.61,3.61,3.59,3.59,3.589879518072289156,2075,6,7449.00,2075,100.00,0.02,-0.02
12-January-2021,3.54,3.54,3.54,3.54,3.539325842696629213,534,7,1890.00,534,100.00,0.00,0.00
11-January-2021,3.48,3.48,3.48,3.48,3.475862068965517241,145,4,504.00,145,100.00,0.00,0.00
8-January-2021,3.44,3.44,3.42,3.42,3.420212765957446808,188,8,643.00,188,100.00,0.02,-0.02
7-January-2021,3.38,3.38,3.26,3.38,3.368320610687022900,1048,9,3530.00,1048,100.00,0.12,0.00
6-January-2021,3.44,3.44,3.32,3.32,3.362877485882641787,4073,15,13697.00,4073,100.00,0.12,-0.12
5-January-2021,3.50,3.50,3.38,3.38,3.386969829470922606,11435,17,38730.00,11435,100.00,0.12,-0.12
4-January-2021,3.43,3.49,3.43,3.44,3.447787610619469026,1130,6,3896.00,1130,100.00,0.06,0.01
1-January-2021,3.55,3.55,3.43,3.43,3.425742574257425742,101,4,346.00,101,100.00,0.12,-0.12
31-December-2020,3.55,3.55,3.43,3.50,3.471299093655589123,331,4,1149.00,331,100.00,0.12,-0.05
30-December-2020,3.49,3.49,3.37,3.49,3.449533502968617472,1179,6,4067.00,1179,100.00,0.12,0.00
29-December-2020,3.55,3.55,3.43,3.43,3.429799426934097421,1047,6,3591.00,1047,100.00,0.12,-0.12
28-December-2020,3.59,3.59,3.45,3.49,3.451086956521739130,184,6,635.00,184,100.00,0.14,-0.10
24-December-2020,3.52,3.52,3.52,3.52,3.519343493552168815,853,2,3002.00,853,100.00,0.00,0.00
23-December-2020,3.66,3.66,3.52,3.59,3.525374577090381826,2069,9,7294.00,2069,100.00,0.14,-0.07
22-December-2020,3.59,3.59,3.59,3.59,3.500000000000000000,2,1,7.00,2,100.00,0.00,0.00
21-December-2020,3.52,3.52,3.52,3.52,3.476190476190476190,21,3,73.00,21,100.00,0.00,0.00
18-December-2020,3.46,3.46,3.34,3.46,3.374285714285714285,1400,12,4724.00,1400,100.00,0.12,0.00
17-December-2020,3.50,3.50,3.40,3.40,3.488118811881188118,1010,13,3523.00,1010,100.00,0.10,-0.10
16-December-2020,3.46,3.46,3.25,3.44,3.429933969185619955,1363,18,4675.00,1363,100.00,0.21,-0.02
15-December-2020,3.32,3.32,3.25,3.30,3.302278988229401452,3993,17,13186.00,3993,100.00,0.07,-0.02
14-December-2020,3.17,3.17,3.17,3.17,3.168224299065420560,107,5,339.00,107,100.00,0.00,0.00
11-December-2020,3.02,3.02,2.74,3.02,2.773125608568646543,1027,9,2848.00,1027,100.00,0.28,0.00
10-December-2020,2.88,2.88,2.75,2.88,2.864772727272727272,880,8,2521.00,880,100.00,0.13,0.00
9-December-2020,2.75,2.75,2.75,2.75,2.750000000000000000,352,4,968.00,352,100.00,0.00,0.00
8-December-2020,2.62,2.62,2.62,2.62,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
7-December-2020,2.50,2.50,2.50,2.50,2.500000000000000000,2,1,5.00,2,100.00,0.00,0.00
4-December-2020,2.39,2.39,2.39,2.39,2.384615384615384615,13,3,31.00,13,100.00,0.00,0.00
3-December-2020,2.28,2.28,2.28,2.28,2.279888044782087165,5002,12,11404.00,5002,100.00,0.00,0.00
2-December-2020,2.18,2.18,2.18,2.18,2.178571428571428571,28,3,61.00,28,100.00,0.00,0.00
1-December-2020,2.05,2.08,2.05,2.08,2.079207920792079207,101,2,210.00,101,100.00,0.03,0.03
27-November-2020,1.81,1.99,1.81,1.99,1.980198019801980198,101,2,200.00,101,100.00,0.18,0.18
26-November-2020,1.90,1.90,1.90,1.90,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
25-November-2020,1.73,1.91,1.73,1.91,1.500000000000000000,2,2,3.00,2,100.00,0.18,0.18
23-November-2020,1.82,1.82,1.82,1.82,1.820000000000000000,50,1,91.00,50,100.00,0.00,0.00
20-November-2020,1.75,1.75,1.75,1.75,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
19-November-2020,1.73,1.80,1.73,1.80,1.600000000000000000,5,3,8.00,5,100.00,0.07,0.07
17-November-2020,1.95,1.95,1.82,1.82,1.857142857142857142,7,3,13.00,7,100.00,0.13,-0.13
14-November-2020,1.91,1.91,1.91,1.91,1.500000000000000000,2,1,3.00,2,100.00,0.00,0.00
13-November-2020,2.15,2.15,2.00,2.01,2.015923566878980891,314,7,633.00,314,100.00,0.15,-0.14
12-November-2020,2.10,2.10,2.10,2.10,2.099800399201596806,2505,9,5260.00,2505,100.00,0.00,0.00
11-November-2020,2.19,2.41,2.19,2.21,2.202970297029702970,606,9,1335.00,606,100.00,0.22,0.02
10-November-2020,2.20,2.30,2.10,2.30,2.108794197642792384,1103,4,2326.00,1103,100.00,0.20,0.10
6-November-2020,2.00,2.20,2.00,2.20,2.000000000000000000,26,3,52.00,26,100.00,0.20,0.20
5-November-2020,1.90,2.10,1.90,2.10,2.087378640776699029,103,3,215.00,103,100.00,0.20,0.20
3-November-2020,1.91,2.00,1.91,2.00,1.933333333333333333,45,2,87.00,45,100.00,0.09,0.09
30-October-2020,2.01,2.01,2.01,2.01,2.000000000000000000,2,1,4.00,2,100.00,0.00,0.00
26-October-2020,2.11,2.11,2.11,2.11,2.000000000000000000,2,1,4.00,2,100.00,0.00,0.00
23-October-2020,2.22,2.22,2.22,2.22,2.220000000000000000,100,1,222.00,100,100.00,0.00,0.00
22-October-2020,2.19,2.19,2.19,2.19,2.190000000000000000,100,1,219.00,100,100.00,0.00,0.00
