Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,61.00,63.00,61.00,61.82,62.104829210836277974,1698,13,105454.00,1498,88.22,2.00,0.82
27-June-2024,62.90,63.00,60.10,61.54,62.069548872180451127,2660,22,165105.00,2077,78.08,2.90,-1.36
26-June-2024,63.00,63.00,61.00,62.05,62.428891377379619260,893,19,55749.00,753,84.32,2.00,-0.95
25-June-2024,62.00,70.00,60.94,61.51,62.168659995118379301,4097,52,254705.00,2875,70.17,9.06,-0.49
24-June-2024,58.00,63.70,58.00,59.00,59.231814548361310951,1251,36,74099.00,951,76.02,5.70,1.00
21-June-2024,63.00,63.00,59.55,60.00,61.417134831460674157,3560,42,218645.00,3351,94.13,3.45,-3.00
20-June-2024,59.50,62.00,59.50,61.40,61.693089430894308943,1968,54,121412.00,1591,80.84,2.50,1.90
19-June-2024,61.00,63.50,58.70,58.98,61.656282887813091980,9502,72,585858.00,8540,89.88,4.80,-2.02
18-June-2024,59.09,60.00,58.60,59.38,59.224146640687017391,13857,85,820669.00,11609,83.78,1.40,0.29
14-June-2024,53.30,59.09,50.75,57.31,54.442516799022602321,8185,118,445612.00,6843,83.60,8.34,4.01
13-June-2024,51.85,53.00,50.60,51.00,51.922648859209794101,1797,27,93305.00,1797,100.00,2.40,-0.85
12-June-2024,50.00,50.55,48.00,50.48,50.460052677787532923,1139,26,57474.00,1139,100.00,2.55,0.48
11-June-2024,50.00,51.00,47.00,48.80,49.058355437665782493,1885,35,92475.00,1527,81.01,4.00,-1.20
10-June-2024,50.10,50.65,46.80,47.00,48.704201270151441133,8188,77,398790.00,6674,81.51,3.85,-3.10
7-June-2024,49.50,49.85,47.65,48.85,48.534285714285714285,2450,31,118909.00,2363,96.45,2.20,-0.65
6-June-2024,49.45,50.45,45.00,48.48,47.523357086302454473,5052,73,240088.00,4482,88.72,5.45,-0.97
5-June-2024,50.00,50.25,47.00,47.82,47.957544757033248081,1955,52,93757.00,1739,88.95,3.25,-2.18
4-June-2024,50.85,51.00,44.91,47.74,46.708231575922999569,6961,74,325136.00,6058,87.03,6.09,-3.11
3-June-2024,53.00,54.10,49.00,49.90,52.434848308729512960,8603,67,451097.00,8018,93.20,5.10,-3.10
31-May-2024,48.75,51.38,46.90,50.26,48.638804538916413616,12514,116,608666.00,10695,85.46,4.48,1.51
30-May-2024,50.69,50.69,46.45,46.71,46.752818733738074588,1153,27,53906.00,1122,97.31,4.24,-3.98
29-May-2024,49.99,49.99,44.00,46.09,45.439453125000000000,2048,60,93060.00,1512,73.83,5.99,-3.90
28-May-2024,51.13,51.13,45.05,46.03,46.915194346289752650,2264,79,106216.00,2081,91.92,6.08,-5.10
27-May-2024,47.00,47.00,43.85,46.49,46.303877366997294860,1109,43,51351.00,1018,91.79,3.15,-0.51
24-May-2024,47.85,49.00,43.85,44.74,45.298274902615470228,1797,58,81401.00,1767,98.33,5.15,-3.11
23-May-2024,47.25,48.05,43.00,45.88,44.847328244274809160,2227,68,99875.00,1749,78.54,5.05,-1.37
22-May-2024,44.45,47.00,42.65,44.29,43.958219800181653042,1101,51,48398.00,944,85.74,4.35,-0.16
21-May-2024,45.49,47.55,42.80,44.54,44.139103554868624420,1294,26,57116.00,1294,100.00,4.75,-0.95
18-May-2024,45.49,45.49,45.49,45.49,45.474576271186440677,59,8,2683.00,55,93.22,0.00,0.00
17-May-2024,43.50,43.50,43.50,43.50,43.499047619047619047,525,3,22837.00,525,100.00,0.00,0.00
16-May-2024,47.85,47.85,39.16,43.67,43.850439882697947214,341,14,14953.00,241,70.67,8.69,-4.18
15-May-2024,46.80,46.80,43.50,43.50,43.955555555555555555,45,5,1978.00,44,97.78,3.30,-3.30
14-May-2024,42.85,42.85,42.85,42.85,42.849259757738896366,743,8,31837.00,543,73.08,0.00,0.00
13-May-2024,47.70,47.70,40.63,42.85,44.019607843137254901,51,16,2245.00,35,68.63,7.07,-4.85
10-May-2024,44.99,44.99,43.90,43.90,43.903386454183266932,1004,10,44079.00,1004,100.00,1.09,-1.09
9-May-2024,46.88,46.88,42.88,42.98,42.977732793522267206,988,12,42462.00,982,99.39,4.00,-3.90
8-May-2024,42.00,43.99,41.63,43.00,41.758017492711370262,343,11,14323.00,340,99.13,2.36,1.00
7-May-2024,48.70,48.70,40.35,41.63,40.832477579242828780,14607,61,596440.00,8007,54.82,8.35,-7.07
6-May-2024,45.00,45.00,41.20,44.83,44.885844748858447488,219,6,9830.00,217,99.09,3.80,-0.17
3-May-2024,45.50,45.50,45.50,45.50,45.500000000000000000,30,2,1365.00,30,100.00,0.00,0.00
2-May-2024,45.50,45.50,42.00,42.89,43.439924314096499526,1057,24,45916.00,728,68.87,3.50,-2.61
30-April-2024,47.80,51.80,43.62,44.22,44.096416697451052826,2707,17,119369.00,2556,94.42,8.18,-3.58
