Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-May-2024,8.80,8.99,8.40,8.57,8.611324578811805936,23683,165,203942.00,23683,100.00,0.59,-0.23
15-May-2024,8.45,8.95,8.40,8.60,8.533536754507628294,18025,187,153817.00,18025,100.00,0.55,0.15
14-May-2024,8.75,8.85,8.25,8.58,8.494831299353912419,13930,166,118333.00,13930,100.00,0.60,-0.17
13-May-2024,8.65,8.65,8.16,8.56,8.482036363636363636,13750,188,116628.00,13750,100.00,0.49,-0.09
10-May-2024,8.95,8.95,8.15,8.57,8.571714360267895972,11497,152,98549.00,11497,100.00,0.80,-0.38
9-May-2024,8.68,8.89,8.30,8.55,8.580306984562303711,22607,212,193975.00,22607,100.00,0.59,-0.13
8-May-2024,8.40,8.78,8.00,8.47,8.462628680871438831,20885,279,176742.00,20885,100.00,0.78,0.07
7-May-2024,8.59,8.75,8.17,8.37,8.504235392976701950,73783,358,627468.00,73783,100.00,0.58,-0.22
6-May-2024,8.78,8.97,8.35,8.59,8.655828822610527845,55054,414,476538.00,55054,100.00,0.62,-0.19
3-May-2024,8.80,8.80,8.55,8.78,8.654561278582166310,88473,372,765695.00,88473,100.00,0.25,-0.02
2-May-2024,8.88,9.08,8.61,8.83,8.866081896738894437,23029,287,204177.00,23029,100.00,0.47,-0.05
30-April-2024,9.20,9.20,8.88,9.04,9.065367106338274775,34268,196,310652.00,34268,100.00,0.32,-0.16
29-April-2024,9.15,9.25,8.75,8.88,8.931183655663806892,27508,223,245679.00,27508,100.00,0.50,-0.27
26-April-2024,8.80,9.15,8.80,8.97,8.926367957924547385,19774,213,176510.00,19774,100.00,0.35,0.17
25-April-2024,8.99,9.17,8.70,8.89,8.847593789427607693,38837,367,343614.00,38837,100.00,0.47,-0.10
24-April-2024,9.38,9.38,8.70,8.99,8.877746576730451900,34543,292,306664.00,34543,100.00,0.68,-0.39
23-April-2024,9.15,9.38,8.90,9.01,9.108117355230519202,35073,311,319449.00,35073,100.00,0.48,-0.14
22-April-2024,9.50,9.50,9.00,9.12,9.164851943244910549,64840,281,594249.00,64840,100.00,0.50,-0.38
19-April-2024,9.10,9.20,8.70,9.14,8.981408941117950631,32166,290,288896.00,32166,100.00,0.50,0.04
18-April-2024,9.00,9.45,9.00,9.06,9.199481591197630131,37808,309,347814.00,37808,100.00,0.45,0.06
16-April-2024,8.92,9.38,8.92,9.15,9.160130973727293989,25654,332,234994.00,25654,100.00,0.46,0.23
15-April-2024,8.94,9.49,8.94,9.38,9.036118103000519397,50058,451,452330.00,50058,100.00,0.55,0.44
12-April-2024,9.30,9.50,9.20,9.41,9.351419249592169657,30650,274,286621.00,30650,100.00,0.30,0.11
10-April-2024,10.00,10.00,9.27,9.32,9.422772652965903783,68512,443,645573.00,68512,100.00,0.73,-0.68
9-April-2024,9.60,9.80,9.00,9.75,9.630659790147608038,84345,486,812298.00,84345,100.00,0.80,0.15
8-April-2024,9.50,9.50,9.05,9.34,9.350880497221960636,74333,516,695079.00,74333,100.00,0.45,-0.16
5-April-2024,9.45,9.45,8.80,9.30,9.161595053387914006,34933,320,320042.00,34933,100.00,0.65,-0.15
4-April-2024,9.30,9.35,8.80,9.10,9.227865383302614512,43947,322,405537.00,43947,100.00,0.55,-0.20
3-April-2024,9.25,9.25,8.65,9.13,9.172773492286115007,34224,299,313929.00,34224,100.00,0.60,-0.12
2-April-2024,8.75,8.95,8.53,8.95,8.872760653480399890,69719,311,618600.00,69719,100.00,0.42,0.20
1-April-2024,8.15,8.53,8.15,8.53,8.472736601520593311,21439,145,181647.00,21439,100.00,0.38,0.38
28-March-2024,8.45,8.65,7.92,8.13,8.330926051305198224,53172,332,442972.00,53172,100.00,0.73,-0.32
27-March-2024,8.25,9.09,8.24,8.24,8.497907021462274616,67607,418,574518.00,67607,100.00,0.85,-0.01
26-March-2024,9.00,9.00,8.56,8.67,8.837370343316289262,34225,216,302459.00,34225,100.00,0.44,-0.33
22-March-2024,9.00,9.18,8.60,9.00,8.861864300887167312,32012,262,283686.00,32012,100.00,0.58,0.00
21-March-2024,9.00,9.25,8.66,9.00,8.949759742383456187,39749,246,355744.00,39749,100.00,0.59,0.00
20-March-2024,9.00,9.25,8.58,8.98,8.948725548310610551,30366,296,271737.00,30366,100.00,0.67,-0.02
19-March-2024,9.00,9.10,8.50,8.87,8.903343417888449305,38673,382,344319.00,38673,100.00,0.60,-0.13
18-March-2024,9.48,9.48,8.80,8.89,9.125048393341076267,30996,363,282840.00,30996,100.00,0.68,-0.59
15-March-2024,9.29,9.30,8.51,9.03,9.058810425484517709,31423,354,284655.00,31423,100.00,0.79,-0.26
14-March-2024,8.80,8.87,8.05,8.86,8.652979087554153072,74788,568,647139.00,74788,100.00,0.82,0.06
13-March-2024,8.80,8.80,7.99,8.45,8.171239205576025826,87661,740,716299.00,87661,100.00,0.81,-0.35
12-March-2024,9.05,9.05,8.41,8.41,8.432315216388299344,32511,402,274143.00,32511,100.00,0.64,-0.64
11-March-2024,9.35,9.35,8.85,8.85,8.909417108829255258,52394,572,466800.00,52394,100.00,0.50,-0.50
7-March-2024,9.70,9.70,9.21,9.31,9.365610061461415888,35144,319,329145.00,35144,100.00,0.49,-0.39
6-March-2024,9.88,9.88,9.22,9.27,9.353676321652825602,49370,409,461791.00,49370,100.00,0.66,-0.61
5-March-2024,9.99,9.99,9.40,9.69,9.646088641317510293,41290,304,398287.00,41290,100.00,0.59,-0.30
4-March-2024,9.70,9.98,9.31,9.71,9.637709772951628825,44572,417,429572.00,44572,100.00,0.67,0.01
2-March-2024,9.50,9.80,9.30,9.61,9.609113011401743796,23856,159,229235.00,23856,100.00,0.50,0.11
1-March-2024,9.11,9.50,9.11,9.34,9.352073373856237426,46229,355,432337.00,46229,100.00,0.39,0.23
29-February-2024,9.53,9.90,9.06,9.16,9.227428467286313103,54870,591,506309.00,54870,100.00,0.84,-0.37
28-February-2024,9.90,9.90,9.35,9.53,9.625929278390289504,67391,485,648701.00,67391,100.00,0.55,-0.37
27-February-2024,10.00,10.00,9.55,9.79,9.789058301988178398,59552,494,582958.00,59552,100.00,0.45,-0.21
26-February-2024,10.15,10.15,9.80,10.02,9.984452152621913895,73515,551,734007.00,73515,100.00,0.35,-0.13
23-February-2024,10.00,10.19,9.80,9.99,10.003218355404989220,64940,475,649609.00,64940,100.00,0.39,-0.01
22-February-2024,10.21,10.23,9.85,9.92,9.963965007821099588,103566,688,1031928.00,103566,100.00,0.38,-0.29
21-February-2024,10.80,10.80,10.31,10.34,10.487540493396461500,104338,698,1094249.00,104338,100.00,0.49,-0.46
20-February-2024,11.46,11.46,10.60,10.85,10.756692250476120415,122343,665,1316006.00,122343,100.00,0.86,-0.61
19-February-2024,12.05,12.05,10.91,11.15,11.237078930627317724,128898,770,1448437.00,128898,100.00,1.14,-0.90
16-February-2024,11.29,11.48,11.25,11.48,11.461680537465874890,135897,601,1557608.00,135897,100.00,0.23,0.19
15-February-2024,10.25,10.94,10.10,10.94,10.791722509413491607,125352,675,1352764.00,125352,100.00,0.84,0.69
14-February-2024,10.07,10.58,10.07,10.42,10.202321626324948584,151704,830,1547733.00,151704,100.00,0.51,0.35
13-February-2024,10.75,10.93,10.60,10.60,10.607218842547550062,93533,698,992125.00,93533,100.00,0.33,-0.15
12-February-2024,11.85,11.90,10.95,11.15,11.335542175071946647,188334,1022,2134868.00,188334,100.00,0.95,-0.70
9-February-2024,12.30,12.60,11.49,11.52,11.763271645257275564,344475,1484,4052153.00,344475,100.00,1.11,-0.78
8-February-2024,13.00,13.39,11.05,12.09,12.149450518878953856,1509697,4505,18341989.00,937292,62.08,2.34,-0.91
7-February-2024,11.80,12.23,11.65,12.23,12.151977818461459121,1318574,3180,16023282.00,1126673,85.45,0.58,0.43
6-February-2024,9.54,11.12,9.27,11.12,10.680847384154275739,2659809,2474,28409014.00,1585354,59.60,1.85,1.58
5-February-2024,9.44,9.54,8.60,9.27,9.271836545210863507,896101,1736,8308502.00,520206,58.05,0.94,-0.17
2-February-2024,8.99,9.24,8.50,9.03,8.928235461640519581,442433,1378,3950146.00,331542,74.94,0.74,0.04
1-February-2024,9.20,9.59,8.01,8.37,8.822528502583904245,929214,2943,8198017.00,700536,75.39,1.58,-0.83
31-January-2024,7.28,8.50,7.06,8.40,8.106395172859693772,558343,731,4526149.00,508205,91.02,1.44,1.12
30-January-2024,7.29,7.29,6.83,7.10,7.080894167855719666,77793,231,550844.00,73867,94.95,0.46,-0.19
29-January-2024,6.81,7.50,6.61,6.81,7.075069291450501030,140710,328,995533.00,109374,77.73,0.89,0.00
25-January-2024,7.33,7.50,6.52,6.78,7.084713230576720165,188601,318,1336184.00,139001,73.70,0.98,-0.55
24-January-2024,7.20,7.84,6.51,7.07,7.007159724080170297,171934,360,1204769.00,116316,67.65,1.33,-0.13
23-January-2024,6.40,7.47,6.40,7.14,7.024299836720464724,281113,563,1974622.00,226413,80.54,1.07,0.74
20-January-2024,6.30,6.49,6.11,6.30,6.258878038349133936,70145,238,439029.00,64030,91.28,0.38,0.00
19-January-2024,6.17,6.18,5.90,6.08,6.063138083245321851,73854,247,447787.00,58726,79.52,0.28,-0.09
18-January-2024,6.08,6.08,5.76,5.91,5.870957801624129930,55168,154,323889.00,44501,80.66,0.32,-0.17
17-January-2024,5.90,6.19,5.75,5.87,5.898590544157002676,28025,164,165308.00,24362,86.93,0.44,-0.03
16-January-2024,6.24,6.24,5.85,6.06,6.086544020635367715,67457,203,410580.00,44553,66.05,0.39,-0.18
15-January-2024,6.14,6.14,5.95,6.00,6.031558767143489160,61029,184,368100.00,51602,84.55,0.19,-0.14
12-January-2024,5.98,6.19,5.90,5.95,6.045989547830038627,44010,148,266084.00,41709,94.77,0.29,-0.03
11-January-2024,6.17,6.17,5.92,5.98,6.006009287080032777,47593,153,285844.00,39430,82.85,0.25,-0.19
10-January-2024,6.29,6.29,5.45,6.03,5.999797097365083838,177425,225,1064514.00,151211,85.23,0.84,-0.26
9-January-2024,6.15,6.15,5.81,6.07,6.024206725015350352,96089,220,578860.00,83906,87.32,0.34,-0.08
8-January-2024,5.57,5.98,5.40,5.71,5.591532553035844915,98424,167,550341.00,96470,98.01,0.58,0.14
5-January-2024,5.48,5.48,5.35,5.48,5.391879307133544421,96642,129,521082.00,94155,97.43,0.13,0.00
4-January-2024,5.54,5.54,5.22,5.39,5.347859422641442148,56083,135,299924.00,48576,86.61,0.32,-0.15
3-January-2024,5.27,5.45,5.12,5.42,5.319833206625659455,43407,117,230918.00,32149,74.06,0.33,0.15
2-January-2024,5.24,5.48,5.22,5.27,5.283820757584969903,49341,96,260709.00,39667,80.39,0.26,0.03
1-January-2024,5.60,5.75,5.02,5.35,5.275662064282480760,106032,175,559389.00,73356,69.18,0.73,-0.25
29-December-2023,5.79,5.79,5.50,5.51,5.530896266661610511,52741,92,291705.00,46693,88.53,0.29,-0.28
28-December-2023,5.69,5.70,5.41,5.63,5.564996531886245868,49018,108,272785.00,43418,88.58,0.29,-0.06
27-December-2023,5.50,5.65,5.36,5.51,5.527972905168088309,23916,71,132207.00,22529,94.20,0.29,0.01
26-December-2023,5.66,5.66,5.53,5.65,5.642246942412881814,32542,91,183610.00,27186,83.54,0.13,-0.01
22-December-2023,5.79,5.79,5.45,5.52,5.550264550264550264,31752,89,176232.00,21855,68.83,0.34,-0.27
21-December-2023,5.74,5.74,5.40,5.68,5.573537728828694746,33595,110,187243.00,21260,63.28,0.34,-0.06
20-December-2023,5.68,5.85,5.55,5.65,5.714597753318960626,70504,185,402902.00,60805,86.24,0.30,-0.03
19-December-2023,5.70,5.70,5.25,5.55,5.547606414842452975,58427,133,324130.00,41281,70.65,0.45,-0.15
18-December-2023,5.55,5.70,5.53,5.64,5.593505147649901695,103251,173,577535.00,92291,89.38,0.17,0.09
15-December-2023,5.44,5.50,5.25,5.40,5.439290505291399612,33545,110,182461.00,28837,85.97,0.25,-0.04
14-December-2023,5.42,5.42,5.25,5.37,5.363302752293577981,27795,86,149073.00,23774,85.53,0.17,-0.05
13-December-2023,5.50,5.50,5.01,5.20,5.191436928995031255,49912,88,259115.00,37929,75.99,0.49,-0.30
12-December-2023,5.30,5.35,5.19,5.21,5.248959280348342025,20899,78,109698.00,17519,83.83,0.16,-0.09
11-December-2023,5.18,5.55,4.91,5.16,5.191911945560383700,48788,97,253303.00,34727,71.18,0.64,-0.02
8-December-2023,5.05,5.25,4.90,5.08,5.084731543624161073,29800,92,151525.00,21521,72.22,0.35,0.03
7-December-2023,5.09,5.09,4.85,4.99,4.972656250000000000,9984,64,49647.00,7485,74.97,0.24,-0.10
6-December-2023,5.09,5.09,4.90,4.93,4.943200490496627835,40775,86,201559.00,40664,99.73,0.19,-0.16
5-December-2023,5.05,5.05,4.95,4.99,4.996744778081505748,47923,63,239459.00,46923,97.91,0.10,-0.06
4-December-2023,5.15,5.15,5.00,5.00,5.018890587464511902,27474,86,137889.00,24963,90.86,0.15,-0.15
1-December-2023,5.12,5.12,4.94,4.96,4.986644798500468603,12804,66,63849.00,12578,98.23,0.18,-0.16
30-November-2023,5.15,5.15,4.90,5.01,5.015731671119026417,13476,74,67592.00,8945,66.38,0.25,-0.14
29-November-2023,5.10,5.10,5.00,5.08,5.043321582452017234,25530,77,128756.00,23223,90.96,0.10,-0.02
28-November-2023,5.10,5.15,4.92,5.00,4.996266897202137692,25448,101,127145.00,21242,83.47,0.23,-0.10
24-November-2023,5.20,5.20,4.92,5.06,5.056462782233388089,31047,100,156988.00,24240,78.08,0.28,-0.14
23-November-2023,5.15,5.15,5.01,5.09,5.084047402005469462,16455,63,83658.00,13957,84.82,0.14,-0.06
22-November-2023,5.01,5.15,5.00,5.03,5.038435796921311788,62754,96,316182.00,57158,91.08,0.15,0.02
21-November-2023,5.15,5.15,5.01,5.02,5.066089876033057851,38720,87,196159.00,21706,56.06,0.14,-0.13
20-November-2023,4.87,5.17,4.85,5.03,5.002452006458943843,16721,88,83646.00,11844,70.83,0.32,0.16
17-November-2023,5.10,5.15,5.00,5.03,5.070673538918493928,11447,67,58044.00,10787,94.23,0.15,-0.07
16-November-2023,4.86,5.10,4.86,5.08,5.008242313915857605,19776,78,99043.00,17084,86.39,0.24,0.22
15-November-2023,5.00,5.20,4.95,5.02,5.004461073535760541,13898,73,69552.00,12380,89.08,0.25,0.02
13-November-2023,5.18,5.18,4.85,5.00,4.956200787401574803,40640,80,201420.00,32736,80.55,0.33,-0.18
12-November-2023,5.25,5.25,4.85,5.14,4.931990507611275105,17277,58,85210.00,11661,67.49,0.40,-0.11
10-November-2023,5.25,5.25,5.15,5.19,5.199510227600115240,6942,28,36095.00,5778,83.23,0.10,-0.06
9-November-2023,5.24,5.24,4.91,5.15,5.130405943221013531,15076,65,77346.00,11364,75.38,0.33,-0.09
8-November-2023,5.30,5.30,4.82,5.09,5.050585763402521329,31412,69,158649.00,26026,82.85,0.48,-0.21
7-November-2023,5.30,5.30,5.10,5.17,5.225743986954749286,9812,34,51275.00,7493,76.37,0.20,-0.13
6-November-2023,5.35,5.35,5.13,5.23,5.261255605381165919,11150,46,58663.00,9037,81.05,0.22,-0.12
3-November-2023,5.00,5.39,4.90,5.14,5.084161831983029621,39127,68,198928.00,37669,96.27,0.49,0.14
2-November-2023,5.15,5.15,4.85,5.00,4.980267401630211692,34106,50,169857.00,32838,96.28,0.30,-0.15
1-November-2023,5.17,5.17,5.00,5.04,5.040928808369482010,19595,48,98777.00,14675,74.89,0.17,-0.13
31-October-2023,5.20,5.20,5.00,5.16,5.095266990291262135,44496,69,226719.00,32973,74.10,0.20,-0.04
30-October-2023,5.23,5.23,5.01,5.12,5.070920603994154895,10265,54,52053.00,4415,43.01,0.22,-0.11
27-October-2023,5.29,5.29,5.00,5.15,5.117288135593220338,10325,57,52836.00,8977,86.94,0.29,-0.14
26-October-2023,5.01,5.19,4.85,5.06,4.998820556023588879,5935,44,29668.00,4729,79.68,0.34,0.05
25-October-2023,5.06,5.30,4.85,5.01,5.058744878153978865,23185,78,117287.00,18844,81.28,0.45,-0.05
23-October-2023,5.48,5.48,5.01,5.05,5.118203896892421482,36234,64,185453.00,34763,95.94,0.47,-0.43
20-October-2023,5.32,5.48,5.25,5.35,5.331250000000000000,20640,63,110037.00,16117,78.09,0.23,0.03
19-October-2023,5.35,5.55,5.35,5.39,5.463110926636920203,9637,44,52648.00,7214,74.86,0.20,0.04
18-October-2023,5.61,5.61,5.35,5.44,5.485864169277893180,28403,66,155815.00,21856,76.95,0.26,-0.17
17-October-2023,5.63,5.63,5.30,5.60,5.564019279128248113,28632,70,159309.00,22111,77.22,0.33,-0.03
16-October-2023,5.55,5.69,5.19,5.41,5.492433697347893915,25640,84,140826.00,18919,73.79,0.50,-0.14
13-October-2023,5.49,5.50,5.12,5.50,5.379503626014850769,34611,79,186190.00,18605,53.75,0.38,0.01
12-October-2023,5.37,5.49,5.08,5.35,5.290687078549298341,27435,73,145150.00,23739,86.53,0.41,-0.02
11-October-2023,5.19,5.39,5.05,5.35,5.245045313285073599,53737,91,281853.00,45219,84.15,0.34,0.16
10-October-2023,5.19,5.39,4.86,5.05,5.126584549150920832,66896,124,342948.00,51383,76.81,0.53,-0.14
9-October-2023,5.05,5.19,5.05,5.11,5.102130072082287195,24694,89,125992.00,20395,82.59,0.14,0.06
6-October-2023,5.20,5.20,5.05,5.18,5.131067105417792925,34036,112,174641.00,27977,82.20,0.15,-0.02
5-October-2023,4.85,5.17,4.85,5.10,5.081130185646735459,42931,102,218138.00,38051,88.63,0.32,0.25
4-October-2023,5.18,5.18,5.00,5.01,5.041942392376735568,41557,97,209528.00,28319,68.14,0.18,-0.17
3-October-2023,5.15,5.25,4.95,5.09,5.075213154689403166,101804,129,516677.00,59449,58.40,0.30,-0.06
29-September-2023,5.03,5.20,5.03,5.15,5.140257725808376088,16762,57,86161.00,13627,81.30,0.17,0.12
28-September-2023,5.29,5.29,5.00,5.05,5.103249112637304937,47613,105,242981.00,32043,67.30,0.29,-0.24
27-September-2023,5.22,5.22,5.00,5.20,5.159400324149108589,12340,68,63667.00,9491,76.91,0.22,-0.02
26-September-2023,5.23,5.23,5.02,5.12,5.108788770191464106,19377,61,98993.00,15517,80.08,0.21,-0.11
25-September-2023,5.22,5.28,4.95,5.00,5.065460601229788203,70256,118,355879.00,48720,69.35,0.33,-0.22
22-September-2023,5.29,5.29,5.10,5.22,5.164557722941901355,33271,77,171830.00,31551,94.83,0.19,-0.07
21-September-2023,5.32,5.32,5.11,5.27,5.240044633516981658,43017,72,225411.00,31225,72.59,0.21,-0.05
20-September-2023,5.40,5.40,5.03,5.23,5.206941317601432961,60853,118,316858.00,52660,86.54,0.37,-0.17
18-September-2023,5.40,5.40,5.20,5.31,5.308828702075272599,62546,113,332046.00,48839,78.08,0.20,-0.09
15-September-2023,5.01,5.50,5.01,5.31,5.337266383150562194,79243,118,422941.00,51692,65.23,0.49,0.30
14-September-2023,5.55,5.55,4.95,5.20,5.102056456027334904,173551,219,885467.00,137789,79.39,0.60,-0.35
13-September-2023,5.35,5.60,5.26,5.35,5.447679359596458042,36477,59,198715.00,25226,69.16,0.34,0.00
12-September-2023,5.70,5.70,5.15,5.35,5.351162609996309174,102958,107,550945.00,93519,90.83,0.55,-0.35
11-September-2023,5.66,5.66,5.30,5.48,5.451081685296646603,145375,153,792451.00,124566,85.69,0.36,-0.18
8-September-2023,5.67,5.74,5.30,5.41,5.475827992176537196,184573,187,1010690.00,144701,78.40,0.44,-0.26
7-September-2023,5.95,5.95,5.46,5.56,5.579937258547070613,206562,203,1152603.00,140345,67.94,0.49,-0.39
6-September-2023,6.00,6.00,5.50,5.90,5.703048632300920800,111099,137,633603.00,71930,64.74,0.50,-0.10
5-September-2023,6.09,6.09,5.65,5.78,5.790428049905724716,74781,89,433014.00,58084,77.67,0.44,-0.31
4-September-2023,6.05,6.05,5.20,5.92,5.746418152672819777,100437,105,577153.00,70728,70.42,0.85,-0.13
1-September-2023,6.24,6.24,5.79,5.99,6.001347814503110943,63807,105,382928.00,60762,95.23,0.45,-0.25
31-August-2023,5.90,6.24,5.90,6.15,6.148907857583330628,30811,47,189454.00,27613,89.62,0.34,0.25
30-August-2023,6.25,6.25,5.90,6.06,6.031230307765986943,39673,52,239277.00,35977,90.68,0.35,-0.19
29-August-2023,6.39,6.39,5.95,6.10,6.132755117987185497,51192,76,313948.00,45488,88.86,0.44,-0.29
28-August-2023,6.90,6.90,6.10,6.25,6.259658234210085441,59690,91,373639.00,49307,82.61,0.80,-0.65
25-August-2023,6.16,6.48,5.81,6.30,6.158706046020755712,62537,56,385147.00,56006,89.56,0.67,0.14
24-August-2023,6.12,6.12,5.90,6.01,6.049736309662012007,60298,56,364787.00,59524,98.72,0.22,-0.11
23-August-2023,5.99,6.30,5.56,5.99,5.937065560821484992,50640,82,300653.00,42290,83.51,0.74,0.00
22-August-2023,6.18,6.18,5.75,5.83,5.896122987151433540,89115,75,525433.00,80413,90.24,0.43,-0.35
21-August-2023,6.00,6.14,5.90,5.97,6.019827785038825247,130070,107,782999.00,108119,83.12,0.24,-0.03
18-August-2023,6.00,6.20,6.00,6.10,6.124781993484484517,30389,38,186126.00,30387,99.99,0.20,0.10
17-August-2023,6.12,6.29,6.05,6.06,6.095752313984358183,27874,45,169913.00,16595,59.54,0.24,-0.06
16-August-2023,6.48,6.48,6.11,6.11,6.293237010881314405,55508,42,349325.00,54676,98.50,0.37,-0.37
14-August-2023,6.51,6.51,6.24,6.45,6.376792363146637091,100984,68,643954.00,86973,86.13,0.27,-0.06
11-August-2023,6.38,6.44,6.07,6.36,6.366926945473795659,30224,50,192434.00,17559,58.10,0.37,-0.02
10-August-2023,6.55,6.55,5.90,6.21,6.136007273594467298,67092,105,411677.00,56666,84.46,0.65,-0.34
9-August-2023,6.40,6.75,6.38,6.57,6.530733299930500557,61871,110,404063.00,54147,87.52,0.37,0.17
8-August-2023,6.52,6.52,6.20,6.32,6.308731988472622478,34700,48,218913.00,32272,93.00,0.32,-0.20
7-August-2023,6.08,6.46,5.77,6.40,6.208485337095636400,49615,85,308034.00,43603,87.88,0.69,0.32
4-August-2023,5.91,6.08,5.91,6.08,6.015467830707914215,31614,44,190173.00,28186,89.16,0.17,0.17
3-August-2023,6.15,6.15,5.71,6.01,5.900862909516380655,41024,62,242077.00,20671,50.39,0.44,-0.14
2-August-2023,6.30,6.30,6.00,6.19,6.163197703307017059,36226,69,223268.00,26135,72.14,0.30,-0.11
1-August-2023,6.31,6.31,6.06,6.20,6.199776910206358059,8965,49,55581.00,6037,67.34,0.25,-0.11
31-July-2023,6.29,6.39,6.00,6.20,6.138731457296338278,40582,84,249122.00,38823,95.67,0.39,-0.09
28-July-2023,6.36,6.36,6.13,6.29,6.246526831925905747,7342,35,45862.00,5189,70.68,0.23,-0.07
27-July-2023,6.45,6.45,6.15,6.31,6.217542638357117995,8619,43,53589.00,7595,88.12,0.30,-0.14
26-July-2023,6.36,6.41,6.11,6.24,6.232550599786948265,21591,57,134567.00,15614,72.32,0.30,-0.12
25-July-2023,6.54,6.54,6.11,6.35,6.316739007359879222,26495,73,167362.00,20841,78.66,0.43,-0.19
24-July-2023,6.41,6.47,6.12,6.29,6.269258459323254139,29169,83,182868.00,12440,42.65,0.35,-0.12
21-July-2023,6.48,6.48,6.20,6.41,6.394467697907188353,27475,66,175688.00,22897,83.34,0.28,-0.07
20-July-2023,6.65,6.65,6.10,6.44,6.352089988260026756,146508,112,930632.00,128213,87.51,0.55,-0.21
19-July-2023,6.47,6.50,6.10,6.34,6.379049392755029772,76246,103,486377.00,46630,61.16,0.40,-0.13
18-July-2023,6.85,6.85,6.24,6.28,6.448171245575594134,41531,118,267799.00,31262,75.27,0.61,-0.57
17-July-2023,7.01,7.40,6.60,6.84,6.723592662871600253,42687,90,287010.00,38592,90.41,0.80,-0.17
14-July-2023,7.24,7.75,6.90,7.03,7.224157067804553190,81086,122,585778.00,63867,78.76,0.85,-0.21
