Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-April-2024,49.50,49.60,47.01,47.30,47.865662139219015280,14136,83,676629.00,7359,52.06,2.59,-2.20
25-April-2024,48.49,49.00,47.00,48.45,48.317522971398990552,15454,81,746699.00,10153,65.70,2.00,-0.04
24-April-2024,49.99,49.99,47.16,47.87,47.940464278567140284,9994,71,479117.00,8620,86.25,2.83,-2.12
23-April-2024,49.80,50.90,48.00,48.78,49.430377266046055854,20410,125,1008874.00,15852,77.67,2.90,-1.02
22-April-2024,47.50,48.51,45.60,48.48,48.170147208068718023,191158,248,9208109.00,77079,40.32,2.91,0.98
19-April-2024,43.01,46.80,42.36,46.20,45.541390540387018593,52814,178,2405223.00,37829,71.63,4.44,3.19
18-April-2024,46.70,48.00,44.26,44.58,45.432550043516100957,13788,125,626424.00,12516,90.77,3.74,-2.12
16-April-2024,46.40,47.50,45.60,46.58,46.388424295774647887,4544,61,210789.00,3923,86.33,1.90,0.18
15-April-2024,47.90,48.50,46.39,46.40,46.907827788649706457,15330,105,719097.00,12936,84.38,2.11,-1.50
12-April-2024,49.00,49.99,48.20,48.83,49.230798527358131268,7877,83,387791.00,5268,66.88,1.79,-0.17
10-April-2024,50.00,51.50,49.11,49.74,50.157894736842105263,14174,96,710938.00,10261,72.39,2.39,-0.26
9-April-2024,49.00,50.96,47.02,49.65,49.649532081061065104,29706,125,1474889.00,19282,64.91,3.94,0.65
8-April-2024,48.00,49.41,47.01,48.54,48.897859327217125382,22890,154,1119272.00,18809,82.17,2.40,0.54
5-April-2024,47.50,48.30,45.51,47.06,46.790942521787315500,19851,91,928847.00,19851,100.00,2.79,-0.44
4-April-2024,45.24,47.47,45.24,46.10,46.735220062443347769,9929,78,464034.00,9929,100.00,2.23,0.86
3-April-2024,45.39,46.00,44.80,45.25,45.608463279678068410,15904,79,725357.00,15904,100.00,1.20,-0.14
2-April-2024,45.00,46.50,44.00,44.69,44.992517328292375551,12696,76,571225.00,12696,100.00,2.50,-0.31
1-April-2024,44.50,45.00,43.75,44.57,44.621488560671879525,13812,71,616312.00,13812,100.00,1.25,0.07
28-March-2024,45.50,45.50,42.51,43.52,43.901952497675598005,23662,111,1038808.00,23662,100.00,2.99,-1.98
27-March-2024,47.99,47.99,44.51,44.66,45.247423620611035111,43860,130,1984552.00,43860,100.00,3.48,-3.33
26-March-2024,48.00,48.00,46.15,46.85,47.302822314957171095,54636,193,2584437.00,54636,100.00,1.85,-1.15
22-March-2024,44.50,46.22,42.52,45.86,45.453570498161924334,69094,173,3140569.00,69094,100.00,3.70,1.36
21-March-2024,45.00,45.82,41.50,44.02,42.553562400145610451,98894,157,4208292.00,98894,100.00,4.32,-0.98
20-March-2024,46.49,46.97,42.85,43.64,44.077354981760961304,27962,82,1232491.00,27962,100.00,4.12,-2.85
19-March-2024,46.98,46.98,44.02,44.99,44.750655624568668046,14490,111,648437.00,14490,100.00,2.96,-1.99
18-March-2024,46.35,46.35,43.00,45.57,44.668181671662959739,31023,135,1385741.00,31023,100.00,3.35,-0.78
15-March-2024,43.39,44.45,41.60,44.15,43.880891996252884593,43767,159,1920535.00,43767,100.00,2.85,0.76
14-March-2024,44.00,44.00,40.51,42.34,42.328383230371191720,75756,187,3206629.00,75756,100.00,3.49,-1.66
13-March-2024,43.50,46.00,42.64,42.64,42.932828529555446995,45034,138,1933437.00,45034,100.00,3.36,-0.86
12-March-2024,45.30,46.58,42.55,44.88,44.108318936181351761,38202,119,1685026.00,38202,100.00,4.03,-0.42
11-March-2024,47.00,47.00,43.11,44.37,44.704946036182933457,38637,100,1727265.00,38637,100.00,3.89,-2.63
7-March-2024,46.95,47.50,44.25,44.99,46.404686336742290662,25521,106,1184294.00,25521,100.00,3.25,-1.96
6-March-2024,44.00,46.94,42.48,45.45,44.037849118829228073,38812,195,1709197.00,38812,100.00,4.46,1.45
5-March-2024,46.50,48.00,44.54,44.71,45.113197000046583127,21467,146,968445.00,21467,100.00,3.46,-1.79
4-March-2024,48.51,49.65,46.83,46.88,48.058525955327262822,12849,84,617504.00,12849,100.00,2.82,-1.63
2-March-2024,46.30,49.65,46.30,49.29,49.019880715705765407,8551,38,419169.00,8551,100.00,3.35,2.99
1-March-2024,48.00,49.00,47.00,47.29,48.060880404119923899,15243,128,732592.00,15243,100.00,2.00,-0.71
29-February-2024,48.05,49.50,47.05,48.72,48.649584704591756777,12762,115,620866.00,12762,100.00,2.45,0.67
28-February-2024,49.75,50.99,47.31,49.06,48.829040613850740433,20461,101,999091.00,20461,100.00,3.68,-0.69
27-February-2024,51.00,53.00,49.30,49.75,50.895881536325775104,12966,96,659916.00,12966,100.00,3.70,-1.25
26-February-2024,50.10,54.00,50.10,51.14,52.394388042865200225,14184,109,743162.00,14184,100.00,3.90,1.04
23-February-2024,51.30,52.50,50.00,52.49,52.002075425325650618,36619,187,1904264.00,36619,100.00,2.50,1.19
22-February-2024,49.03,51.50,49.03,50.00,49.552371910074259943,29491,114,1461349.00,29491,100.00,2.47,0.97
21-February-2024,52.99,54.40,51.00,51.61,52.846563280325929819,15218,108,804219.00,15218,100.00,3.40,-1.38
20-February-2024,55.49,55.49,51.88,52.12,52.871497945461337317,40155,164,2123055.00,40155,100.00,3.61,-3.37
19-February-2024,56.22,56.22,53.10,54.61,55.455943218744655378,58470,124,3242509.00,58470,100.00,3.12,-1.61
16-February-2024,53.60,53.75,53.55,53.55,53.626905041031652989,6824,29,365950.00,6824,100.00,0.20,-0.05
15-February-2024,53.01,54.60,52.92,54.60,52.962830709300438240,6161,30,326304.00,6161,100.00,1.68,1.59
14-February-2024,54.00,55.00,54.00,54.00,54.203632445744189625,6497,26,352161.00,6497,100.00,1.00,0.00
13-February-2024,53.76,55.10,53.76,55.10,53.952134869535750593,11804,34,636851.00,11804,100.00,1.34,1.34
12-February-2024,54.85,54.85,54.85,54.85,54.849953892767751284,7591,12,416366.00,7591,100.00,0.00,0.00
9-February-2024,58.23,58.23,55.96,55.96,56.817376793260301994,37153,41,2110936.00,37153,100.00,2.27,-2.27
8-February-2024,57.10,57.10,57.10,57.10,57.099968661861485427,3191,24,182206.00,3191,100.00,0.00,0.00
7-February-2024,55.99,55.99,55.99,55.99,55.989922257414339188,6946,16,388906.00,6946,100.00,0.00,0.00
6-February-2024,54.90,54.90,54.90,54.90,54.899920492943748757,10062,26,552403.00,10062,100.00,0.00,0.00
5-February-2024,53.83,53.83,53.83,53.83,53.829935741192111677,9026,31,485869.00,9026,100.00,0.00,0.00
2-February-2024,52.78,52.78,52.78,52.78,52.779980241562828643,31379,84,1656183.00,31379,100.00,0.00,0.00
1-February-2024,53.85,53.85,53.85,53.85,53.849960095770151636,6265,33,337370.00,6265,100.00,0.00,0.00
31-January-2024,54.94,54.94,54.94,54.94,54.939995357474466109,17232,44,946726.00,17232,100.00,0.00,0.00
30-January-2024,56.06,56.06,56.06,56.06,56.059959211420802175,22065,61,1236963.00,22065,100.00,0.00,0.00
29-January-2024,57.20,57.20,57.20,57.20,57.199903428295509415,6213,34,355383.00,6213,100.00,0.00,0.00
25-January-2024,58.36,58.36,58.36,58.36,58.359978347167087693,16626,25,970293.00,16626,100.00,0.00,0.00
24-January-2024,59.55,59.55,59.55,59.55,59.549965776865160848,11688,33,696020.00,11688,100.00,0.00,0.00
23-January-2024,61.00,61.00,60.76,60.76,60.772927241962774957,2955,23,179584.00,2955,100.00,0.24,-0.24
20-January-2024,60.81,63.29,60.81,62.00,62.029219305039929489,37441,57,2322436.00,37441,100.00,2.48,1.19
19-January-2024,63.31,63.31,62.05,62.05,62.110926129803173921,37241,49,2313073.00,37241,100.00,1.26,-1.26
18-January-2024,63.31,63.35,63.31,63.31,63.326819126819126819,7215,29,456903.00,7215,100.00,0.04,0.00
17-January-2024,64.60,64.60,64.60,64.60,64.600000000000000000,8510,43,549746.00,8510,100.00,0.00,0.00
16-January-2024,66.00,66.00,65.91,65.91,65.919038549239477425,37277,64,2457264.00,37277,100.00,0.09,-0.09
15-January-2024,67.00,67.25,66.59,67.25,67.109598448735557889,24754,78,1661231.00,24754,100.00,0.66,0.25
12-January-2024,66.00,70.39,66.00,67.94,69.159145161518143424,70797,318,4896260.00,70797,100.00,4.39,1.94
11-January-2024,69.45,69.45,65.00,67.04,68.463831007809319367,108076,347,7399297.00,108076,100.00,4.45,-2.41
10-January-2024,64.90,66.50,63.15,66.15,65.160565438468305921,67063,250,4369863.00,67063,100.00,3.35,1.25
9-January-2024,61.69,64.77,58.62,64.25,61.558834624393581836,113989,339,7017030.00,113989,100.00,6.15,2.56
8-January-2024,59.15,62.28,59.15,61.69,61.749395068447272575,119435,287,7375039.00,119435,100.00,3.13,2.54
5-January-2024,58.01,59.90,57.50,59.32,58.632278103393816024,56986,152,3341219.00,56986,100.00,2.40,1.31
4-January-2024,57.00,59.50,57.00,57.79,58.494035599042364942,48035,142,2809761.00,48035,100.00,2.50,0.79
3-January-2024,60.50,60.50,56.22,57.87,57.751765965037459864,28030,195,1618782.00,28030,100.00,4.28,-2.63
2-January-2024,53.10,58.68,53.10,58.62,54.725090561905029344,178055,360,9744076.00,178055,100.00,5.58,5.52
1-January-2024,55.90,55.90,55.89,55.89,55.890559818715558531,19417,91,1085227.00,19417,100.00,0.01,-0.01
29-December-2023,58.83,58.83,58.83,58.83,58.829974408189379398,37512,104,2206830.00,37512,100.00,0.00,0.00
28-December-2023,68.42,68.42,61.92,61.92,65.729709210003969829,403040,1025,26491702.00,273162,67.78,6.50,-6.50
27-December-2023,65.10,65.17,61.00,65.17,64.067729977977443563,164831,578,10560348.00,143387,86.99,4.17,0.07
26-December-2023,55.90,59.26,53.75,59.25,56.648791456611096178,152539,653,8641150.00,124385,81.54,5.51,3.35
22-December-2023,51.95,54.50,50.07,53.88,53.246542783059636992,74048,329,3942800.00,62488,84.39,4.43,1.93
21-December-2023,48.50,51.00,46.50,50.85,49.409062614426949835,54620,238,2698723.00,39870,73.00,4.50,2.35
20-December-2023,48.00,51.74,46.71,47.21,49.689594982396970503,101403,400,5038674.00,78811,77.72,5.03,-0.79
19-December-2023,48.00,48.00,46.50,47.04,47.622316221239505223,15603,79,743051.00,13599,87.16,1.50,-0.96
18-December-2023,48.00,48.00,46.20,47.87,47.406768414067684140,39182,124,1857492.00,37597,95.95,1.80,-0.13
15-December-2023,47.05,48.75,47.05,47.91,48.252191021284206760,39137,135,1888446.00,35550,90.83,1.70,0.86
14-December-2023,49.50,50.00,47.50,47.97,48.536845880993184807,75273,235,3653514.00,66399,88.21,2.50,-1.53
13-December-2023,45.65,49.80,44.00,49.11,47.057797320386628522,203089,450,9556921.00,120556,59.36,5.80,3.46
12-December-2023,43.99,46.00,43.00,45.65,44.575118798707470062,52610,154,2345097.00,50342,95.69,3.00,1.66
11-December-2023,46.99,47.00,42.90,42.92,44.471880175703895729,55548,196,2470324.00,51949,93.52,4.10,-4.07
8-December-2023,45.00,46.00,44.10,45.20,45.382085755813953488,11008,75,499566.00,10272,93.31,1.90,0.20
7-December-2023,47.00,47.00,45.01,45.48,46.270316607612298548,17498,96,809638.00,17312,98.94,1.99,-1.52
6-December-2023,46.25,46.25,43.75,46.15,45.708085996370682496,32513,141,1486107.00,30678,94.36,2.50,-0.10
5-December-2023,46.20,46.20,44.00,44.89,45.187728320125892204,71172,209,3216101.00,54253,76.23,2.20,-1.31
4-December-2023,44.00,45.00,42.01,44.25,43.840401975813319707,29355,186,1286935.00,24749,84.31,2.99,0.25
1-December-2023,43.90,43.90,42.50,43.04,43.161880695305919289,13059,96,563651.00,11891,91.06,1.40,-0.86
30-November-2023,42.20,44.21,41.60,42.78,43.196360497734301949,13903,83,600559.00,10973,78.93,2.61,0.58
29-November-2023,44.80,44.80,42.00,42.11,43.604322130022088233,16751,93,730416.00,14390,85.91,2.80,-2.69
28-November-2023,43.20,46.85,43.05,43.36,43.969049893452862076,68045,269,2991874.00,55059,80.92,3.80,0.16
24-November-2023,50.05,50.05,45.29,45.29,47.942544003028165379,290605,418,13932343.00,178918,61.57,4.76,-4.76
23-November-2023,47.67,47.67,47.67,47.67,47.669994784293271738,13421,52,639779.00,13231,98.58,0.00,0.00
22-November-2023,45.40,45.40,45.40,45.40,45.400000000000000000,16190,64,735026.00,16190,100.00,0.00,0.00
21-November-2023,42.48,43.24,42.00,43.24,42.980548672566371681,56500,133,2428401.00,45339,80.25,1.24,0.76
20-November-2023,40.48,41.23,37.35,41.19,39.566282730004292459,83868,244,3318345.00,57683,68.78,3.88,0.71
17-November-2023,41.90,42.00,39.06,39.27,40.867419400653316290,28164,114,1150990.00,25019,88.83,2.94,-2.63
16-November-2023,44.13,44.13,40.28,41.05,41.354961363915123267,24459,117,1011501.00,17764,72.63,3.85,-3.08
15-November-2023,40.90,42.44,40.90,42.39,42.145077720207253886,48250,189,2033500.00,40940,84.85,1.54,1.49
13-November-2023,38.85,40.42,37.10,40.42,39.834430379746835443,23700,113,944076.00,19254,81.24,3.32,1.57
12-November-2023,36.91,38.74,36.91,38.50,38.070933913731697665,10108,70,384821.00,9207,91.09,1.83,1.59
10-November-2023,36.75,38.00,36.75,36.90,37.231562560809496010,5139,41,191333.00,4549,88.52,1.25,0.15
9-November-2023,38.00,38.90,37.00,37.04,37.093439096531325625,7438,45,275901.00,6274,84.35,1.90,-0.96
8-November-2023,39.00,39.00,37.27,38.29,38.280950844358395181,9297,56,355898.00,5745,61.79,1.73,-0.71
7-November-2023,37.30,38.50,36.30,38.49,37.815102127962422603,14051,56,531340.00,13942,99.22,2.20,1.19
6-November-2023,36.50,37.50,36.00,37.37,37.187429464363225974,11519,51,428362.00,11318,98.26,1.50,0.87
3-November-2023,35.95,37.00,35.80,36.97,36.435196422868093260,15655,70,570393.00,15055,96.17,1.20,1.02
2-November-2023,35.10,36.00,35.00,35.30,35.474761990299982037,5567,47,197488.00,5038,90.50,1.00,0.20
1-November-2023,35.99,36.00,34.50,36.00,35.403328773369813041,8772,53,310558.00,7415,84.53,1.50,0.01
31-October-2023,36.00,36.00,34.77,35.80,35.137387799963363253,5459,41,191815.00,4674,85.62,1.23,-0.20
30-October-2023,35.50,36.00,34.50,35.74,35.440046907065376722,3411,34,120886.00,3371,98.83,1.50,0.24
27-October-2023,35.00,35.70,34.05,34.85,34.410482225324884545,9311,55,320396.00,8099,86.98,1.65,-0.15
26-October-2023,34.00,34.50,33.00,34.02,33.623905616058082425,18732,99,629843.00,15345,81.92,1.50,0.02
25-October-2023,36.05,36.05,34.24,34.30,34.909898309561542525,30288,76,1057351.00,29774,98.30,1.81,-1.75
23-October-2023,38.90,38.90,35.50,36.04,37.276191139593201448,28712,51,1070274.00,28637,99.74,3.40,-2.86
20-October-2023,39.00,39.78,36.35,37.26,37.616007004196479787,33123,95,1245955.00,33123,100.00,3.43,-1.74
19-October-2023,38.97,39.97,38.00,38.26,38.859651136102823043,8714,59,338623.00,8714,100.00,1.97,-0.71
18-October-2023,38.50,39.50,38.10,38.92,38.886365360783024355,39539,67,1537528.00,39539,100.00,1.40,0.42
17-October-2023,38.70,39.00,37.11,38.10,38.490882024562709341,34931,91,1344525.00,34931,100.00,1.89,-0.60
16-October-2023,37.50,38.50,36.11,38.10,37.964453502832665469,28948,43,1098995.00,28948,100.00,2.39,0.60
13-October-2023,37.00,37.50,36.00,37.41,36.507608419984783160,47316,74,1727394.00,47316,100.00,1.50,0.41
12-October-2023,35.10,38.40,35.10,37.00,38.041988829944460865,64279,83,2445301.00,64279,100.00,3.30,1.90
11-October-2023,38.71,38.71,36.06,36.58,36.772835252322047682,93452,150,3436495.00,93452,100.00,2.65,-2.13
10-October-2023,39.52,39.52,36.33,37.95,37.945751411660657187,73495,80,2788823.00,73495,100.00,3.19,-1.57
9-October-2023,37.64,37.64,37.64,37.64,37.639997653752529548,102291,34,3850233.00,102291,100.00,0.00,0.00
6-October-2023,35.85,35.85,34.50,35.85,35.080146493795268381,61163,39,2145607.00,61163,100.00,1.35,0.00
5-October-2023,35.17,35.18,35.15,35.15,35.166589836112479931,62909,33,2212295.00,62909,100.00,0.03,-0.02
4-October-2023,36.35,36.35,35.15,35.15,35.703723872156829891,23873,20,852355.00,23873,100.00,1.20,-1.20
3-October-2023,35.66,36.00,35.64,35.64,35.647161819637139807,59968,40,2137689.00,59968,100.00,0.36,-0.02
29-September-2023,36.36,36.36,36.36,36.36,36.359948711971092201,8579,31,311932.00,8579,100.00,0.00,0.00
28-September-2023,37.19,37.19,37.10,37.10,37.106620633631194151,4924,12,182713.00,4924,100.00,0.09,-0.09
27-September-2023,36.56,36.56,36.47,36.47,36.509888751545117428,3236,29,118146.00,3236,100.00,0.09,-0.09
26-September-2023,37.25,38.65,37.21,37.21,37.286523290451405938,61098,19,2278132.00,61098,100.00,1.44,-0.04
25-September-2023,37.02,37.96,37.02,37.96,37.040735331470662941,62992,21,2333270.00,62992,100.00,0.94,0.94
22-September-2023,37.74,38.50,37.73,37.73,37.748963611239060340,8684,36,327812.00,8684,100.00,0.77,-0.01
21-September-2023,39.25,39.25,38.50,38.50,39.188309670634351546,83676,54,3279121.00,83676,100.00,0.75,-0.75
20-September-2023,38.49,38.49,38.49,38.49,38.489983473739368777,49618,29,1909796.00,49618,100.00,0.00,0.00
18-September-2023,37.25,37.74,37.05,37.74,37.543391057626455337,30663,30,1151193.00,30663,100.00,0.69,0.49
15-September-2023,36.75,37.00,36.26,37.00,36.851552594821102396,93070,53,3429774.00,93070,100.00,0.74,0.25
14-September-2023,36.75,37.00,36.75,36.75,36.969745222929936305,47100,49,1741275.00,47100,100.00,0.25,0.00
13-September-2023,37.50,37.50,37.50,37.50,37.500000000000000000,1804,21,67650.00,1804,100.00,0.00,0.00
12-September-2023,38.26,38.30,38.26,38.26,38.262615859938208032,5826,19,222918.00,5826,100.00,0.04,0.00
11-September-2023,39.84,39.84,39.04,39.04,39.340326340326340326,10725,32,421925.00,10725,100.00,0.80,-0.80
8-September-2023,38.27,39.83,38.27,39.83,38.877956804936578676,29170,54,1134070.00,29170,100.00,1.56,1.56
7-September-2023,39.04,39.05,39.04,39.05,39.039945652173913043,7360,33,287334.00,7360,100.00,0.01,0.01
6-September-2023,39.83,39.83,39.83,39.83,39.829619921363040629,2289,17,91170.00,2289,100.00,0.00,0.00
5-September-2023,40.64,40.64,40.64,40.64,40.639973672663448881,31906,28,1296659.00,31906,100.00,0.00,0.00
4-September-2023,41.46,42.00,41.46,41.46,41.694459468993250711,85046,49,3545947.00,85046,100.00,0.54,0.00
1-September-2023,42.30,42.30,42.30,42.30,42.299958881578947368,14592,14,617241.00,14592,100.00,0.00,0.00
31-August-2023,44.84,44.84,43.16,43.16,44.418919263203485261,78502,60,3486974.00,78502,100.00,1.68,-1.68
30-August-2023,41.80,44.04,40.05,44.04,43.501197804819852063,104775,183,4557838.00,104775,100.00,3.99,2.24
29-August-2023,41.95,41.95,41.02,41.95,41.938305875396264844,182643,156,7659738.00,182643,100.00,0.93,0.00
28-August-2023,39.84,39.96,39.78,39.96,39.946383918423018218,30793,99,1230069.00,30793,100.00,0.18,0.12
25-August-2023,37.50,38.06,36.00,38.06,37.479095611641655297,70368,137,2637329.00,70368,100.00,2.06,0.56
24-August-2023,35.05,37.00,34.85,36.25,36.043203539823008849,56500,179,2036441.00,56500,100.00,2.15,1.20
23-August-2023,37.17,37.17,35.50,35.77,35.992055816523901630,14476,86,521021.00,14476,100.00,1.67,-1.40
22-August-2023,38.50,38.50,36.31,36.40,36.543012365430123654,30003,91,1096400.00,30003,100.00,2.19,-2.10
21-August-2023,36.68,37.95,36.68,37.49,37.684785402210228732,38910,109,1466315.00,38910,100.00,1.27,0.81
18-August-2023,37.00,37.24,35.00,36.68,36.597629931324335449,92318,173,3378620.00,92318,100.00,2.24,-0.32
17-August-2023,36.76,37.87,34.93,35.89,35.528721699193233396,148494,265,5275802.00,148494,100.00,2.94,-0.87
16-August-2023,37.30,37.90,36.00,36.76,36.805867665418227215,8010,76,294815.00,8010,100.00,1.90,-0.54
14-August-2023,38.25,38.25,36.50,37.49,37.103632403569170238,14233,104,528096.00,14233,100.00,1.75,-0.76
11-August-2023,38.50,39.50,37.51,38.25,38.660006171887054466,12962,92,501111.00,12962,100.00,1.99,-0.25
10-August-2023,39.50,40.00,38.70,38.86,39.185228742796660002,8503,55,333192.00,8503,100.00,1.30,-0.64
9-August-2023,40.00,40.00,38.60,38.74,38.868563300142247510,7030,78,273246.00,7030,100.00,1.40,-1.26
8-August-2023,40.99,40.99,38.10,39.28,39.444309780632650587,8251,57,325455.00,8251,100.00,2.89,-1.71
7-August-2023,40.00,41.00,39.01,39.28,39.770582793709528214,9729,75,386928.00,9729,100.00,1.99,-0.72
4-August-2023,39.50,40.50,38.01,39.15,39.608073722577539371,14541,99,575941.00,14541,100.00,2.49,-0.35
3-August-2023,38.30,39.49,37.80,38.93,38.387732506643046944,4516,62,173359.00,4516,100.00,1.69,0.63
2-August-2023,39.69,39.69,38.30,38.30,38.998269040553907022,4044,58,157709.00,4044,100.00,1.39,-1.39
1-August-2023,40.08,40.39,38.75,39.02,39.318890103881902679,7316,59,287657.00,7316,100.00,1.64,-1.06
31-July-2023,38.75,40.32,38.75,40.08,39.784505788067675868,21337,105,848882.00,21337,100.00,1.57,1.33
28-July-2023,38.99,39.00,37.75,38.43,38.563836930455635491,10425,73,402028.00,10425,100.00,1.25,-0.56
27-July-2023,38.64,38.70,37.55,38.50,38.429857549857549857,8775,71,337222.00,8775,100.00,1.15,-0.14
26-July-2023,38.84,39.25,37.02,37.88,38.158763154475769780,7697,104,293708.00,7697,100.00,2.23,-0.96
25-July-2023,41.23,41.23,38.77,38.84,39.540109389243391066,10970,98,433755.00,10970,100.00,2.46,-2.39
24-July-2023,42.49,42.49,39.50,40.74,39.814966279236619314,13938,102,554941.00,13938,100.00,2.99,-1.75
21-July-2023,41.65,42.49,40.50,40.84,41.499940695053967500,16862,51,699772.00,16862,100.00,1.99,-0.81
20-July-2023,39.75,41.69,38.65,41.34,40.241071149579726900,32003,116,1287835.00,32003,100.00,3.04,1.59
19-July-2023,39.86,40.60,38.20,39.73,39.933903263668692955,57083,173,2279547.00,57083,100.00,2.40,-0.13
18-July-2023,39.00,39.49,38.00,38.67,38.529344500417220385,32357,115,1246694.00,32357,100.00,1.49,-0.33
17-July-2023,37.00,37.96,36.00,37.88,37.223550882545216822,36712,141,1366551.00,36712,100.00,1.96,0.88
