Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-September-2021,17.10,17.30,17.10,17.30,17.227113475637448906,30826,7,531043.00,30826,100.00,0.20,0.20
3-September-2021,16.15,16.15,16.15,16.15,16.150000000000000000,100,1,1615.00,100,100.00,0.00,0.00
2-September-2021,16.80,16.80,16.80,16.80,16.800000000000000000,100,1,1680.00,100,100.00,0.00,0.00
1-September-2021,16.75,16.75,16.75,16.75,16.750000000000000000,25000,4,418750.00,25000,100.00,0.00,0.00
31-August-2021,16.75,16.75,16.75,16.75,16.750000000000000000,5000,1,83750.00,5000,100.00,0.00,0.00
30-August-2021,16.20,16.20,16.20,16.20,16.200000000000000000,800,1,12960.00,800,100.00,0.00,0.00
25-August-2021,15.65,16.30,15.65,16.30,15.657707509881422924,50600,2,792280.00,50600,100.00,0.65,0.65
23-August-2021,16.10,16.15,16.10,16.15,16.128587764436821040,17490,9,282089.00,17490,100.00,0.05,0.05
18-August-2021,15.75,16.05,15.75,16.05,15.763245823389021479,2095,3,33024.00,2095,100.00,0.30,0.30
17-August-2021,14.50,16.20,14.50,16.00,15.999364214350590372,11010,10,176153.00,11005,99.95,1.70,1.50
16-August-2021,15.55,15.55,15.55,15.55,15.400000000000000000,5,1,77.00,5,100.00,0.00,0.00
13-August-2021,15.60,15.70,15.60,15.70,15.699009900990099009,505,2,7928.00,505,100.00,0.10,0.10
12-August-2021,16.35,16.35,16.35,16.35,16.349997133520609986,17443,8,285193.00,17443,100.00,0.00,0.00
11-August-2021,14.50,16.35,14.50,16.35,16.349025487256371814,10005,3,163572.00,10005,100.00,1.85,1.85
9-August-2021,15.80,15.80,15.80,15.80,15.800000000000000000,2500,1,39500.00,2500,100.00,0.00,0.00
5-August-2021,16.00,16.00,15.75,15.85,15.999500998003992015,2004,3,32063.00,2002,99.90,0.25,-0.15
4-August-2021,15.70,15.70,15.70,15.70,15.700000000000000000,2700,2,42390.00,2700,100.00,0.00,0.00
2-August-2021,15.50,15.50,15.50,15.50,15.500000000000000000,500,1,7750.00,500,100.00,0.00,0.00
22-July-2021,15.35,15.35,15.35,15.35,15.250000000000000000,4,2,61.00,2,50.00,0.00,0.00
19-July-2021,15.40,15.40,15.30,15.30,15.367567567567567567,18500,3,284300.00,18500,100.00,0.10,-0.10
14-July-2021,15.10,15.15,15.10,15.15,15.111666666666666666,30000,6,453350.00,30000,100.00,0.05,0.05
13-July-2021,15.35,15.35,15.35,15.35,15.350000000000000000,2400,1,36840.00,2400,100.00,0.00,0.00
12-July-2021,15.50,15.50,15.50,15.50,15.500000000000000000,1000,1,15500.00,1000,100.00,0.00,0.00
9-July-2021,15.85,15.85,15.75,15.85,15.818181818181818181,11,4,174.00,7,63.64,0.10,0.00
7-July-2021,15.20,15.25,15.20,15.25,15.206363636363636363,27500,10,418175.00,27500,100.00,0.05,0.05
6-July-2021,15.10,15.20,15.10,15.20,15.123529411764705882,8500,3,128550.00,8500,100.00,0.10,0.10
5-July-2021,15.10,15.10,15.00,15.10,15.072384209263258939,33336,11,502453.00,33336,100.00,0.10,0.00
1-July-2021,15.15,15.20,15.15,15.20,15.159473684210526315,9500,4,144015.00,9500,100.00,0.05,0.05
30-June-2021,15.15,15.15,15.15,15.15,15.150000000000000000,5000,1,75750.00,5000,100.00,0.00,0.00
29-June-2021,14.90,15.10,14.90,15.10,15.050000000000000000,14000,5,210700.00,14000,100.00,0.20,0.20
25-June-2021,15.50,15.50,14.70,14.70,14.700456881781838949,14008,7,205924.00,14000,99.94,0.80,-0.80
24-June-2021,14.60,14.60,14.60,14.60,14.600000000000000000,755,1,11023.00,755,100.00,0.00,0.00
23-June-2021,14.46,14.46,14.46,14.46,14.460000000000000000,5000,2,72300.00,5000,100.00,0.00,0.00
22-June-2021,14.55,15.59,14.55,15.59,14.659140969162995594,1816,3,26621.00,1816,100.00,1.04,1.04
21-June-2021,14.55,14.55,14.55,14.55,14.550000000000000000,5000,2,72750.00,5000,100.00,0.00,0.00
18-June-2021,15.40,15.89,15.40,15.89,15.500000000000000000,4,2,62.00,2,50.00,0.49,0.49
17-June-2021,14.65,14.65,14.65,14.65,14.650000000000000000,1000,1,14650.00,1000,100.00,0.00,0.00
10-June-2021,15.50,15.50,15.50,15.50,15.499975003749437584,20003,4,310046.00,20003,100.00,0.00,0.00
9-June-2021,16.06,16.06,16.06,16.06,16.000000000000000000,1,1,16.00,1,100.00,0.00,0.00
7-June-2021,14.60,14.60,14.60,14.60,14.599800647894343384,4013,1,58589.00,4013,100.00,0.00,0.00
3-June-2021,14.50,14.50,14.50,14.50,14.499516908212560386,1035,1,15007.00,1035,100.00,0.00,0.00
2-June-2021,14.16,14.50,14.16,14.50,14.483809523809523809,1050,2,15208.00,1050,100.00,0.34,0.34
1-June-2021,14.15,14.15,14.14,14.14,14.143000000000000000,5000,3,70715.00,5000,100.00,0.01,-0.01
31-May-2021,14.13,14.13,14.13,14.13,14.123076923076923076,65,2,918.00,65,100.00,0.00,0.00
28-May-2021,14.00,14.00,14.00,14.00,14.000000000000000000,2500,1,35000.00,2500,100.00,0.00,0.00
27-May-2021,13.91,13.91,13.90,13.90,13.901666666666666666,3000,2,41705.00,3000,100.00,0.01,-0.01
26-May-2021,13.85,13.85,13.85,13.85,13.848484848484848484,330,1,4570.00,330,100.00,0.00,0.00
24-May-2021,13.55,13.55,13.55,13.55,13.549613402061855670,1552,2,21029.00,1552,100.00,0.00,0.00
21-May-2021,14.30,14.30,13.53,14.04,14.210526315789473684,19,4,270.00,18,94.74,0.77,-0.26
17-May-2021,13.25,13.25,13.25,13.25,13.250000000000000000,1000,1,13250.00,1000,100.00,0.00,0.00
14-May-2021,13.00,13.00,12.00,13.00,12.294857051429485705,100001,12,1229498.00,100001,100.00,1.00,0.00
10-May-2021,13.25,13.25,13.25,13.25,13.250000000000000000,2000,1,26500.00,2000,100.00,0.00,0.00
7-May-2021,13.00,13.25,13.00,13.25,13.000000000000000000,1001,2,13013.00,1001,100.00,0.25,0.25
4-May-2021,13.00,13.00,13.00,13.00,13.000000000000000000,770,1,10010.00,770,100.00,0.00,0.00
29-April-2021,13.05,13.75,13.05,13.75,13.058823529411764705,51,2,666.00,51,100.00,0.70,0.70
26-April-2021,13.00,13.60,13.00,13.01,13.007230030655329978,17289,6,224882.00,17289,100.00,0.60,0.01
19-April-2021,12.90,13.20,12.90,13.00,12.993898718730933496,14751,6,191673.00,14751,100.00,0.30,0.10
8-April-2021,12.60,12.60,12.60,12.60,12.600000000000000000,6635,2,83601.00,6635,100.00,0.00,0.00
7-April-2021,12.71,12.71,12.15,12.15,12.595142857142857142,3500,3,44083.00,3500,100.00,0.56,-0.56
5-April-2021,12.70,12.70,12.70,12.70,12.699879951980792316,2499,1,31737.00,2499,100.00,0.00,0.00
1-April-2021,12.75,12.75,12.75,12.75,12.750000000000000000,1000,1,12750.00,1000,100.00,0.00,0.00
31-March-2021,12.52,12.52,12.52,12.52,12.520000000000000000,3000,1,37560.00,3000,100.00,0.00,0.00
30-March-2021,12.50,12.50,12.50,12.50,12.500000000000000000,3000,1,37500.00,3000,100.00,0.00,0.00
26-March-2021,12.50,12.50,12.50,12.50,12.500000000000000000,2000,1,25000.00,2000,100.00,0.00,0.00
19-March-2021,12.85,12.85,12.85,12.85,12.850000000000000000,2000,1,25700.00,2000,100.00,0.00,0.00
16-March-2021,12.85,12.85,12.85,12.85,12.850000000000000000,2500,1,32125.00,2500,100.00,0.00,0.00
15-March-2021,12.77,13.10,12.77,13.10,12.850365361544334169,9169,8,117825.00,9169,100.00,0.33,0.33
12-March-2021,12.75,12.75,12.75,12.75,12.749874937468734367,1999,2,25487.00,1999,100.00,0.00,0.00
10-March-2021,13.10,13.44,13.10,13.44,13.100130890052356020,1528,2,20017.00,1528,100.00,0.34,0.34
9-March-2021,12.37,12.37,12.37,12.37,12.370000000000000000,4000,1,49480.00,4000,100.00,0.00,0.00
2-March-2021,13.10,13.50,13.10,13.50,13.099950024987506246,2001,2,26213.00,2001,100.00,0.40,0.40
1-March-2021,12.33,12.81,12.33,12.81,12.508480000000000000,18750,8,234534.00,18725,99.87,0.48,0.48
26-February-2021,12.90,12.90,12.90,12.90,12.900000000000000000,500,1,6450.00,500,100.00,0.00,0.00
25-February-2021,12.32,13.00,12.32,13.00,12.487784431137724550,16700,6,208546.00,16700,100.00,0.68,0.68
24-February-2021,13.00,13.00,13.00,13.00,13.000000000000000000,1640,1,21320.00,1640,100.00,0.00,0.00
23-February-2021,12.56,12.56,12.56,12.56,12.560000000000000000,2000,1,25120.00,2000,100.00,0.00,0.00
22-February-2021,12.56,12.56,12.56,12.56,12.560000000000000000,10000,3,125600.00,10000,100.00,0.00,0.00
19-February-2021,13.00,13.00,13.00,13.00,13.000000000000000000,3000,1,39000.00,3000,100.00,0.00,0.00
18-February-2021,12.59,13.50,12.59,13.50,12.750000000000000000,8,3,102.00,7,87.50,0.91,0.91
17-February-2021,12.70,12.70,12.50,12.52,12.531111111111111111,13500,9,169170.00,13500,100.00,0.20,-0.18
16-February-2021,12.70,12.70,12.70,12.70,12.699682539682539682,1575,2,20002.00,1575,100.00,0.00,0.00
15-February-2021,13.00,13.00,12.61,12.62,12.890758699372504278,3506,3,45195.00,3506,100.00,0.39,-0.38
11-February-2021,13.00,13.64,12.46,13.59,12.712028174101499006,11074,8,140773.00,11050,99.78,1.18,0.59
8-February-2021,12.65,13.64,12.65,13.32,13.101910828025477707,157,4,2057.00,155,98.73,0.99,0.67
5-February-2021,12.40,12.40,12.40,12.40,12.387755102040816326,49,1,607.00,49,100.00,0.00,0.00
4-February-2021,12.10,12.10,12.10,12.10,12.100000000000000000,4000,1,48400.00,4000,100.00,0.00,0.00
3-February-2021,11.66,11.66,11.66,11.66,11.660000000000000000,500,1,5830.00,500,100.00,0.00,0.00
2-February-2021,12.40,12.40,12.00,12.00,12.052396878483835005,8970,4,108110.00,8970,100.00,0.40,-0.40
29-January-2021,12.10,12.10,12.01,12.02,12.042975206611570247,12100,3,145720.00,12100,100.00,0.09,-0.08
28-January-2021,12.35,12.40,12.35,12.40,12.000000000000000000,2,2,24.00,1,50.00,0.05,0.05
27-January-2021,12.39,12.40,11.87,12.30,12.328695058530610605,49803,13,614006.00,49803,100.00,0.53,-0.09
25-January-2021,11.40,11.52,11.40,11.52,11.445925925925925925,8100,3,92712.00,8100,100.00,0.12,0.12
21-January-2021,11.35,11.40,11.34,11.40,11.352173913043478260,11500,5,130550.00,11500,100.00,0.06,0.05
19-January-2021,11.34,11.34,11.34,11.34,11.340000000000000000,4500,1,51030.00,4500,100.00,0.00,0.00
15-January-2021,11.50,11.50,11.50,11.50,11.500000000000000000,2500,2,28750.00,2500,100.00,0.00,0.00
11-January-2021,12.30,12.30,11.80,11.80,12.298026752680011384,21082,12,259267.00,21082,100.00,0.50,-0.50
8-January-2021,11.03,12.20,11.03,12.20,12.077280052814508456,51501,13,621992.00,51501,100.00,1.17,1.17
7-January-2021,11.63,11.92,11.63,11.92,11.810666666666666666,15000,4,177160.00,15000,100.00,0.29,0.29
6-January-2021,11.50,11.85,11.50,11.72,11.712337878284003990,21049,7,246533.00,21049,100.00,0.35,0.22
5-January-2021,11.10,11.25,11.10,11.25,11.105095024094428501,18469,6,205100.00,18469,100.00,0.15,0.15
4-January-2021,11.02,11.22,11.02,11.21,11.170300962908588453,23159,8,258693.00,23159,100.00,0.20,0.19
31-December-2020,10.73,11.25,10.72,11.25,10.874285714285714285,7000,3,76120.00,7000,100.00,0.53,0.52
29-December-2020,11.25,11.25,11.25,11.25,11.250000000000000000,2500,1,28125.00,2500,100.00,0.00,0.00
28-December-2020,11.10,11.25,11.10,11.25,11.112102054639873560,8858,4,98431.00,8858,100.00,0.15,0.15
24-December-2020,11.10,11.10,11.10,11.10,11.100000000000000000,5000,2,55500.00,5000,100.00,0.00,0.00
23-December-2020,11.00,11.00,11.00,11.00,11.000000000000000000,3999,2,43989.00,3999,100.00,0.00,0.00
14-December-2020,11.00,11.00,11.00,11.00,11.000000000000000000,500,1,5500.00,500,100.00,0.00,0.00
11-December-2020,11.25,11.25,11.25,11.25,11.248756218905472636,201,2,2261.00,201,100.00,0.00,0.00
9-December-2020,10.87,11.00,10.87,10.97,10.969574468085106382,9400,4,103114.00,7200,76.60,0.13,0.10
8-December-2020,10.85,10.85,10.70,10.70,10.717454757734967892,1713,2,18359.00,1713,100.00,0.15,-0.15
7-December-2020,10.61,10.61,10.61,10.61,10.600000000000000000,90,1,954.00,90,100.00,0.00,0.00
4-December-2020,10.85,10.85,10.85,10.85,10.850000000000000000,1300,2,14105.00,1300,100.00,0.00,0.00
3-December-2020,10.88,10.90,10.60,10.85,10.786284445061428472,14407,15,155398.00,14407,100.00,0.30,-0.03
1-December-2020,10.10,10.29,10.10,10.28,10.170977443609022556,13300,15,135274.00,13300,100.00,0.19,0.18
27-November-2020,10.11,10.11,10.11,10.11,10.110000000000000000,5000,3,50550.00,5000,100.00,0.00,0.00
20-November-2020,10.10,10.10,10.10,10.10,10.100000000000000000,1000,1,10100.00,1000,100.00,0.00,0.00
19-November-2020,10.05,10.89,10.05,10.15,10.106382978723404255,2256,6,22800.00,2253,99.87,0.84,0.10
18-November-2020,9.95,9.95,9.95,9.95,9.950000000000000000,50000,5,497500.00,50000,100.00,0.00,0.00
11-November-2020,9.52,9.52,9.52,9.52,9.520000000000000000,1250,1,11900.00,1250,100.00,0.00,0.00
10-November-2020,10.49,10.50,10.49,10.50,10.494444444444444444,9000,3,94450.00,9000,100.00,0.01,0.01
6-November-2020,9.90,9.90,9.90,9.90,9.900000000000000000,5000,1,49500.00,5000,100.00,0.00,0.00
5-November-2020,9.90,9.90,9.90,9.90,9.900000000000000000,200,1,1980.00,200,100.00,0.00,0.00
4-November-2020,9.90,9.90,9.90,9.90,9.900000000000000000,200,1,1980.00,200,100.00,0.00,0.00
3-November-2020,9.90,9.90,9.90,9.90,9.900000000000000000,1800,1,17820.00,1800,100.00,0.00,0.00
2-November-2020,9.99,9.99,9.99,9.99,9.990000000000000000,1200,1,11988.00,1200,100.00,0.00,0.00
29-October-2020,10.00,10.00,10.00,10.00,10.000000000000000000,180,1,1800.00,180,100.00,0.00,0.00
28-October-2020,10.00,10.00,10.00,10.00,10.000000000000000000,2000,2,20000.00,2000,100.00,0.00,0.00
27-October-2020,10.05,10.05,10.05,10.05,10.050000000000000000,17000,4,170850.00,17000,100.00,0.00,0.00
22-October-2020,9.98,9.98,9.98,9.98,9.980000000000000000,5000,2,49900.00,5000,100.00,0.00,0.00
15-October-2020,9.88,9.88,9.88,9.88,9.880000000000000000,1000,1,9880.00,1000,100.00,0.00,0.00
8-October-2020,10.00,10.00,9.99,10.00,9.996686547382372432,15090,9,150850.00,15090,100.00,0.01,0.00
6-October-2020,10.00,10.00,10.00,10.00,10.000000000000000000,1430,2,14300.00,1430,100.00,0.00,0.00
1-October-2020,9.34,10.05,9.34,10.03,9.875555555555555555,4500,5,44440.00,4000,88.89,0.71,0.69
30-September-2020,9.32,9.32,9.32,9.32,9.319909245604083947,1763,2,16431.00,1763,100.00,0.00,0.00
23-September-2020,9.31,9.31,9.31,9.31,9.300000000000000000,10,1,93.00,10,100.00,0.00,0.00
21-September-2020,10.15,10.15,10.15,10.15,10.150000000000000000,200,1,2030.00,200,100.00,0.00,0.00
16-September-2020,10.15,10.15,10.15,10.15,10.150000000000000000,3000,2,30450.00,3000,100.00,0.00,0.00
14-September-2020,9.98,10.05,9.98,10.05,10.046153846153846153,520,2,5224.00,500,96.15,0.07,0.07
10-September-2020,9.32,9.98,9.32,9.98,9.430000000000000000,3000,3,28290.00,3000,100.00,0.66,0.66
7-September-2020,9.36,9.36,9.36,9.36,9.360000000000000000,2500,2,23400.00,2500,100.00,0.00,0.00
1-September-2020,9.32,9.32,9.32,9.32,9.320000000000000000,2900,2,27028.00,2900,100.00,0.00,0.00
31-August-2020,10.24,10.24,10.24,10.24,10.240000000000000000,200,1,2048.00,200,100.00,0.00,0.00
28-August-2020,10.24,10.24,10.24,10.24,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
27-August-2020,10.24,10.24,10.24,10.24,10.240000000000000000,100,1,1024.00,100,100.00,0.00,0.00
26-August-2020,10.26,10.26,10.24,10.24,10.242188961646398503,10690,5,109489.00,10690,100.00,0.02,-0.02
25-August-2020,10.26,10.26,10.26,10.26,10.260000000000000000,1000,1,10260.00,1000,100.00,0.00,0.00
24-August-2020,10.00,10.26,10.00,10.22,10.216666666666666666,1200,2,12260.00,1200,100.00,0.26,0.22
21-August-2020,10.00,10.35,10.00,10.35,10.175000000000000000,400,4,4070.00,400,100.00,0.35,0.35
20-August-2020,10.00,10.00,10.00,10.00,10.000000000000000000,2290,3,22900.00,2290,100.00,0.00,0.00
19-August-2020,9.80,10.00,9.80,10.00,9.824561403508771929,228,2,2240.00,228,100.00,0.20,0.20
18-August-2020,9.15,10.00,9.14,10.00,9.530400000000000000,20000,8,190608.00,20000,100.00,0.86,0.85
14-August-2020,9.80,9.80,9.80,9.80,9.800000000000000000,200,3,1960.00,200,100.00,0.00,0.00
10-August-2020,9.80,9.80,9.80,9.80,9.800000000000000000,2000,1,19600.00,2000,100.00,0.00,0.00
6-August-2020,9.20,9.20,9.20,9.20,9.200000000000000000,800,2,7360.00,800,100.00,0.00,0.00
31-July-2020,9.79,9.80,9.79,9.80,9.795000000000000000,10000,4,97950.00,10000,100.00,0.01,0.01
29-July-2020,9.80,9.80,9.80,9.80,9.800000000000000000,5400,2,52920.00,5400,100.00,0.00,0.00
28-July-2020,10.00,10.00,10.00,10.00,10.000000000000000000,4000,1,40000.00,4000,100.00,0.00,0.00
23-July-2020,9.22,9.22,9.20,9.20,9.214000000000000000,10000,3,92140.00,10000,100.00,0.02,-0.02
20-July-2020,9.05,9.05,9.05,9.05,9.049920000000000000,3125,2,28281.00,3125,100.00,0.00,0.00
17-July-2020,9.51,9.65,9.46,9.65,9.535053028941218766,44504,20,424348.00,39287,88.28,0.19,0.14
16-July-2020,9.40,9.40,9.40,9.40,9.400000000000000000,8000,3,75200.00,8000,100.00,0.00,0.00
13-July-2020,9.03,9.03,9.03,9.03,9.028938906752411575,311,1,2808.00,311,100.00,0.00,0.00
29-June-2020,9.03,9.03,9.03,9.03,9.029069767441860465,172,2,1553.00,172,100.00,0.00,0.00
24-June-2020,9.33,9.33,9.28,9.31,9.308427672955974842,15900,7,148004.00,15900,100.00,0.05,-0.02
23-June-2020,8.57,9.60,8.57,9.58,9.531874405328258801,1051,3,10018.00,1050,99.90,1.03,1.01
22-June-2020,9.45,9.45,9.45,9.45,9.450000000000000000,100,1,945.00,100,100.00,0.00,0.00
19-June-2020,8.35,9.25,8.35,9.25,8.687500000000000000,8000,9,69500.00,5000,62.50,0.90,0.90
18-June-2020,9.24,9.24,9.24,9.24,9.240000000000000000,4500,5,41580.00,4500,100.00,0.00,0.00
15-June-2020,8.63,9.25,8.61,9.25,8.712608248935857918,6813,4,59359.00,5813,85.32,0.64,0.62
12-June-2020,8.59,8.62,8.59,8.62,8.589968018852045110,17823,16,153099.00,17823,100.00,0.03,0.03
11-June-2020,9.40,9.40,9.40,9.40,9.400000000000000000,1000,2,9400.00,1000,100.00,0.00,0.00
5-June-2020,9.20,9.20,8.75,8.75,9.199538638985005767,2601,2,23928.00,2601,100.00,0.45,-0.45
29-May-2020,8.39,8.39,8.39,8.39,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
22-May-2020,8.75,8.75,8.12,8.75,8.740458015267175572,131,2,1145.00,131,100.00,0.63,0.00
21-May-2020,7.66,8.75,7.66,8.75,8.749167221852098600,3002,2,26265.00,3002,100.00,1.09,1.09
18-May-2020,8.06,8.50,8.06,8.50,8.390000000000000000,2000,3,16780.00,2000,100.00,0.44,0.44
15-May-2020,8.06,8.06,8.06,8.06,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
14-May-2020,8.00,8.00,8.00,8.00,8.000000000000000000,5000,2,40000.00,5000,100.00,0.00,0.00
11-May-2020,7.41,7.41,7.41,7.41,7.400000000000000000,50,1,370.00,50,100.00,0.00,0.00
8-May-2020,7.40,7.40,7.40,7.40,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
24-April-2020,6.73,6.73,6.72,6.73,6.724441187248076218,2729,4,18351.00,2729,100.00,0.01,0.00
16-April-2020,7.36,7.36,6.71,6.71,7.004750000000000000,12000,6,84057.00,12000,100.00,0.65,-0.65
8-April-2020,6.71,6.71,6.71,6.71,6.600000000000000000,5,1,33.00,5,100.00,0.00,0.00
7-April-2020,7.60,7.64,7.01,7.01,7.607385079125847776,1327,3,10095.00,1327,100.00,0.63,-0.59
1-April-2020,6.60,7.87,6.60,6.95,7.133333333333333333,15,3,107.00,10,66.67,1.27,0.35
31-March-2020,7.16,7.16,7.16,7.16,7.000000000000000000,5,1,35.00,5,100.00,0.00,0.00
30-March-2020,7.50,7.50,7.50,7.50,7.500000000000000000,2000,1,15000.00,2000,100.00,0.00,0.00
27-March-2020,6.90,6.90,6.90,6.90,6.899788285109386026,1417,1,9777.00,1417,100.00,0.00,0.00
26-March-2020,6.55,6.85,6.55,6.85,6.613157894736842105,1900,2,12565.00,1900,100.00,0.30,0.30
23-March-2020,6.85,6.85,6.85,6.85,6.800000000000000000,10,1,68.00,10,100.00,0.00,0.00
18-March-2020,7.63,7.63,7.60,7.61,7.609664607237422771,13596,12,103461.00,10000,73.55,0.03,-0.02
13-March-2020,8.30,8.30,8.30,8.30,8.300000000000000000,1000,1,8300.00,1000,100.00,0.00,0.00
12-March-2020,8.26,8.31,8.26,8.31,8.280777777777777777,9000,6,74527.00,5000,55.56,0.05,0.05
9-March-2020,9.28,9.28,9.11,9.12,9.196515450361604207,30420,5,279758.00,23210,76.30,0.17,-0.16
6-March-2020,9.76,9.76,9.75,9.76,9.755000000000000000,2000,2,19510.00,1000,50.00,0.01,0.00
5-March-2020,9.45,9.84,9.45,9.84,9.660000000000000000,11000,5,106260.00,6000,54.55,0.39,0.39
3-March-2020,9.47,9.47,9.47,9.47,9.469954751131221719,11050,3,104643.00,11050,100.00,0.00,0.00
28-February-2020,9.50,9.50,9.37,9.37,9.411500000000000000,20000,4,188230.00,20000,100.00,0.13,-0.13
27-February-2020,9.81,9.90,9.80,9.90,9.810056891172692237,5449,4,53455.00,5449,100.00,0.10,0.09
26-February-2020,10.10,10.10,10.03,10.03,10.041692789968652037,12760,6,128132.00,10760,84.33,0.07,-0.07
25-February-2020,9.55,10.01,9.55,10.01,9.838235294117647058,17000,5,167250.00,17000,100.00,0.46,0.46
24-February-2020,10.00,10.10,10.00,10.10,10.058835588355883558,4878,7,49067.00,4878,100.00,0.10,0.10
19-February-2020,10.05,10.05,10.05,10.05,10.050000000000000000,4000,1,40200.00,4000,100.00,0.00,0.00
12-February-2020,10.25,10.25,10.00,10.00,10.075000000000000000,10000,5,100750.00,10000,100.00,0.25,-0.25
10-February-2020,10.25,10.25,10.12,10.24,10.227723461742012757,71802,24,734371.00,71802,100.00,0.13,-0.01
7-February-2020,10.25,10.25,10.25,10.25,10.250000000000000000,500,1,5125.00,500,100.00,0.00,0.00
5-February-2020,10.49,10.49,10.49,10.49,10.490000000000000000,10000,1,104900.00,10000,100.00,0.00,0.00
31-January-2020,9.80,10.24,9.65,10.06,9.863756613756613756,37800,15,372850.00,30800,81.48,0.59,0.26
