Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-February-2024,1.66,1.75,1.61,1.62,1.641379879829940671,871931,706,1431170.00,871931,100.00,0.14,-0.04
2-February-2024,1.69,1.72,1.62,1.69,1.678364919514709380,630550,513,1058293.00,630550,100.00,0.10,0.00
1-February-2024,1.76,1.76,1.65,1.66,1.682153786598730912,955805,635,1607811.00,955805,100.00,0.11,-0.10
31-January-2024,1.75,1.77,1.65,1.73,1.738309113146962003,593582,539,1031829.00,593582,100.00,0.12,-0.02
30-January-2024,1.66,1.74,1.58,1.72,1.666305589902966815,1748474,630,2913492.00,1748474,100.00,0.16,0.06
29-January-2024,1.68,1.75,1.60,1.66,1.639090373076522885,864970,554,1417764.00,864970,100.00,0.15,-0.02
25-January-2024,1.76,1.76,1.66,1.68,1.691386964549966605,763610,559,1291560.00,763610,100.00,0.10,-0.08
24-January-2024,1.73,1.75,1.65,1.73,1.719154687500000000,640000,463,1100259.00,640000,100.00,0.10,0.00
23-January-2024,1.88,1.88,1.72,1.72,1.739687706509913918,1732665,753,3014296.00,1732665,100.00,0.16,-0.16
20-January-2024,1.89,1.89,1.74,1.81,1.833996394190788554,601252,486,1102694.00,601252,100.00,0.15,-0.08
19-January-2024,1.81,1.84,1.77,1.83,1.827818484235780049,808635,542,1478038.00,808635,100.00,0.07,0.02
18-January-2024,1.80,1.89,1.71,1.77,1.762045560632552412,1390367,651,2449890.00,1390367,100.00,0.18,-0.03
17-January-2024,1.88,1.88,1.79,1.80,1.823203402736156873,999431,715,1822166.00,999431,100.00,0.09,-0.08
16-January-2024,1.90,1.90,1.80,1.88,1.856161584300154453,1318841,841,2447982.00,1318841,100.00,0.10,-0.02
15-January-2024,2.10,2.10,1.77,1.84,1.943471953080244645,7572418,2114,14716782.00,4497148,59.39,0.33,-0.26
12-January-2024,2.55,2.55,2.02,2.12,2.282491641379543689,12058509,3065,27523446.00,6380796,52.92,0.53,-0.43
11-January-2024,1.89,2.19,1.79,2.19,2.122252955895756488,11290909,2031,23962165.00,7280024,64.48,0.40,0.30
10-January-2024,1.93,1.93,1.75,1.83,1.824964942079223958,2160710,874,3943220.00,1745091,80.76,0.18,-0.10
9-January-2024,1.80,1.95,1.72,1.90,1.874954771962871440,2562017,1142,4803666.00,1805499,70.47,0.23,0.10
8-January-2024,1.76,1.79,1.69,1.78,1.744165362438986308,2151976,738,3753402.00,1587012,73.75,0.10,0.02
5-January-2024,1.80,1.80,1.69,1.72,1.724707887049659201,1602120,723,2763189.00,1191139,74.35,0.11,-0.08
4-January-2024,1.74,1.78,1.71,1.75,1.753801004245237264,1453629,666,2549376.00,1112865,76.56,0.07,0.01
3-January-2024,1.70,1.75,1.65,1.72,1.700768909102107368,1233956,546,2098674.00,979530,79.38,0.10,0.02
2-January-2024,1.71,1.78,1.67,1.71,1.721472734470842965,2045990,721,3522116.00,1490896,72.87,0.11,0.00
1-January-2024,1.54,1.78,1.54,1.69,1.679917124664627449,3591901,934,6034096.00,2422548,67.44,0.24,0.15
29-December-2023,1.56,1.58,1.50,1.54,1.532716827926113853,1100504,516,1686761.00,923806,83.94,0.08,-0.02
28-December-2023,1.67,1.68,1.46,1.54,1.573865968157501297,2470786,850,3888686.00,1769704,71.63,0.22,-0.13
27-December-2023,1.69,1.78,1.52,1.61,1.683803267497962425,4418243,1286,7439452.00,2587090,58.55,0.26,-0.08
26-December-2023,1.71,1.79,1.60,1.69,1.730395999412089950,6858192,2593,11867388.00,4777088,69.66,0.19,-0.02
22-December-2023,1.44,1.65,1.42,1.65,1.588672312365884761,7585361,2283,12050653.00,5145600,67.84,0.23,0.21
21-December-2023,1.39,1.46,1.32,1.39,1.409146262334736590,963235,413,1357339.00,624460,64.83,0.14,0.00
20-December-2023,1.46,1.47,1.32,1.37,1.417502203019138760,972529,407,1378562.00,742101,76.31,0.15,-0.09
19-December-2023,1.48,1.48,1.42,1.45,1.450830780463528832,580719,283,842525.00,459420,79.11,0.06,-0.03
18-December-2023,1.43,1.50,1.41,1.45,1.452436867740726863,1334500,394,1938277.00,1049492,78.64,0.09,0.02
15-December-2023,1.51,1.51,1.41,1.46,1.446548921814241581,1041008,314,1505869.00,995105,95.59,0.10,-0.05
14-December-2023,1.52,1.52,1.27,1.43,1.419516881886162100,1827669,489,2594407.00,1449005,79.28,0.25,-0.09
13-December-2023,1.52,1.52,1.45,1.48,1.483658491609810068,406725,278,603441.00,343185,84.38,0.07,-0.04
12-December-2023,1.50,1.56,1.43,1.48,1.493373491379000656,2087751,679,3117792.00,1526439,73.11,0.13,-0.02
11-December-2023,1.45,1.55,1.42,1.47,1.488407536330963116,1626574,559,2421005.00,1336795,82.18,0.13,0.02
8-December-2023,1.37,1.45,1.29,1.41,1.385742697152206722,2339601,535,3242085.00,1664673,71.15,0.16,0.04
7-December-2023,1.35,1.39,1.29,1.35,1.337143254086448602,2001004,415,2675629.00,1752522,87.58,0.10,0.00
6-December-2023,1.37,1.37,1.28,1.32,1.308605181154364913,537525,377,703408.00,421024,78.33,0.09,-0.05
5-December-2023,1.34,1.43,1.23,1.34,1.323722461788592510,2819446,845,3732164.00,2034307,72.15,0.20,0.00
4-December-2023,1.64,1.69,1.32,1.37,1.445487452165186476,5303146,1131,7665631.00,4256682,80.27,0.37,-0.27
1-December-2023,1.69,1.78,1.60,1.62,1.672951848380045740,4703497,1217,7868724.00,3389240,72.06,0.18,-0.07
30-November-2023,1.60,1.70,1.50,1.68,1.631997461695558065,9146263,1866,14926678.00,6694317,73.19,0.20,0.08
29-November-2023,1.28,1.44,1.28,1.42,1.353536448016573621,4236129,738,5733755.00,3311673,78.18,0.16,0.14
28-November-2023,1.27,1.35,1.20,1.34,1.287117685220913799,3309413,538,4259604.00,2375607,71.78,0.15,0.07
24-November-2023,1.23,1.28,1.23,1.27,1.268402751912184876,416147,195,527842.00,366532,88.08,0.05,0.04
23-November-2023,1.27,1.28,1.22,1.26,1.257232593493118255,1763579,309,2217229.00,1607642,91.16,0.06,-0.01
22-November-2023,1.26,1.28,1.22,1.26,1.250272934245116703,482717,268,603528.00,404285,83.75,0.06,0.00
21-November-2023,1.23,1.27,1.21,1.24,1.237050033559813007,509538,220,630324.00,430411,84.47,0.06,0.01
20-November-2023,1.24,1.25,1.19,1.23,1.219828219734332413,1789379,316,2182735.00,1663145,92.95,0.06,-0.01
17-November-2023,1.16,1.23,1.16,1.21,1.199050591874918952,2159240,356,2589038.00,1846944,85.54,0.07,0.05
16-November-2023,1.22,1.22,1.17,1.17,1.182603907402920640,227005,210,268457.00,199111,87.71,0.05,-0.05
15-November-2023,1.23,1.25,1.18,1.20,1.200836760692829337,281801,211,338397.00,208445,73.97,0.07,-0.03
13-November-2023,1.18,1.25,1.16,1.22,1.201413605682215284,1468019,235,1763698.00,1401848,95.49,0.09,0.04
12-November-2023,1.16,1.19,1.16,1.18,1.173321879258249896,135032,157,158436.00,112564,83.36,0.03,0.02
10-November-2023,1.19,1.19,1.15,1.16,1.175207758742538625,551842,160,648529.00,482433,87.42,0.04,-0.03
9-November-2023,1.15,1.19,1.15,1.17,1.171656396376002824,1334107,164,1563115.00,1276334,95.67,0.04,0.02
8-November-2023,1.15,1.20,1.13,1.16,1.169149749324409723,830755,227,971277.00,584552,70.36,0.07,0.01
7-November-2023,1.17,1.17,1.12,1.15,1.142753499487879822,328048,167,374878.00,250984,76.51,0.05,-0.02
6-November-2023,1.15,1.19,1.14,1.15,1.160050275180438384,262555,205,304577.00,224878,85.65,0.05,0.00
3-November-2023,1.18,1.18,1.15,1.16,1.160465288389121794,229707,139,266567.00,152872,66.55,0.03,-0.02
2-November-2023,1.22,1.23,1.15,1.16,1.168457704857947169,785764,218,918132.00,615563,78.34,0.08,-0.06
1-November-2023,1.18,1.23,1.16,1.19,1.212939786056986888,2116171,420,2566788.00,2022117,95.56,0.07,0.01
31-October-2023,1.18,1.21,1.16,1.18,1.189846224441692015,2231564,201,2655218.00,1934750,86.70,0.05,0.00
30-October-2023,1.18,1.19,1.15,1.17,1.169643740994533475,363668,203,425362.00,321226,88.33,0.04,-0.01
27-October-2023,1.10,1.20,1.06,1.20,1.173594252474935367,2029952,394,2382340.00,1600727,78.86,0.14,0.10
26-October-2023,1.18,1.18,1.02,1.08,1.064443510105750362,1443683,551,1536719.00,979030,67.81,0.16,-0.10
25-October-2023,1.14,1.21,1.12,1.19,1.186060824242044796,1597225,369,1894406.00,1365642,85.50,0.09,0.05
23-October-2023,1.18,1.21,1.14,1.14,1.194616732651010867,2615772,449,3124845.00,2403478,91.88,0.07,-0.04
20-October-2023,1.18,1.23,1.17,1.19,1.194998009462708049,1044944,298,1248706.00,808550,77.38,0.06,0.01
19-October-2023,1.18,1.20,1.16,1.20,1.198295417162612372,2675024,251,3205469.00,2555121,95.52,0.04,0.02
18-October-2023,1.24,1.24,1.15,1.17,1.168922819148872600,836749,290,978095.00,694343,82.98,0.09,-0.07
17-October-2023,1.17,1.28,1.15,1.23,1.213056069665668431,993086,265,1204669.00,791250,79.68,0.13,0.06
16-October-2023,1.20,1.21,1.13,1.15,1.174988889204088772,2115060,439,2485172.00,1731152,81.85,0.08,-0.05
13-October-2023,1.23,1.24,1.15,1.18,1.179136761302524802,1262594,353,1488771.00,826845,65.49,0.09,-0.05
12-October-2023,1.27,1.27,1.17,1.25,1.236176561600702135,1638431,348,2025390.00,1383434,84.44,0.10,-0.02
11-October-2023,1.22,1.27,1.22,1.25,1.245070879336207246,221997,163,276402.00,186615,84.06,0.05,0.03
10-October-2023,1.22,1.30,1.20,1.22,1.243102035708489516,511419,266,635746.00,390432,76.34,0.10,0.00
9-October-2023,1.26,1.26,1.17,1.22,1.212000670123778095,513338,284,622166.00,297373,57.93,0.09,-0.04
6-October-2023,1.20,1.27,1.17,1.23,1.226347143075885300,3866256,440,4741372.00,3674696,95.05,0.10,0.03
5-October-2023,1.19,1.21,1.16,1.18,1.197525442634148384,3390667,298,4060410.00,3223551,95.07,0.05,-0.01
4-October-2023,1.24,1.24,1.15,1.17,1.177105018567817745,475554,263,559777.00,357833,75.25,0.09,-0.07
3-October-2023,1.25,1.31,1.15,1.20,1.213205887721743748,723132,421,877308.00,406721,56.24,0.16,-0.05
29-September-2023,1.18,1.31,1.12,1.22,1.237486424327604931,1377464,558,1704593.00,855468,62.10,0.19,0.04
28-September-2023,1.22,1.22,1.15,1.19,1.189866474482966678,1312633,413,1561858.00,968375,73.77,0.07,-0.03
27-September-2023,1.18,1.26,1.17,1.19,1.209862405925876238,834847,411,1010050.00,594662,71.23,0.09,0.01
26-September-2023,1.30,1.38,1.15,1.20,1.265200291759979767,4092405,958,5177712.00,2935702,71.74,0.23,-0.10
25-September-2023,1.06,1.28,1.06,1.28,1.234103631050831995,6480741,1215,7997906.00,5336254,82.34,0.22,0.22
22-September-2023,1.12,1.14,1.05,1.07,1.089995025167707467,647258,317,705508.00,455067,70.31,0.09,-0.05
21-September-2023,1.12,1.16,1.09,1.10,1.125478030276150705,648233,338,729572.00,527309,81.35,0.07,-0.02
20-September-2023,1.21,1.22,1.06,1.11,1.135252159777555546,1206953,589,1370196.00,907191,75.16,0.16,-0.10
18-September-2023,1.12,1.25,1.08,1.18,1.174767538186405844,3762661,859,4420252.00,2879925,76.54,0.17,0.06
15-September-2023,1.08,1.11,1.07,1.10,1.084943133198586074,2062627,341,2237833.00,1590439,77.11,0.04,0.02
14-September-2023,1.07,1.08,1.04,1.08,1.069528554711133786,1054502,258,1127820.00,858110,81.38,0.04,0.01
13-September-2023,1.05,1.09,1.04,1.06,1.063995224387998239,593013,227,630963.00,523462,88.27,0.05,0.01
12-September-2023,1.07,1.07,1.02,1.03,1.038003049207486164,249901,230,259398.00,225225,90.13,0.05,-0.04
11-September-2023,1.09,1.09,1.03,1.05,1.063347477936961629,511149,349,543529.00,375310,73.42,0.06,-0.04
8-September-2023,1.05,1.09,1.05,1.06,1.070806212620882363,484562,362,518872.00,360453,74.39,0.04,0.01
7-September-2023,1.02,1.07,1.01,1.05,1.048430265728235235,760702,397,797543.00,583902,76.76,0.06,0.03
6-September-2023,1.02,1.02,1.00,1.01,1.015514265369803569,536474,245,544797.00,492082,91.73,0.02,-0.01
5-September-2023,1.02,1.02,1.00,1.01,1.014653443280588366,143584,214,145688.00,122045,85.00,0.02,-0.01
4-September-2023,1.03,1.03,1.01,1.02,1.016731332389696430,338407,296,344069.00,260441,76.96,0.02,-0.01
1-September-2023,1.04,1.04,1.00,1.00,1.010525559855751501,515222,286,520645.00,390456,75.78,0.04,-0.04
31-August-2023,1.02,1.03,0.99,1.03,1.006299398114188279,823412,325,828599.00,572703,69.55,0.04,0.01
30-August-2023,1.03,1.05,1.00,1.02,1.014553919075950970,544733,292,552661.00,407056,74.73,0.05,-0.01
29-August-2023,1.04,1.04,1.00,1.02,1.015677211995643743,376470,284,382372.00,285053,75.72,0.04,-0.02
28-August-2023,1.05,1.05,0.95,1.03,1.022259669271752982,260516,199,266315.00,187921,72.13,0.10,-0.02
25-August-2023,1.08,1.08,1.03,1.04,1.042683022725485570,445095,218,464093.00,381350,85.68,0.05,-0.04
24-August-2023,1.09,1.09,1.04,1.07,1.067841754185662785,639385,242,682762.00,345370,54.02,0.05,-0.02
23-August-2023,1.06,1.07,1.03,1.05,1.054836786479761523,1014775,238,1070422.00,808409,79.66,0.04,-0.01
22-August-2023,1.06,1.06,1.01,1.05,1.044639378492190325,428635,226,447769.00,312933,73.01,0.05,-0.01
21-August-2023,1.12,1.13,1.03,1.04,1.061639519621795916,975981,371,1036140.00,628219,64.37,0.10,-0.08
18-August-2023,1.02,1.13,1.00,1.07,1.063608495730238668,1817666,420,1933285.00,1285898,70.74,0.13,0.05
17-August-2023,1.00,1.03,1.00,1.02,1.015235697987332576,586386,180,595320.00,418797,71.42,0.03,0.02
16-August-2023,1.04,1.04,0.99,1.02,1.009739374195014773,263980,201,266551.00,210279,79.66,0.05,-0.02
14-August-2023,1.05,1.05,0.99,1.01,1.016727452654764850,501212,280,509596.00,405746,80.95,0.06,-0.04
11-August-2023,1.04,1.06,1.02,1.04,1.036855605674943138,812061,187,841990.00,681058,83.87,0.04,0.00
10-August-2023,1.00,1.03,0.97,1.01,1.006769842793083593,630443,251,634711.00,531488,84.30,0.06,0.01
9-August-2023,1.01,1.03,0.97,0.98,0.991958553891203964,355160,282,352304.00,309268,87.08,0.06,-0.03
8-August-2023,0.98,1.02,0.90,1.01,0.977061554049277798,1018552,343,995188.00,826331,81.13,0.12,0.03
7-August-2023,0.98,0.98,0.95,0.98,0.970462809527923286,127331,153,123570.00,95273,74.82,0.03,0.00
4-August-2023,0.98,0.99,0.95,0.97,0.967799814220295617,613630,295,593871.00,524038,85.40,0.04,-0.01
3-August-2023,0.99,0.99,0.97,0.98,0.980221176725070300,221904,164,217515.00,186061,83.85,0.02,-0.01
2-August-2023,0.99,0.99,0.97,0.99,0.981225126516975384,162824,183,159767.00,149284,91.68,0.02,0.00
1-August-2023,1.00,1.00,0.85,0.99,0.975482285358956516,405258,267,395322.00,323076,79.72,0.15,-0.01
31-July-2023,1.02,1.02,0.99,0.99,0.993482174783105094,159409,189,158370.00,137858,86.48,0.03,-0.03
28-July-2023,0.98,1.01,0.98,1.00,0.997758295416712906,135165,167,134862.00,92314,68.30,0.03,0.02
27-July-2023,1.02,1.02,0.97,0.99,0.988919278045476591,348443,221,344582.00,224553,64.44,0.05,-0.03
26-July-2023,1.03,1.03,0.96,1.00,0.992522390086174383,596581,297,592120.00,429563,72.00,0.07,-0.03
25-July-2023,0.98,1.04,0.95,1.01,0.989826600302439476,1252482,308,1239740.00,1037215,82.81,0.09,0.03
24-July-2023,0.97,0.99,0.94,0.96,0.967443718918018406,1536662,411,1486634.00,1326161,86.30,0.05,-0.01
21-July-2023,0.99,1.00,0.95,0.97,0.972096870885561314,1062569,551,1032920.00,853771,80.35,0.05,-0.02
20-July-2023,1.01,1.01,0.99,1.00,0.997998819528373478,355790,233,355078.00,313439,88.10,0.02,-0.01
19-July-2023,0.99,1.02,0.99,1.00,1.003344878820857500,412571,236,413951.00,340537,82.54,0.03,0.01
