Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-March-2024,1724.95,1740.80,1710.25,1729.15,1727.039118286246507295,3221,401,5562793.00,2128,66.07,30.55,4.20
21-March-2024,1723.45,1724.00,1704.00,1721.15,1717.732487309644670050,1970,319,3383933.00,880,44.67,20.00,-2.30
20-March-2024,1688.55,1722.00,1683.40,1711.95,1706.627722323049001814,4408,312,7522815.00,1999,45.35,38.60,23.40
19-March-2024,1729.85,1729.85,1667.85,1683.30,1689.324434126523505513,1723,308,2910706.00,645,37.43,62.00,-46.55
18-March-2024,1750.00,1750.00,1686.00,1729.65,1715.696603071195905072,4298,712,7374064.00,1550,36.06,64.00,-20.35
15-March-2024,1710.95,1746.45,1698.00,1738.85,1734.182279039012563367,9074,1082,15735970.00,6823,75.19,48.45,27.90
14-March-2024,1721.95,1734.95,1667.75,1721.70,1715.867003367003367003,3564,550,6115350.00,1282,35.97,67.20,-0.25
13-March-2024,1712.30,1745.00,1680.00,1688.65,1717.012659711639901535,8531,1011,14647835.00,2263,26.53,65.00,-23.65
12-March-2024,1715.00,1750.00,1695.00,1715.50,1722.353093979033305501,10779,960,18565244.00,2674,24.81,55.00,0.50
11-March-2024,1716.00,1716.00,1678.45,1698.95,1696.542385596399099774,1333,240,2261491.00,500,37.51,37.55,-17.05
7-March-2024,1735.95,1735.95,1694.70,1697.35,1708.589863013698630136,3650,520,6236353.00,1911,52.36,41.25,-38.60
6-March-2024,1702.20,1717.55,1672.30,1714.30,1692.457651687720024849,4829,612,8172878.00,3442,71.28,45.25,12.10
5-March-2024,1729.65,1729.65,1696.70,1704.30,1705.124228395061728395,1296,194,2209841.00,642,49.54,32.95,-25.35
4-March-2024,1717.50,1717.50,1693.30,1712.40,1708.572564612326043737,1006,162,1718824.00,498,49.50,24.20,-5.10
2-March-2024,1695.05,1718.90,1695.05,1707.05,1704.682352941176470588,85,35,144898.00,74,87.06,23.85,12.00
1-March-2024,1730.65,1730.65,1693.05,1696.70,1698.097297297297297297,925,259,1570740.00,327,35.35,37.60,-33.95
29-February-2024,1676.85,1705.55,1650.05,1696.75,1680.348148148148148148,3510,611,5898022.00,858,24.44,55.50,19.90
28-February-2024,1690.00,1699.20,1645.80,1655.25,1679.198404255319148936,5640,748,9470679.00,2776,49.22,53.40,-34.75
27-February-2024,1733.90,1733.90,1685.70,1688.75,1697.793856103476151980,1237,220,2100171.00,478,38.64,48.20,-45.15
26-February-2024,1738.75,1738.75,1695.00,1706.75,1705.491201224177505738,1307,222,2229077.00,758,58.00,43.75,-32.00
23-February-2024,1730.55,1735.95,1707.55,1714.75,1718.125609298837645294,2667,539,4582241.00,1259,47.21,28.40,-15.80
22-February-2024,1710.30,1737.05,1708.80,1733.65,1721.544668587896253602,2082,320,3584256.00,730,35.06,28.25,23.35
21-February-2024,1730.15,1741.00,1713.25,1719.35,1724.538675958188153310,1435,237,2474713.00,490,34.15,27.75,-10.80
20-February-2024,1745.15,1760.60,1721.00,1729.15,1738.396527583309997199,3571,603,6207814.00,1503,42.09,39.60,-16.00
19-February-2024,1750.20,1770.90,1739.30,1766.35,1757.651727861771058315,1852,344,3255171.00,509,27.48,31.60,16.15
16-February-2024,1779.80,1779.80,1724.15,1733.35,1744.880106720026680006,5997,625,10464046.00,1432,23.88,55.65,-46.45
15-February-2024,1743.55,1770.35,1728.10,1762.00,1750.594577352472089314,3135,496,5488114.00,1772,56.52,42.25,18.45
14-February-2024,1799.40,1799.40,1719.85,1737.35,1730.760842627013630731,807,176,1396724.00,248,30.73,79.55,-62.05
13-February-2024,1724.60,1745.65,1709.00,1737.45,1728.497746825071691929,2441,328,4219263.00,878,35.97,36.65,12.85
12-February-2024,1764.70,1771.35,1720.65,1726.30,1748.440275862068965517,7250,801,12676192.00,2010,27.72,50.70,-38.40
9-February-2024,1781.00,1821.00,1746.75,1770.70,1783.122534502989327820,17897,2239,31912544.00,3949,22.07,74.25,-10.30
8-February-2024,1789.70,1802.90,1742.50,1757.75,1772.597745476119845743,3371,524,5975427.00,795,23.58,60.40,-31.95
7-February-2024,1811.20,1825.35,1778.85,1789.65,1797.898011218765935747,3922,447,7051356.00,1046,26.67,46.50,-21.55
6-February-2024,1793.60,1802.00,1763.15,1796.95,1791.932510885341074020,4134,514,7407849.00,2322,56.17,38.85,3.35
5-February-2024,1882.55,1882.55,1764.65,1770.90,1794.497567355479989537,19115,1148,34301821.00,6368,33.31,117.90,-111.65
2-February-2024,1829.65,1849.80,1803.55,1845.75,1834.173148148148148148,3240,379,5942721.00,2034,62.78,46.25,16.10
1-February-2024,1833.85,1833.85,1791.70,1802.05,1802.114170040485829959,2470,390,4451222.00,579,23.44,42.15,-31.80
31-January-2024,1835.50,1835.50,1794.05,1807.50,1806.129162462159434914,991,194,1789874.00,510,51.46,41.45,-28.00
30-January-2024,1802.30,1820.30,1792.80,1794.05,1806.128545700135074290,4442,515,8022823.00,2287,51.49,27.50,-8.25
29-January-2024,1840.00,1843.25,1797.50,1807.05,1817.222133916153387641,5033,575,9146079.00,2217,44.05,45.75,-32.95
25-January-2024,1864.00,1891.50,1837.70,1842.15,1862.301097218678234243,3919,600,7298358.00,848,21.64,53.80,-21.85
24-January-2024,1894.65,1894.65,1824.10,1876.10,1855.093164794007490636,6408,998,11887437.00,1240,19.35,70.55,-18.55
23-January-2024,1840.25,1858.65,1824.00,1840.55,1840.426247094582513856,5593,788,10293504.00,1203,21.51,34.65,0.30
20-January-2024,1845.10,1862.05,1823.25,1840.20,1844.060608688112373189,11533,746,21267551.00,3706,32.13,38.80,-4.90
19-January-2024,1873.10,1873.10,1811.65,1845.45,1830.513479283517278813,5527,565,10117248.00,1192,21.57,61.45,-27.65
18-January-2024,1796.10,1855.15,1796.10,1839.45,1831.252193278445134296,14818,1486,27135495.00,7324,49.43,59.05,43.35
17-January-2024,1832.90,1852.30,1814.40,1828.35,1837.887170409018913630,10733,1068,19726043.00,1993,18.57,37.90,-4.55
16-January-2024,1842.00,1842.00,1814.85,1832.95,1828.072546773577701412,10476,1138,19150888.00,5042,48.13,27.15,-9.05
15-January-2024,1799.90,1831.60,1782.00,1827.30,1812.702812330989724175,3698,647,6703375.00,1037,28.04,49.60,27.40
12-January-2024,1798.95,1801.45,1780.00,1793.65,1789.660256410256410256,8892,975,15913659.00,4988,56.10,21.45,-5.30
11-January-2024,1829.95,1829.95,1790.10,1799.20,1802.787251655629139072,3624,506,6533301.00,1536,42.38,39.85,-30.75
10-January-2024,1812.90,1835.65,1800.60,1812.20,1813.802301864801864801,6864,878,12449939.00,2159,31.45,35.05,-0.70
9-January-2024,1897.85,1897.85,1810.75,1814.85,1843.455016384611931588,111385,1565,205333237.00,103333,92.77,87.10,-83.00
8-January-2024,1909.95,1909.95,1855.00,1861.55,1871.012195121951219512,4428,737,8284842.00,1128,25.47,54.95,-48.40
5-January-2024,1913.50,1913.50,1876.60,1887.30,1892.519996279761904761,10752,1128,20348375.00,2852,26.53,36.90,-26.20
4-January-2024,1830.00,1897.50,1830.00,1891.35,1873.357049151652964841,22868,2303,42839929.00,8304,36.31,67.50,61.35
3-January-2024,1816.85,1840.50,1805.70,1825.20,1826.244562070961872467,12091,1465,22081123.00,5193,42.95,34.80,8.35
2-January-2024,1791.85,1822.15,1785.00,1813.10,1809.724882075471698113,8480,864,15346467.00,2304,27.17,37.15,21.25
1-January-2024,1785.00,1808.55,1773.00,1791.85,1799.350363800520473737,37658,3955,67759936.00,29123,77.34,35.55,6.85
29-December-2023,1756.15,1789.80,1737.95,1784.25,1769.196693121693121693,22680,2249,40125381.00,8876,39.14,51.85,28.10
28-December-2023,1719.95,1775.00,1705.60,1752.30,1742.414528593508500772,6470,883,11273422.00,2042,31.56,69.40,32.35
27-December-2023,1721.25,1721.25,1693.80,1705.60,1706.381684081130915795,1627,312,2776283.00,742,45.61,27.45,-15.65
26-December-2023,1714.60,1714.60,1690.90,1708.45,1708.416374269005847953,2565,437,4382088.00,654,25.50,23.70,-6.15
22-December-2023,1707.20,1723.40,1673.65,1681.10,1704.170039715569930319,42049,1444,71658646.00,6435,15.30,49.75,-26.10
21-December-2023,1675.70,1715.60,1664.85,1703.60,1694.661059413027916964,2794,419,4734883.00,700,25.05,50.75,27.90
20-December-2023,1696.70,1762.15,1679.25,1683.20,1725.748178613396004700,8510,966,14686117.00,1912,22.47,82.90,-13.50
19-December-2023,1708.95,1715.15,1694.65,1696.70,1703.130664320281566212,2273,296,3871216.00,860,37.84,20.50,-12.25
18-December-2023,1722.70,1724.80,1697.90,1703.75,1709.249662981935831760,7418,676,12679214.00,4326,58.32,26.90,-18.95
15-December-2023,1728.70,1728.70,1705.60,1718.30,1712.219608618304012650,5059,597,8662119.00,2844,56.22,23.10,-10.40
14-December-2023,1716.80,1724.50,1700.80,1715.75,1712.223206377325066430,2258,303,3866200.00,1102,48.80,23.70,-1.05
13-December-2023,1717.00,1723.95,1682.35,1709.70,1699.168023686158401184,6755,933,11477880.00,2646,39.17,41.60,-7.30
12-December-2023,1753.70,1769.45,1709.15,1716.55,1745.057519640852974186,10692,1215,18658155.00,4522,42.29,60.30,-37.15
11-December-2023,1740.45,1755.00,1716.00,1750.25,1746.738615478864610986,4897,684,8553779.00,2074,42.35,39.00,9.80
8-December-2023,1749.50,1749.50,1711.55,1723.80,1723.141108711303095752,6945,921,11967215.00,3373,48.57,37.95,-25.70
7-December-2023,1710.00,1732.85,1700.70,1726.20,1718.738925541941564561,2122,536,3647164.00,912,42.98,32.15,16.20
6-December-2023,1713.75,1722.85,1700.25,1713.40,1711.281440720360180090,9995,1391,17104258.00,5060,50.63,22.60,-0.35
5-December-2023,1709.85,1725.15,1688.65,1704.40,1706.392378263937896965,5668,597,9671832.00,1960,34.58,36.50,-5.45
4-December-2023,1672.15,1707.70,1672.15,1700.45,1694.707415990730011587,8630,847,14625325.00,4114,47.67,35.55,28.30
1-December-2023,1665.30,1679.00,1642.55,1671.25,1661.959306764391510154,13098,1527,21768343.00,7477,57.08,36.45,5.95
30-November-2023,1650.00,1660.00,1637.65,1646.85,1648.155264496439471007,7864,1030,12961093.00,4280,54.43,22.35,-3.15
29-November-2023,1612.35,1653.25,1611.45,1648.30,1638.108884746815781298,6438,814,10546145.00,2354,36.56,41.80,35.95
28-November-2023,1578.05,1622.20,1578.05,1610.20,1604.598908986505885730,6966,796,11177636.00,3485,50.03,44.15,32.15
24-November-2023,1624.75,1635.00,1579.15,1584.30,1615.205153135634419056,14399,1701,23257339.00,7466,51.85,55.85,-40.45
23-November-2023,1598.10,1610.00,1591.90,1605.75,1600.170167046601143540,53518,744,85637907.00,50572,94.50,18.10,7.65
22-November-2023,1580.35,1601.05,1580.35,1598.20,1593.561248808388941849,4196,480,6686583.00,1860,44.33,20.70,17.85
21-November-2023,1571.15,1585.95,1566.00,1581.65,1576.502323180175529168,5811,665,9161055.00,3273,56.32,19.95,10.50
20-November-2023,1599.95,1599.95,1570.95,1574.00,1577.159479251423921887,1229,245,1938329.00,557,45.32,29.00,-25.95
17-November-2023,1562.05,1584.50,1561.35,1582.35,1576.748396779915404557,7329,1001,11555989.00,3438,46.91,23.15,20.30
16-November-2023,1555.20,1571.10,1548.10,1563.60,1562.111898483849703361,6068,564,9478895.00,2571,42.37,23.00,8.40
15-November-2023,1573.55,1583.90,1554.00,1555.75,1564.600237953599048185,3362,602,5260186.00,2081,61.90,29.90,-17.80
13-November-2023,1604.05,1604.05,1571.00,1572.30,1581.744593425605536332,4624,729,7313987.00,2504,54.15,33.05,-31.75
12-November-2023,1599.95,1616.35,1569.00,1604.55,1601.034299791548228159,5277,696,8448658.00,3169,60.05,47.35,4.60
10-November-2023,1580.00,1580.00,1562.00,1576.20,1573.181441876509141083,2899,559,4560653.00,1137,39.22,18.00,-3.80
9-November-2023,1600.00,1600.00,1583.15,1587.15,1590.904993065187239944,1442,307,2294085.00,355,24.62,16.85,-12.85
8-November-2023,1602.00,1602.00,1578.45,1593.75,1590.884699453551912568,1830,390,2911319.00,527,28.80,23.55,-8.25
7-November-2023,1621.25,1621.25,1583.45,1596.95,1594.807978099335158388,2557,441,4077924.00,1127,44.08,37.80,-24.30
6-November-2023,1608.55,1622.35,1581.70,1589.50,1599.485952589991220368,2278,366,3643629.00,951,41.75,40.65,-19.05
3-November-2023,1619.85,1625.00,1606.45,1612.65,1616.816120134845234446,3263,445,5275671.00,1534,47.01,18.55,-7.20
2-November-2023,1615.45,1617.05,1601.60,1612.10,1610.403606965174129353,1608,235,2589529.00,521,32.40,15.45,-3.35
1-November-2023,1647.65,1647.65,1602.90,1606.40,1616.219341974077766699,2006,275,3242136.00,570,28.41,44.75,-41.25
31-October-2023,1579.95,1630.00,1579.95,1614.60,1618.198548972188633615,4135,519,6691251.00,2204,53.30,50.05,34.65
30-October-2023,1585.70,1614.85,1585.70,1609.50,1601.402962048750385683,3241,615,5190147.00,1646,50.79,29.15,23.80
27-October-2023,1589.10,1614.95,1580.65,1612.15,1600.613328313253012048,2656,391,4251229.00,1088,40.96,34.30,23.05
26-October-2023,1589.95,1590.00,1557.85,1570.70,1571.598654461233042902,9067,886,14249685.00,4152,45.79,32.15,-19.25
25-October-2023,1649.95,1654.90,1588.05,1594.50,1628.314666666666666666,18375,2125,29920282.00,7247,39.44,66.85,-55.45
23-October-2023,1594.15,1644.20,1594.15,1629.25,1629.033159500147594214,30489,2844,49667592.00,15162,49.73,50.05,35.10
20-October-2023,1609.15,1634.40,1585.50,1610.75,1588.208269232368423241,120253,4828,190986809.00,80927,67.30,48.90,1.60
19-October-2023,1566.95,1572.85,1549.25,1566.75,1561.390350877192982456,2964,564,4627961.00,713,24.06,23.60,-0.20
18-October-2023,1571.90,1583.00,1558.65,1567.20,1573.907759882869692532,2049,329,3224937.00,726,35.43,24.35,-4.70
17-October-2023,1589.95,1591.70,1564.95,1571.90,1578.538667858739383102,2237,399,3531191.00,891,39.83,26.75,-18.05
16-October-2023,1611.95,1611.95,1541.25,1563.60,1561.701102362204724409,6350,728,9916802.00,1660,26.14,70.70,-48.35
13-October-2023,1589.95,1601.15,1573.50,1581.45,1586.227015250544662309,2295,441,3640391.00,846,36.86,27.65,-8.50
12-October-2023,1599.95,1606.80,1582.00,1599.05,1596.739196360879454131,3957,565,6318297.00,1582,39.98,24.80,-0.90
11-October-2023,1595.95,1600.00,1572.95,1579.05,1584.005771812080536912,7450,864,11800843.00,3172,42.58,27.05,-16.90
10-October-2023,1583.90,1591.15,1546.60,1582.05,1577.874806501547987616,5168,599,8154457.00,2422,46.87,44.55,-1.85
9-October-2023,1544.05,1595.00,1544.05,1563.55,1577.507434330084255740,12106,1340,19097305.00,6393,52.81,50.95,19.50
6-October-2023,1555.00,1570.10,1551.00,1561.05,1559.839726918075422626,3076,469,4798067.00,1636,53.19,19.10,6.05
5-October-2023,1552.00,1563.35,1546.40,1554.15,1554.270326042096574494,2423,405,3765997.00,1023,42.22,16.95,2.15
4-October-2023,1563.95,1570.20,1540.05,1549.75,1551.300724637681159420,1380,273,2140795.00,425,30.80,30.15,-14.20
3-October-2023,1578.85,1579.65,1555.65,1557.45,1568.899651440102733443,5451,693,8552072.00,2755,50.54,24.00,-21.40
29-September-2023,1541.05,1563.15,1539.35,1558.70,1549.667896678966789667,1355,255,2099800.00,367,27.08,23.80,17.65
28-September-2023,1578.50,1592.00,1534.50,1539.35,1562.478071810162753137,8049,1275,12576386.00,3338,41.47,57.50,-39.15
27-September-2023,1572.30,1639.00,1563.65,1581.85,1571.931493815413891531,1051,269,1652100.00,403,38.34,75.35,9.55
26-September-2023,1589.95,1589.95,1572.25,1577.50,1578.898004434589800443,1353,288,2136249.00,463,34.22,17.70,-12.45
25-September-2023,1563.00,1583.50,1550.60,1578.15,1570.356840360891180261,5431,724,8528608.00,1305,24.03,32.90,15.15
22-September-2023,1570.45,1585.50,1560.00,1563.10,1574.060101375814627081,1381,189,2173777.00,575,41.64,25.50,-7.35
21-September-2023,1593.15,1593.15,1565.95,1570.85,1580.198851774530271398,1916,422,3027661.00,778,40.61,27.20,-22.30
20-September-2023,1612.35,1612.35,1591.10,1599.70,1599.665641813989239046,1301,343,2081165.00,543,41.74,21.25,-12.65
18-September-2023,1611.05,1617.00,1601.20,1612.35,1609.456611570247933884,1936,275,3115908.00,710,36.67,15.80,1.30
15-September-2023,1632.95,1637.45,1608.25,1610.80,1618.980559506875296348,2109,279,3414430.00,784,37.17,29.20,-22.15
14-September-2023,1595.05,1627.75,1595.05,1623.60,1618.060342146189735614,3215,255,5202064.00,1407,43.76,32.70,28.55
13-September-2023,1597.75,1626.00,1596.45,1600.05,1607.214939024390243902,6560,1012,10543330.00,2549,38.86,29.55,2.30
12-September-2023,1653.00,1670.00,1605.50,1609.40,1630.484693435088023588,11531,1410,18801119.00,5083,44.08,64.50,-43.60
11-September-2023,1680.80,1680.80,1652.00,1660.40,1664.194391179290508149,4172,504,6943019.00,1109,26.58,28.80,-20.40
8-September-2023,1664.05,1685.00,1662.90,1678.90,1674.313251879699248120,10640,1172,17814693.00,2661,25.01,22.10,14.85
7-September-2023,1585.00,1673.15,1570.35,1662.10,1637.504165171987723703,25089,2724,41083342.00,5726,22.82,102.80,77.10
6-September-2023,1584.05,1604.20,1578.25,1580.45,1586.591884693717687607,6383,869,10127216.00,2829,44.32,25.95,-3.60
5-September-2023,1562.95,1576.75,1561.80,1575.25,1569.825690770135214579,3402,367,5340547.00,1665,48.94,14.95,12.30
4-September-2023,1533.35,1567.15,1533.35,1558.00,1557.426335174953959484,3258,431,5074095.00,1173,36.00,33.80,24.65
1-September-2023,1524.95,1551.00,1511.20,1545.60,1536.333407622019166480,4487,451,6893528.00,1797,40.05,39.80,20.65
31-August-2023,1533.80,1534.90,1512.70,1515.80,1521.988130563798219584,4381,610,6667830.00,1748,39.90,22.20,-18.00
30-August-2023,1529.05,1544.40,1529.05,1534.65,1534.963735717834078489,2013,257,3089882.00,689,34.23,15.35,5.60
29-August-2023,1502.05,1531.20,1502.05,1526.10,1522.878857669276830953,2171,316,3306170.00,839,38.65,29.15,24.05
28-August-2023,1502.10,1523.15,1502.10,1518.30,1515.123062898814949863,2194,254,3324180.00,685,31.22,21.05,16.20
25-August-2023,1537.00,1537.00,1507.65,1513.50,1515.879535214607540905,4217,612,6392464.00,2195,52.05,29.35,-23.50
24-August-2023,1511.05,1538.15,1511.05,1532.60,1533.694648478488982161,1906,249,2923222.00,430,22.56,27.10,21.55
23-August-2023,1532.20,1543.65,1523.65,1531.05,1532.637681159420289855,2967,497,4547336.00,1065,35.89,20.00,-1.15
22-August-2023,1530.60,1537.65,1520.00,1532.20,1531.092691622103386809,2805,311,4294715.00,999,35.61,17.65,1.60
21-August-2023,1517.85,1535.40,1494.45,1530.65,1519.021034917963819941,2377,344,3610713.00,585,24.61,40.95,12.80
18-August-2023,1550.00,1576.00,1511.05,1517.80,1544.985294117647058823,7616,932,11766608.00,1855,24.36,64.95,-32.20
17-August-2023,1549.35,1550.65,1534.85,1545.55,1543.820545073375262054,2385,328,3682012.00,624,26.16,15.80,-3.80
16-August-2023,1545.05,1551.00,1521.00,1546.65,1537.911975435005117707,4885,733,7512700.00,1470,30.09,30.00,1.60
14-August-2023,1520.05,1541.65,1498.70,1539.35,1525.400072806698216235,5494,811,8380548.00,1926,35.06,42.95,19.30
