Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,1640.90,1663.45,1625.00,1633.60,1637.892702088071118461,9674,1779,15844974.00,5575,57.63,38.45,-7.30
27-June-2024,1652.55,1700.05,1636.00,1642.40,1661.856126409166512659,10822,2030,17984607.00,4516,41.73,64.05,-10.15
26-June-2024,1676.20,1696.45,1648.20,1652.55,1665.668699012451696006,11645,2029,19396712.00,5247,45.06,48.25,-23.65
25-June-2024,1720.00,1725.55,1667.60,1676.20,1693.085790172642762284,7530,1442,12748936.00,3637,48.30,57.95,-43.80
24-June-2024,1692.35,1724.65,1665.95,1689.15,1696.626668978671753077,11534,1751,19568892.00,3521,30.53,58.70,-3.20
21-June-2024,1695.00,1698.65,1662.00,1686.50,1683.613895372785939859,14566,1633,24523520.00,5744,39.43,36.65,-8.50
20-June-2024,1706.00,1707.50,1656.80,1669.00,1680.671450804080926854,5783,1069,9719323.00,2254,38.98,50.70,-37.00
19-June-2024,1743.05,1753.80,1693.55,1705.70,1717.521858190709046454,10225,1329,17561661.00,3419,33.44,60.25,-37.35
18-June-2024,1745.00,1797.00,1723.50,1728.45,1763.922152332316123808,16057,1962,28323298.00,7390,46.02,73.50,-16.55
14-June-2024,1703.00,1758.95,1690.60,1736.35,1734.597593767236624379,29008,3348,50317207.00,12034,41.49,68.35,33.35
13-June-2024,1700.00,1700.00,1642.00,1687.95,1668.307984293193717277,7640,1086,12745873.00,2190,28.66,58.00,-12.05
12-June-2024,1649.00,1686.45,1648.90,1680.25,1677.066860910903235700,19563,3375,32808459.00,12084,61.77,37.55,31.25
11-June-2024,1580.15,1650.00,1580.15,1644.20,1634.214169215086646279,9810,1136,16031641.00,3858,39.33,69.85,64.05
10-June-2024,1570.20,1615.00,1570.20,1594.05,1598.636641362710609146,10802,1741,17268473.00,5950,55.08,44.80,23.85
7-June-2024,1553.90,1585.20,1522.55,1566.30,1566.695616883116883116,6160,713,9650845.00,2843,46.15,62.65,12.40
6-June-2024,1559.65,1578.65,1520.00,1524.30,1546.828848346636259977,17540,1962,27131378.00,6573,37.47,58.65,-35.35
5-June-2024,1617.85,1617.85,1515.65,1534.35,1539.735630482253229209,27019,4261,41602117.00,14001,51.82,102.20,-83.50
4-June-2024,1590.95,1688.55,1496.05,1602.75,1603.926362742874423527,26454,3032,42430268.00,5234,19.79,192.50,11.80
