Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-November-2023,89.30,90.98,89.05,90.97,90.010779961953075459,1577,27,141947.00,660,41.85,1.93,1.67
6-November-2023,91.00,91.00,89.00,89.37,89.401506373117033603,3452,28,308614.00,2251,65.21,2.00,-1.63
3-November-2023,89.30,89.30,89.00,89.08,89.096654275092936802,269,11,23967.00,269,100.00,0.30,-0.22
2-November-2023,90.98,91.55,89.00,90.10,89.230674846625766871,815,22,72723.00,761,93.37,2.55,-0.88
1-November-2023,91.55,91.55,89.25,89.26,90.381443298969072164,97,14,8767.00,96,98.97,2.30,-2.29
31-October-2023,93.00,93.87,89.05,92.74,89.807994289793004996,1401,32,125821.00,1047,74.73,4.82,-0.26
30-October-2023,89.30,94.90,89.00,93.45,90.876798987822236280,6323,53,574614.00,3243,51.29,5.90,4.15
27-October-2023,95.98,95.98,89.00,89.26,89.523989531840651352,3439,40,307873.00,3089,89.82,6.98,-6.72
26-October-2023,89.30,94.45,89.25,90.27,90.011267605633802816,355,13,31954.00,275,77.46,5.20,0.97
25-October-2023,89.30,93.92,89.30,90.79,90.784552845528455284,246,21,22333.00,133,54.06,4.62,1.49
23-October-2023,95.00,95.00,89.00,89.11,90.445968184311574328,1823,37,164883.00,1325,72.68,6.00,-5.89
20-October-2023,94.00,95.00,89.00,94.31,90.111538461538461538,1560,38,140574.00,1387,88.91,6.00,0.31
19-October-2023,89.30,92.98,89.25,92.83,89.687500000000000000,192,11,17220.00,181,94.27,3.73,3.53
18-October-2023,92.25,92.25,89.10,89.36,89.861087866108786610,1195,48,107384.00,1080,90.38,3.15,-2.89
17-October-2023,91.82,92.95,89.50,90.00,91.212765957446808510,658,16,60018.00,358,54.41,3.45,-1.82
16-October-2023,93.98,93.98,89.00,91.82,90.117150201983106867,2723,36,245389.00,2167,79.58,4.98,-2.16
13-October-2023,93.90,93.90,90.00,90.53,91.295587010824313072,1201,26,109646.00,816,67.94,3.90,-3.37
12-October-2023,95.97,95.97,90.00,90.53,91.154141524958859023,3646,19,332348.00,3445,94.49,5.97,-5.44
11-October-2023,96.00,96.00,91.01,93.76,94.586330935251798561,278,15,26295.00,207,74.46,4.99,-2.24
10-October-2023,98.00,98.00,90.08,93.81,93.612015924719507781,2763,36,258650.00,1453,52.59,7.92,-4.19
9-October-2023,97.49,97.49,90.02,94.85,94.540120026672593909,4499,37,425336.00,2856,63.48,7.47,-2.64
6-October-2023,91.78,97.00,89.00,95.12,90.785466353151942671,26793,65,2432415.00,22684,84.66,8.00,3.34
5-October-2023,92.48,92.48,89.00,89.98,89.190020505809979494,4389,33,391455.00,4344,98.97,3.48,-2.50
4-October-2023,98.00,98.00,89.00,89.14,90.330284279436821809,11151,66,1007273.00,6986,62.65,9.00,-8.86
3-October-2023,93.98,93.98,89.00,90.50,89.830005770340450086,8665,29,778377.00,7239,83.54,4.98,-3.48
29-September-2023,96.98,96.98,89.50,90.27,90.667301466387354789,5251,57,476094.00,4349,82.82,7.48,-6.71
28-September-2023,93.00,93.00,89.70,91.98,91.569965870307167235,293,19,26830.00,193,65.87,3.30,-1.02
27-September-2023,94.75,94.75,89.35,91.00,90.831298557158712541,901,28,81839.00,852,94.56,5.40,-3.75
26-September-2023,94.99,94.99,89.15,91.71,91.063780902490579909,10881,53,990865.00,9889,90.88,5.84,-3.28
25-September-2023,93.99,95.99,89.50,91.58,91.588907014681892332,1226,39,112288.00,548,44.70,6.49,-2.41
22-September-2023,96.99,96.99,89.50,90.69,90.919123841617523167,4748,60,431684.00,3165,66.66,7.49,-6.30
21-September-2023,96.37,96.37,89.50,90.42,90.770103761348897535,9252,61,839805.00,7064,76.35,6.87,-5.95
20-September-2023,96.80,96.80,90.75,93.99,92.395460797799174690,2908,38,268686.00,2110,72.56,6.05,-2.81
18-September-2023,97.00,97.00,91.55,93.80,92.851828890266584004,1613,31,149770.00,1108,68.69,5.45,-3.20
15-September-2023,91.69,94.00,91.40,93.76,92.258421781264420858,4334,21,399848.00,4332,99.95,2.60,2.07
14-September-2023,92.90,92.90,89.55,91.80,91.814241486068111455,323,14,29656.00,313,96.90,3.35,-1.10
13-September-2023,92.90,92.90,89.50,90.99,91.047563123899001761,1703,15,155054.00,1202,70.58,3.40,-1.91
12-September-2023,91.90,91.99,89.05,90.98,89.996318822023047375,6248,34,562297.00,6206,99.33,2.94,-0.92
11-September-2023,92.83,92.83,89.35,89.53,89.594616639477977161,1226,19,109843.00,1147,93.56,3.48,-3.30
8-September-2023,92.45,92.49,89.75,91.00,90.867906976744186046,16125,38,1465245.00,16100,99.84,2.74,-1.45
7-September-2023,91.00,92.99,89.60,91.99,90.797687861271676300,692,24,62832.00,548,79.19,3.39,0.99
6-September-2023,89.75,92.99,89.75,90.54,91.203389830508474576,413,17,37667.00,217,52.54,3.24,0.79
5-September-2023,92.00,92.00,89.70,89.70,89.850467289719626168,107,8,9614.00,105,98.13,2.30,-2.30
4-September-2023,91.99,91.99,89.75,90.00,90.022393282015395381,1429,26,128642.00,1398,97.83,2.24,-1.99
1-September-2023,92.62,92.62,90.00,92.29,90.476307189542483660,1224,17,110743.00,1123,91.75,2.62,-0.33
31-August-2023,93.98,93.98,90.00,92.64,92.255274261603375527,948,26,87458.00,347,36.60,3.98,-1.34
30-August-2023,94.63,94.63,90.03,90.04,90.750603378921962992,1243,17,112803.00,1231,99.03,4.60,-4.59
29-August-2023,92.97,94.00,89.65,92.77,92.601617250673854447,1855,22,171776.00,1851,99.78,4.35,-0.20
28-August-2023,91.19,91.45,89.10,91.45,89.194826048171275646,5605,16,499937.00,5605,100.00,2.35,0.26
25-August-2023,93.00,93.00,89.50,90.28,90.028896403320012296,3253,50,292864.00,2783,85.55,3.50,-2.72
24-August-2023,91.00,95.95,89.00,90.66,90.489646984880757009,85917,123,7774599.00,57929,67.42,6.95,-0.34
23-August-2023,95.00,95.00,83.30,91.78,90.284615384615384615,33930,13,3063357.00,15660,46.15,11.70,-3.22
18-August-2023,103.50,103.50,103.50,103.50,103.500000000000000000,2610,1,270135.00,2610,100.00,0.00,0.00
9-August-2023,89.00,89.00,89.00,89.00,89.000000000000000000,2610,1,232290.00,2610,100.00,0.00,0.00
1-August-2023,79.00,79.00,79.00,79.00,79.000000000000000000,2610,1,206190.00,2610,100.00,0.00,0.00
17-July-2023,68.40,68.40,68.40,68.40,68.400000000000000000,54810,2,3749004.00,54810,100.00,0.00,0.00
14-July-2023,68.40,68.40,68.40,68.40,68.400000000000000000,49590,1,3391956.00,49590,100.00,0.00,0.00
3-July-2023,68.40,68.40,68.40,68.40,68.400000000000000000,7830,3,535572.00,7830,100.00,0.00,0.00
13-June-2023,57.00,57.00,57.00,57.00,57.000000000000000000,5220,1,297540.00,5220,100.00,0.00,0.00
2-June-2023,68.90,68.90,68.90,68.90,68.900000000000000000,2610,1,179829.00,2610,100.00,0.00,0.00
31-May-2023,68.90,68.90,68.90,68.90,68.900000000000000000,2610,1,179829.00,2610,100.00,0.00,0.00
12-May-2023,63.00,63.00,63.00,63.00,63.000000000000000000,2610,1,164430.00,2610,100.00,0.00,0.00
10-May-2023,68.95,68.95,55.10,57.10,61.512452107279693486,10440,4,642190.00,5220,50.00,13.85,-11.85
26-April-2023,60.00,65.00,60.00,61.00,60.166666666666666666,78300,13,4711050.00,75690,96.67,5.00,1.00
25-April-2023,72.00,83.40,65.95,67.45,69.958620689655172413,75690,8,5295168.00,73080,96.55,17.45,-4.55
20-April-2023,73.85,73.85,73.85,73.85,73.849808429118773946,2610,1,192748.00,2610,100.00,0.00,0.00
13-April-2023,62.64,74.50,62.64,71.70,68.679948914431673052,7830,3,537764.00,2610,33.33,11.86,9.06
10-April-2023,70.10,70.10,69.60,69.60,69.780000000000000000,13050,5,910629.00,10440,80.00,0.50,-0.50
6-April-2023,87.00,87.00,87.00,87.00,87.000000000000000000,2610,1,227070.00,2610,100.00,0.00,0.00
5-April-2023,63.10,74.90,63.10,74.90,66.050000000000000000,10440,4,689562.00,10440,100.00,11.80,11.80
31-March-2023,55.00,78.72,55.00,78.72,66.859961685823754789,10440,4,698018.00,5220,50.00,23.72,23.72
29-March-2023,53.60,65.60,53.60,65.60,59.600000000000000000,5220,2,311112.00,0,0.00,12.00,12.00
23-March-2023,86.45,86.45,60.80,63.00,67.722222222222222222,23490,5,1590795.00,13050,55.56,25.65,-23.45
15-March-2023,52.10,74.35,52.10,74.35,63.224904214559386973,5220,2,330034.00,0,0.00,22.25,22.25
3-March-2023,60.00,72.00,60.00,65.00,61.852941176470588235,44370,5,2744415.00,44370,100.00,12.00,5.00
1-March-2023,73.00,73.00,72.00,72.00,72.333333333333333333,7830,2,566370.00,7830,100.00,1.00,-1.00
13-February-2023,98.70,98.70,75.00,75.00,82.900000000000000000,7830,2,649107.00,7830,100.00,23.70,-23.70
9-February-2023,87.60,87.60,87.60,87.60,87.600000000000000000,2610,1,228636.00,2610,100.00,0.00,0.00
7-February-2023,78.60,78.60,78.60,78.60,78.600000000000000000,2610,1,205146.00,2610,100.00,0.00,0.00
3-February-2023,78.65,78.65,78.65,78.65,78.649808429118773946,2610,1,205276.00,2610,100.00,0.00,0.00
2-February-2023,69.00,71.60,69.00,71.60,69.866666666666666666,7830,2,547056.00,7830,100.00,2.60,2.60
31-January-2023,62.90,76.80,62.90,76.65,71.525000000000000000,10440,4,746721.00,5220,50.00,13.90,13.75
30-January-2023,69.85,69.85,69.85,69.85,69.849808429118773946,2610,1,182308.00,2610,100.00,0.00,0.00
12-January-2023,69.95,69.95,69.95,69.95,69.949808429118773946,2610,1,182569.00,2610,100.00,0.00,0.00
10-January-2023,63.30,72.90,63.30,72.90,69.700000000000000000,7830,3,545751.00,2610,33.33,9.60,9.60
