Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,55.66,55.66,55.66,55.66,55.659841954022988505,2784,18,154957.00,2784,100.00,0.00,0.00
27-June-2024,54.57,54.57,54.57,54.57,54.569942611190817790,2788,11,152141.00,2788,100.00,0.00,0.00
26-June-2024,53.50,53.50,53.50,53.50,53.500000000000000000,2928,14,156648.00,2928,100.00,0.00,0.00
25-June-2024,52.46,52.46,52.46,52.46,52.459923664122137404,2620,11,137445.00,2620,100.00,0.00,0.00
24-June-2024,51.44,51.44,51.44,51.44,51.439991607217792698,9532,27,490326.00,9532,100.00,0.00,0.00
21-June-2024,52.48,52.48,52.48,52.48,52.476793248945147679,237,10,12437.00,237,100.00,0.00,0.00
20-June-2024,53.55,53.55,53.55,53.55,53.550000000000000000,2800,14,149940.00,2800,100.00,0.00,0.00
19-June-2024,54.64,54.64,53.08,54.64,54.557153392330383480,5424,63,295918.00,5424,100.00,1.56,0.00
18-June-2024,52.00,52.04,49.80,52.04,51.838731909028256374,15961,104,827398.00,15961,100.00,2.24,0.04
14-June-2024,49.49,49.57,49.00,49.57,49.551354483557873388,6903,48,342053.00,6903,100.00,0.57,0.08
13-June-2024,47.00,47.21,44.64,47.21,46.191611058150619637,11539,64,533005.00,11539,100.00,2.57,0.21
12-June-2024,42.85,44.99,42.85,44.97,44.917359187442289935,4332,54,194582.00,4332,100.00,2.14,2.12
11-June-2024,45.00,45.00,42.80,42.85,43.330371832839749917,3039,52,131681.00,3039,100.00,2.20,-2.15
10-June-2024,45.12,45.12,42.80,45.00,44.235617977528089887,8900,60,393697.00,8900,100.00,2.32,-0.12
7-June-2024,44.92,45.12,43.05,45.05,44.991939263286156153,10669,48,480019.00,10669,100.00,2.07,0.13
6-June-2024,42.98,43.18,40.01,42.98,42.937430306033948705,16142,90,693096.00,16142,100.00,3.17,0.00
5-June-2024,43.96,43.97,39.79,41.13,40.764503441494591937,6102,88,248745.00,6102,100.00,4.18,-2.83
4-June-2024,45.80,45.80,41.44,41.88,42.487153868113045960,7006,95,297665.00,7006,100.00,4.36,-3.92
3-June-2024,47.00,47.00,43.62,43.62,43.651746811376059573,12623,104,551016.00,12623,100.00,3.38,-3.38
31-May-2024,46.00,46.00,45.91,45.91,45.909993883792048929,40875,60,1876571.00,40875,100.00,0.09,-0.09
30-May-2024,48.35,48.35,48.32,48.32,48.320865254619197836,2219,37,107224.00,2219,100.00,0.03,-0.03
29-May-2024,50.38,52.22,49.50,50.86,50.193636116399238509,3677,54,184562.00,3677,100.00,2.72,0.48
28-May-2024,52.50,52.50,48.11,50.37,50.437301438983367594,5351,72,269890.00,5351,100.00,4.39,-2.13
27-May-2024,52.99,52.99,48.66,50.27,50.162935448248167854,9961,127,499673.00,9961,100.00,4.33,-2.72
24-May-2024,53.99,53.99,50.92,51.19,51.443774319066147859,5140,87,264421.00,5140,100.00,3.07,-2.80
23-May-2024,55.24,55.24,51.56,53.59,53.221608348680171884,3258,32,173396.00,3258,100.00,3.68,-1.65
22-May-2024,54.98,54.98,50.50,53.75,52.196543121881682109,5612,67,292927.00,5612,100.00,4.48,-1.23
21-May-2024,57.80,57.80,52.65,52.72,54.621123805082769876,4289,70,234270.00,4289,100.00,5.15,-5.08
18-May-2024,55.24,55.30,52.00,55.30,55.261838440111420612,2154,47,119034.00,2154,100.00,3.30,0.06
17-May-2024,56.09,56.09,51.31,52.71,53.238945578231292517,1176,59,62609.00,1176,100.00,4.78,-3.38
16-May-2024,52.30,56.00,52.30,53.81,53.407008086253369272,4823,104,257582.00,4823,100.00,3.70,1.51
15-May-2024,56.00,56.00,52.63,55.00,54.860145263483232885,6471,87,355000.00,6471,100.00,3.37,-1.00
14-May-2024,54.15,57.99,54.15,55.40,55.882990867579908675,3504,84,195814.00,3504,100.00,3.84,1.25
13-May-2024,57.00,58.25,54.62,57.00,55.003632807042056727,7157,65,393661.00,7157,100.00,3.63,0.00
10-May-2024,58.55,58.55,55.35,57.49,56.758683729433272394,2735,65,155235.00,2735,100.00,3.20,-1.06
9-May-2024,58.80,58.99,55.00,56.65,56.263871763255240443,5677,103,319410.00,5677,100.00,3.99,-2.15
8-May-2024,59.85,59.85,55.87,57.83,57.020719073735527117,1641,40,93571.00,1641,100.00,3.98,-2.02
7-May-2024,57.00,59.99,56.11,57.93,57.422826729745712596,1691,46,97102.00,1691,100.00,3.88,0.93
6-May-2024,61.00,61.00,58.00,58.83,59.142638372347407569,4571,80,270341.00,4571,100.00,3.00,-2.17
3-May-2024,56.75,61.10,56.75,60.50,60.104161712247324613,8410,90,505476.00,8410,100.00,4.35,3.75
2-May-2024,58.00,60.91,56.21,58.76,58.804522096608427543,14595,125,858252.00,14595,100.00,4.70,0.76
30-April-2024,63.08,63.08,57.71,58.01,58.212326775850373098,10319,128,600693.00,10319,100.00,5.37,-5.07
29-April-2024,63.00,66.29,60.69,60.74,61.139549908474211263,18574,214,1135606.00,15543,83.68,5.60,-2.26
26-April-2024,66.16,66.22,63.00,63.88,65.415547675020918834,25097,305,1641734.00,20318,80.96,3.22,-2.28
25-April-2024,58.90,63.07,54.02,63.07,61.853719465016027412,45235,292,2797953.00,38174,84.39,9.05,4.17
24-April-2024,52.50,58.50,52.10,57.34,56.507178790438071457,27233,330,1538860.00,20446,75.08,6.40,4.84
23-April-2024,52.90,53.83,46.55,53.83,52.492737982822968658,22239,233,1167386.00,19126,86.00,7.28,0.93
22-April-2024,49.70,51.00,44.50,48.94,49.132077913673720313,15453,233,759238.00,9191,59.48,6.50,-0.76
19-April-2024,48.75,52.60,44.50,46.80,48.573625180897250361,11056,118,537030.00,7350,66.48,8.10,-1.95
18-April-2024,52.80,53.30,48.52,48.74,51.369162619416128515,18737,198,962504.00,13538,72.25,4.78,-4.06
16-April-2024,46.20,48.47,42.20,48.47,47.543126734505087881,27025,119,1284853.00,23050,85.29,6.27,2.27
15-April-2024,45.90,46.00,40.55,44.07,44.688761485902772323,12733,198,569022.00,6658,52.29,5.45,-1.83
12-April-2024,41.01,46.25,38.60,44.34,41.357512618092403261,15454,222,639139.00,8733,56.51,7.65,3.33
10-April-2024,44.00,46.00,42.00,42.39,44.260365223383484552,8707,105,385375.00,6351,72.94,4.00,-1.61
9-April-2024,50.99,50.99,43.21,44.70,44.880919508490956785,14486,102,650145.00,7518,51.90,7.78,-6.29
8-April-2024,51.84,51.84,43.44,46.56,47.662135004137604917,16918,182,806348.00,11351,67.09,8.40,-5.28
5-April-2024,47.14,47.14,45.72,47.14,46.896004157523963506,17318,98,812145.00,16908,97.63,1.42,0.00
4-April-2024,42.80,43.10,42.10,42.86,42.514615907545887151,16181,63,687929.00,16139,99.74,1.00,0.06
3-April-2024,40.40,42.14,40.40,41.05,41.732098666879540193,12527,56,522778.00,11740,93.72,1.74,0.65
2-April-2024,39.79,41.77,39.79,40.14,41.296094459582198001,5505,64,227335.00,4982,90.50,1.98,0.35
1-April-2024,38.80,39.79,38.80,39.79,39.718858131487889273,2312,23,91830.00,2305,99.70,0.99,0.99
28-March-2024,36.60,40.19,36.60,37.90,38.165566277298120873,9845,69,375740.00,8425,85.58,3.59,1.30
27-March-2024,39.48,39.48,37.65,38.45,39.328936711789887770,8643,82,339920.00,7528,87.10,1.83,-1.03
26-March-2024,37.00,37.60,37.00,37.60,37.405038759689922480,1548,8,57903.00,1548,100.00,0.60,0.60
22-March-2024,35.81,35.81,35.81,35.81,35.809472551130247578,1858,13,66534.00,1858,100.00,0.00,0.00
21-March-2024,33.99,34.11,33.87,34.11,33.998082822085889570,2608,20,88667.00,2608,100.00,0.24,0.12
20-March-2024,32.55,32.55,29.47,32.49,31.028901734104046242,1730,26,53680.00,1730,100.00,3.08,-0.06
19-March-2024,33.06,33.06,31.00,31.00,31.961298377028714107,1602,25,51202.00,1602,100.00,2.06,-2.06
18-March-2024,32.49,32.49,29.50,31.49,29.886158886158886158,2442,30,72982.00,2442,100.00,2.99,-1.00
15-March-2024,34.19,34.19,30.95,30.95,31.291601866251944012,6430,49,201205.00,6430,100.00,3.24,-3.24
14-March-2024,31.78,34.20,31.78,32.57,32.679150240911081909,4566,43,149213.00,4566,100.00,2.42,0.79
13-March-2024,32.59,36.01,32.59,32.59,32.756384311458032186,10377,93,339913.00,10377,100.00,3.42,0.00
12-March-2024,36.10,37.90,34.30,34.30,35.176441351888667992,2012,27,70775.00,2012,100.00,3.60,-1.80
11-March-2024,38.00,38.00,36.10,36.10,36.757777777777777777,2250,31,82705.00,2250,100.00,1.90,-1.90
7-March-2024,38.00,38.20,36.73,38.00,38.085165529441496082,3957,21,150703.00,3957,100.00,1.47,0.00
6-March-2024,37.50,37.50,37.46,37.46,37.474426807760141093,567,12,21248.00,567,100.00,0.04,-0.04
5-March-2024,37.46,38.22,37.46,38.22,37.664356435643564356,1010,14,38041.00,1010,100.00,0.76,0.76
4-March-2024,39.00,39.00,38.22,38.22,38.223529411764705882,425,12,16245.00,425,100.00,0.78,-0.78
1-March-2024,39.00,39.00,39.00,39.00,39.000000000000000000,1641,13,63999.00,1641,100.00,0.00,0.00
29-February-2024,39.79,39.79,39.79,39.79,39.789952759534508583,8679,19,345337.00,8679,100.00,0.00,0.00
28-February-2024,42.24,42.24,40.60,40.60,42.177634123432233825,18099,27,763373.00,18099,100.00,1.64,-1.64
27-February-2024,41.42,41.42,41.42,41.42,41.419886467679912104,5461,14,226194.00,5461,100.00,0.00,0.00
26-February-2024,40.61,40.61,40.61,40.61,40.609993060374739764,1441,6,58519.00,1441,100.00,0.00,0.00
23-February-2024,39.82,39.82,39.82,39.82,39.819690265486725663,2712,12,107991.00,2712,100.00,0.00,0.00
22-February-2024,39.00,39.04,39.00,39.04,39.024639160227438402,6859,14,267670.00,6859,100.00,0.04,0.04
21-February-2024,36.80,38.28,36.80,38.28,38.003448275862068965,6670,21,253483.00,6670,100.00,1.48,1.48
20-February-2024,37.53,38.29,37.53,37.53,37.552063789868667917,2132,25,80061.00,2132,100.00,0.76,0.00
19-February-2024,39.07,39.08,38.29,38.29,38.845716255817962420,5801,31,225344.00,5801,100.00,0.79,-0.78
16-February-2024,39.07,39.07,39.07,39.07,39.068923821039903264,827,13,32310.00,827,100.00,0.00,0.00
15-February-2024,39.86,39.86,39.86,39.86,39.859903381642512077,3726,22,148518.00,3726,100.00,0.00,0.00
14-February-2024,40.67,40.67,40.67,40.67,40.669994277357410822,15727,45,639617.00,15727,100.00,0.00,0.00
13-February-2024,43.17,43.17,41.49,41.49,41.891833255849992251,6453,29,270328.00,6453,100.00,1.68,-1.68
12-February-2024,42.33,42.33,42.10,42.33,42.325629064178682499,14148,41,598823.00,14148,100.00,0.23,0.00
9-February-2024,41.50,41.50,41.50,41.50,41.499892218150463461,4639,16,192518.00,4639,100.00,0.00,0.00
8-February-2024,40.69,40.69,40.69,40.69,40.689984774149890035,11822,39,481037.00,11822,100.00,0.00,0.00
7-February-2024,39.89,39.91,39.80,39.90,39.875971182370391298,14158,58,564564.00,14158,100.00,0.11,0.01
6-February-2024,39.13,39.13,39.13,39.13,39.129950939332296278,8357,33,327009.00,8357,100.00,0.00,0.00
5-February-2024,38.37,38.37,38.37,38.37,38.369984534127053605,34269,47,1314901.00,34269,100.00,0.00,0.00
2-February-2024,37.62,37.62,34.04,37.62,37.317532218961337246,31348,105,1169830.00,31348,100.00,3.58,0.00
1-February-2024,35.83,35.83,33.53,35.83,35.583117219917012448,7712,59,274417.00,7712,100.00,2.30,0.00
31-January-2024,34.72,34.72,33.15,34.13,34.670369258480936655,6662,34,230974.00,6662,100.00,1.57,-0.59
30-January-2024,33.07,33.07,30.71,33.07,33.006843657817109144,8475,45,279733.00,8475,100.00,2.36,0.00
29-January-2024,31.47,31.50,31.00,31.50,31.456088858195211786,17376,56,546581.00,17376,100.00,0.50,0.03
25-January-2024,31.70,31.70,30.00,30.00,30.092886537330981775,5103,39,153564.00,5103,100.00,1.70,-1.70
24-January-2024,33.56,33.56,30.41,30.51,31.661189358372456964,7668,48,242778.00,7668,100.00,3.15,-3.05
23-January-2024,32.00,32.00,31.55,31.97,31.988967583764641786,22026,97,704589.00,22026,100.00,0.45,-0.03
20-January-2024,30.48,30.48,30.48,30.48,30.479508196721311475,1708,11,52059.00,1708,100.00,0.00,0.00
19-January-2024,29.02,29.58,29.02,29.03,29.107350546638753198,8598,12,250265.00,8598,100.00,0.56,0.01
18-January-2024,29.00,29.40,29.00,29.01,29.008779631255487269,1139,16,33041.00,1139,100.00,0.40,0.01
17-January-2024,29.99,29.99,29.00,29.00,29.856333238877869084,3529,19,105363.00,3529,100.00,0.99,-0.99
16-January-2024,29.43,29.43,28.30,29.43,29.375344319335040835,20693,28,607864.00,20693,100.00,1.13,0.00
15-January-2024,28.86,28.86,28.86,28.86,28.859742441209406494,3572,9,103087.00,3572,100.00,0.00,0.00
12-January-2024,27.41,28.40,27.41,28.30,28.262749445676274944,2706,14,76479.00,2706,100.00,0.99,0.89
11-January-2024,28.04,28.62,27.66,27.95,27.887350835322195704,2095,15,58424.00,2095,100.00,0.96,-0.09
10-January-2024,29.10,29.10,28.06,28.06,29.015510555794915984,2321,16,67345.00,2321,100.00,1.04,-1.04
9-January-2024,29.50,29.50,28.60,28.60,29.120230381569474442,2778,19,80896.00,2778,100.00,0.90,-0.90
8-January-2024,28.70,29.18,28.70,29.18,29.069037656903765690,956,10,27790.00,956,100.00,0.48,0.48
5-January-2024,28.61,28.61,28.60,28.61,28.607395887333678935,11574,26,331102.00,11574,100.00,0.01,0.00
4-January-2024,28.00,28.10,28.00,28.05,28.065248226950354609,2820,8,79144.00,2820,100.00,0.10,0.05
3-January-2024,27.11,27.99,27.11,27.99,27.383177570093457943,3424,19,93760.00,3424,100.00,0.88,0.88
2-January-2024,28.00,28.00,27.64,27.64,27.895035460992907801,705,11,19666.00,705,100.00,0.36,-0.36
1-January-2024,28.16,28.21,28.16,28.19,28.197775030902348578,809,6,22812.00,809,100.00,0.05,0.03
29-December-2023,27.78,28.73,27.78,28.73,27.934446505875077303,1617,12,45170.00,1617,100.00,0.95,0.95
28-December-2023,28.60,28.60,28.34,28.34,28.381163084702907711,1582,10,44899.00,1582,100.00,0.26,-0.26
27-December-2023,28.85,29.40,28.85,28.91,28.940570809248554913,5536,9,160215.00,5536,100.00,0.55,0.06
