Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-May-2024,336.30,342.50,331.25,338.00,334.473945409429280397,1209,49,404379.00,1209,100.00,11.25,1.70
9-May-2024,349.00,349.50,335.00,336.30,339.337474645030425963,3944,68,1338347.00,3944,100.00,14.50,-12.70
8-May-2024,331.25,350.00,331.25,345.50,343.630434782608695652,5428,71,1865226.00,5428,100.00,18.75,14.25
7-May-2024,338.00,347.00,335.00,339.75,337.704244954766875434,4311,70,1455843.00,4311,100.00,12.00,1.75
6-May-2024,344.00,350.50,335.05,337.00,345.572669518993906391,7713,100,2665402.00,7713,100.00,15.45,-7.00
3-May-2024,341.80,345.00,330.05,334.55,334.397964490008171755,13461,83,4501331.00,13461,100.00,14.95,-7.25
2-May-2024,328.30,341.90,324.10,330.00,332.267790363665925966,18451,193,6130673.00,18451,100.00,17.80,1.70
30-April-2024,330.00,334.50,321.20,328.30,329.335451080050825921,3148,85,1036748.00,3148,100.00,13.30,-1.70
29-April-2024,324.50,324.75,312.00,322.25,319.557678943710910354,2878,100,919687.00,2878,100.00,12.75,-2.25
26-April-2024,305.00,320.00,305.00,309.35,317.805062786525812238,10034,114,3188856.00,10034,100.00,15.00,4.35
25-April-2024,293.20,319.00,293.20,305.10,313.231129476584022038,7260,113,2274058.00,7260,100.00,25.80,11.90
24-April-2024,302.20,310.00,302.20,307.00,306.420982142857142857,2240,60,686383.00,2240,100.00,7.80,4.80
23-April-2024,304.10,309.00,295.75,303.25,305.610447761194029850,2010,51,614277.00,2010,100.00,13.25,-0.85
22-April-2024,305.95,305.95,294.00,295.50,297.864639236732259988,3354,74,999038.00,3354,100.00,11.95,-10.45
19-April-2024,297.05,300.25,288.25,297.00,293.638223261250730566,1711,129,502415.00,1711,100.00,12.00,-0.05
18-April-2024,304.00,304.00,296.05,297.05,299.681906237892289810,2581,89,773479.00,2581,100.00,7.95,-6.95
16-April-2024,290.00,305.00,290.00,304.80,299.849268841394825646,1778,50,533132.00,1778,100.00,15.00,14.80
15-April-2024,296.10,306.00,293.10,298.40,300.408975659229208924,3944,102,1184813.00,3944,100.00,12.90,2.30
12-April-2024,308.25,319.50,298.00,307.85,303.087138375740676193,2869,118,869557.00,2869,100.00,21.50,-0.40
10-April-2024,305.00,318.00,305.00,310.50,312.426856537601506414,8497,60,2654691.00,8497,100.00,13.00,5.50
9-April-2024,289.05,317.45,289.05,310.45,310.879870406684286810,11729,125,3646310.00,11729,100.00,28.40,21.40
8-April-2024,303.30,309.75,295.00,302.35,301.823512294485668558,6873,112,2074433.00,6873,100.00,14.75,-0.95
5-April-2024,296.90,304.75,291.10,303.30,301.458978199367615243,12018,150,3622934.00,12018,100.00,13.65,6.40
4-April-2024,288.05,299.80,286.00,293.00,291.963941560460055952,3217,90,939248.00,3217,100.00,13.80,4.95
3-April-2024,296.90,296.90,287.05,291.35,289.200633340873105632,4421,79,1278556.00,4421,100.00,9.85,-5.55
2-April-2024,289.00,291.95,286.00,290.50,289.101050929668552950,1237,47,357618.00,1237,100.00,5.95,1.50
1-April-2024,283.20,292.65,283.20,288.80,286.158892566957568462,3323,89,950906.00,3323,100.00,9.45,5.60
28-March-2024,291.00,297.85,279.05,281.90,286.682438794726930320,8496,159,2435654.00,8496,100.00,18.80,-9.10
27-March-2024,284.05,300.00,284.05,291.90,290.074022346368715083,4296,74,1246158.00,4296,100.00,15.95,7.85
26-March-2024,297.00,311.00,285.00,299.00,293.909658344283837056,6088,152,1789322.00,6088,100.00,26.00,2.00
22-March-2024,295.50,314.45,295.50,300.00,301.909557408595253367,1559,79,470677.00,1559,100.00,18.95,4.50
21-March-2024,293.00,303.00,293.00,300.00,301.020846905537459283,3070,61,924134.00,3070,100.00,10.00,7.00
20-March-2024,280.10,295.00,280.10,293.50,286.534971644612476370,3703,68,1061039.00,3703,100.00,14.90,13.40
19-March-2024,300.00,300.00,280.30,282.95,285.930115180535783615,7727,140,2209382.00,7727,100.00,19.70,-17.05
18-March-2024,293.95,306.00,292.75,293.90,302.187226649092325205,16691,110,5043807.00,16691,100.00,13.25,-0.05
15-March-2024,293.00,310.80,286.80,299.95,298.352284917399699635,4661,120,1390620.00,4661,100.00,24.00,6.95
14-March-2024,292.65,308.10,292.65,301.85,300.088981097279852466,6507,146,1952679.00,6507,100.00,15.45,9.20
13-March-2024,329.90,335.95,308.05,308.05,313.401488306165839829,5644,144,1768838.00,5644,100.00,27.90,-21.85
12-March-2024,357.30,359.95,318.55,324.25,337.395129018904374223,14494,374,4890205.00,11194,77.23,41.40,-33.05
11-March-2024,353.00,368.80,340.00,361.10,354.366902422231958440,15977,426,5661720.00,11690,73.17,28.80,8.10
7-March-2024,307.25,372.05,305.65,352.45,351.361771693877106175,45877,1063,16119424.00,30545,66.58,66.40,45.20
6-March-2024,312.00,319.00,300.25,310.05,307.539279671259366690,4137,116,1272290.00,2415,58.38,18.75,-1.95
5-March-2024,322.00,322.00,309.50,311.35,312.896378830083565459,5385,120,1684947.00,4455,82.73,12.50,-10.65
4-March-2024,318.00,322.00,314.25,317.05,318.214454177897574123,5936,117,1888921.00,4816,81.13,7.75,-0.95
2-March-2024,308.25,317.20,305.15,316.15,314.319285083848190644,4532,84,1424495.00,3701,81.66,12.05,7.90
1-March-2024,312.95,312.95,300.00,302.25,308.363086232980332829,3966,89,1222968.00,3463,87.32,12.95,-10.70
29-February-2024,297.00,303.90,289.05,303.00,298.411920920625553260,3389,105,1011318.00,2368,69.87,14.85,6.00
28-February-2024,305.50,313.20,295.05,297.00,302.235389874654077812,6143,128,1856632.00,4670,76.02,18.15,-8.50
27-February-2024,313.00,319.00,305.00,305.50,312.500260824204486176,1917,84,599063.00,1790,93.38,14.00,-7.50
26-February-2024,307.70,329.70,299.40,310.85,317.525650557620817843,10760,178,3416576.00,7421,68.97,30.30,3.15
23-February-2024,311.00,323.00,304.00,318.45,316.830439601034355374,8121,160,2572980.00,6878,84.69,19.00,7.45
22-February-2024,312.00,312.95,305.40,310.15,310.283280997240460557,10509,201,3260767.00,7845,74.65,7.55,-1.85
21-February-2024,321.95,328.90,290.25,298.15,312.129592907966872739,42865,453,13379435.00,32779,76.47,38.65,-23.80
20-February-2024,312.60,332.80,310.00,315.90,318.583069128942637685,30595,503,9747049.00,18055,59.01,22.80,3.30
19-February-2024,306.00,332.00,306.00,312.60,321.597093128728297175,93709,911,30136542.00,56100,59.87,26.00,6.60
16-February-2024,290.00,311.90,280.50,305.25,304.666732197772878547,71213,1098,21696232.00,33940,47.66,31.40,15.25
15-February-2024,277.00,299.20,269.00,285.05,289.744899542316344736,51564,1018,14940406.00,29372,56.96,30.20,8.05
14-February-2024,255.10,290.00,255.10,276.15,277.711300671850230240,66235,1157,18394208.00,35806,54.06,34.90,21.05
13-February-2024,260.00,278.90,250.00,255.60,263.527727655479369661,8313,266,2190706.00,5470,65.80,28.90,-4.40
12-February-2024,297.90,297.90,257.05,260.95,268.312236869349161432,14489,344,3887576.00,11621,80.21,40.85,-36.95
9-February-2024,280.00,292.00,256.35,285.00,277.478166036056087246,67395,594,18700641.00,43330,64.29,35.65,5.00
8-February-2024,257.00,282.00,248.00,272.50,267.079268899793755778,70305,949,18777008.00,41172,58.56,34.00,15.50
7-February-2024,245.00,254.00,245.00,252.00,249.678286094730835077,21028,245,5250235.00,18402,87.51,9.00,7.00
6-February-2024,239.70,246.90,239.70,243.50,242.886681998745557181,4783,79,1161727.00,4183,87.46,7.20,3.80
5-February-2024,233.00,258.80,233.00,239.95,242.233524206142634044,48025,305,11633265.00,41743,86.92,25.80,6.95
2-February-2024,244.00,244.00,235.00,236.80,238.830291588000839102,4767,93,1138504.00,3993,83.76,9.00,-7.20
1-February-2024,232.50,254.00,231.35,240.00,239.547057341952816724,11911,273,2853245.00,9813,82.39,22.65,7.50
31-January-2024,237.70,238.00,226.20,231.20,232.620066075465136498,5751,115,1337798.00,4978,86.56,11.80,-6.50
30-January-2024,233.75,239.45,233.00,235.35,235.426567295046032441,2281,48,537008.00,2078,91.10,6.45,1.60
29-January-2024,243.45,243.45,232.80,233.50,234.823221508446347846,4203,114,986962.00,3149,74.92,10.65,-9.95
25-January-2024,238.95,241.50,231.20,232.95,234.309145880574452003,2646,85,619982.00,2260,85.41,10.30,-6.00
24-January-2024,239.70,239.70,230.00,233.55,232.682030338389731621,3428,102,797634.00,2768,80.75,9.70,-6.15
23-January-2024,246.70,248.00,232.00,232.85,235.537357163785525930,6826,83,1607778.00,5151,75.46,16.00,-13.85
20-January-2024,234.20,244.95,232.60,240.10,240.778875053671103477,11645,133,2803870.00,9988,85.77,12.35,5.90
19-January-2024,240.95,240.95,234.20,238.45,237.509557945041816009,1674,55,397591.00,1365,81.54,6.75,-2.50
18-January-2024,236.00,246.00,230.75,238.55,237.038841066554692420,4763,118,1129016.00,3530,74.11,15.25,2.55
17-January-2024,243.00,243.00,233.55,234.15,235.108587738893025564,8058,94,1894505.00,5497,68.22,9.45,-8.85
16-January-2024,245.50,248.00,236.00,237.20,241.504935965848452508,7496,162,1810321.00,4933,65.81,12.00,-8.30
15-January-2024,234.60,257.80,232.35,246.15,247.507745175786412899,18915,360,4681609.00,13560,71.69,25.45,11.55
12-January-2024,234.25,238.95,228.00,237.00,232.780130660058571750,4439,129,1033311.00,3373,75.99,10.95,2.75
11-January-2024,232.80,238.20,228.35,234.40,231.606732610082961072,6268,162,1451711.00,4360,69.56,9.85,1.60
10-January-2024,232.40,244.20,228.60,230.80,232.654763317119468501,8429,176,1961047.00,5982,70.97,15.60,-1.60
9-January-2024,244.05,249.70,229.70,235.40,237.557773286171467070,23748,288,5641522.00,19427,81.80,20.00,-8.65
8-January-2024,244.90,261.95,242.00,244.30,252.947798295454545454,64768,608,16382923.00,48382,74.70,19.95,-0.60
5-January-2024,239.00,250.00,237.40,241.10,241.832736755982818572,19556,229,4729281.00,15457,79.04,12.60,2.10
4-January-2024,256.00,256.00,234.50,238.20,239.060994520831179572,19346,330,4624874.00,15757,81.45,21.50,-17.80
3-January-2024,256.75,256.75,241.00,244.50,245.819224182860546496,13431,294,3301598.00,9226,68.69,15.75,-12.25
2-January-2024,257.90,263.00,248.00,253.90,257.738528009535160905,53696,579,13839528.00,36239,67.49,15.00,-4.00
1-January-2024,227.00,263.00,225.20,256.05,257.389038346129172443,386584,2222,99502484.00,212421,54.95,37.80,29.05
29-December-2023,213.80,224.00,209.55,219.20,216.547212550319064939,77257,549,16729788.00,35025,45.34,14.45,5.40
28-December-2023,200.00,211.85,197.00,210.00,206.357133261687264911,59552,526,12288980.00,34758,58.37,14.85,10.00
27-December-2023,201.00,201.00,192.00,196.20,195.140464902890350206,13078,111,2552047.00,11357,86.84,9.00,-4.80
26-December-2023,191.90,199.00,188.00,196.55,194.991754617414248021,15160,212,2956075.00,11623,76.67,11.00,4.65
22-December-2023,191.75,191.85,183.00,184.50,185.962402088772845953,1915,53,356118.00,1366,71.33,8.85,-7.25
21-December-2023,184.00,188.75,174.70,184.60,180.474488741995455484,4841,102,873677.00,3391,70.05,14.05,0.60
20-December-2023,191.65,191.65,182.60,184.05,187.996012759170653907,2508,77,471494.00,2045,81.54,9.05,-7.60
19-December-2023,188.20,192.90,188.20,189.45,190.116974494283201407,1137,29,216163.00,743,65.35,4.70,1.25
18-December-2023,191.50,193.20,188.05,190.75,191.964042553191489361,4700,63,902231.00,4166,88.64,5.15,-0.75
15-December-2023,191.00,194.75,187.15,191.45,189.402769408456362358,79656,96,15087067.00,78485,98.53,7.60,0.45
14-December-2023,192.60,192.60,188.00,191.50,189.632000000000000000,1875,52,355560.00,1446,77.12,4.60,-1.10
13-December-2023,188.00,192.50,187.00,188.70,190.161161957819339434,2513,74,477875.00,2141,85.20,5.50,0.70
12-December-2023,189.75,190.25,187.00,187.80,188.175018698578908002,1337,48,251590.00,1242,92.89,3.25,-1.95
11-December-2023,189.05,193.00,188.05,188.25,189.157775255391600454,1762,63,333296.00,1431,81.21,4.95,-0.80
8-December-2023,188.60,192.00,188.00,189.00,189.781993204983012457,1766,51,335155.00,1487,84.20,4.00,0.40
7-December-2023,199.50,199.50,186.00,188.60,189.286390827517447657,4012,102,759417.00,3218,80.21,13.50,-10.90
6-December-2023,188.50,195.00,188.50,191.45,191.219259642764690654,3863,104,738680.00,2607,67.49,6.50,2.95
5-December-2023,189.00,195.90,187.00,191.45,191.433179723502304147,3472,98,664656.00,2381,68.58,8.90,2.45
4-December-2023,197.30,202.00,192.20,192.80,195.839705366538056822,5702,105,1116678.00,3706,64.99,9.80,-4.50
1-December-2023,191.50,211.00,180.00,197.30,199.083284244868367393,22069,338,4393569.00,13082,59.28,31.00,5.80
30-November-2023,189.95,191.50,186.50,188.55,189.519652884124553343,1959,55,371269.00,1604,81.88,5.00,-1.40
29-November-2023,188.00,189.95,186.00,188.85,188.829275715155203895,3286,82,620493.00,2911,88.59,3.95,0.85
28-November-2023,185.00,189.95,184.00,185.10,185.806150253016738030,2569,86,477336.00,2247,87.47,5.95,0.10
24-November-2023,188.65,189.75,184.50,185.95,186.928407789232531500,1746,60,326377.00,1256,71.94,5.25,-2.70
23-November-2023,189.50,189.75,184.70,186.35,187.274545454545454545,1650,49,309003.00,1268,76.85,5.05,-3.15
22-November-2023,187.20,189.50,185.00,185.55,186.215525114155251141,1095,50,203906.00,1067,97.44,4.50,-1.65
21-November-2023,183.75,187.00,183.75,186.20,186.061214249874560963,1993,45,370820.00,1898,95.23,3.25,2.45
20-November-2023,183.45,189.40,183.45,186.50,185.301724137931034482,1740,52,322425.00,1515,87.07,5.95,3.05
17-November-2023,189.20,190.90,181.75,185.05,188.072444444444444444,4500,71,846326.00,3145,69.89,9.15,-4.15
16-November-2023,185.15,190.30,185.00,185.50,186.161956254608011796,4069,106,757493.00,3426,84.20,5.30,0.35
15-November-2023,183.45,191.70,183.45,188.50,187.654062038404726735,3385,99,635209.00,2812,83.07,8.25,5.05
13-November-2023,194.90,194.90,182.60,188.55,189.077047196450181524,2479,77,468722.00,2073,83.62,12.30,-6.35
12-November-2023,201.00,201.00,186.00,191.75,189.851376488095238095,5376,90,1020641.00,3920,72.92,15.00,-9.25
10-November-2023,193.80,195.95,190.25,191.85,192.552922019178577890,5527,98,1064240.00,5102,92.31,5.70,-1.95
9-November-2023,190.50,204.90,187.70,195.00,194.663495669459037342,7043,160,1371015.00,5189,73.68,17.20,4.50
8-November-2023,200.30,206.50,199.25,199.75,201.538450664404862878,7074,84,1425683.00,5728,80.97,7.25,-0.55
7-November-2023,204.00,207.90,198.05,200.25,203.811764705882352941,3655,97,744932.00,3070,83.99,9.85,-3.75
6-November-2023,210.00,210.00,201.00,204.15,206.444782308223911541,7235,112,1493628.00,5812,80.33,9.00,-5.85
3-November-2023,211.00,211.00,202.10,206.55,206.444668319900805951,12904,202,2663962.00,9404,72.88,8.90,-4.45
2-November-2023,187.00,212.00,186.05,206.40,203.324913287884224375,41805,627,8499998.00,20154,48.21,25.95,19.40
1-November-2023,195.00,198.00,185.40,189.25,193.902405964079972890,2951,71,572206.00,2616,88.65,12.60,-5.75
31-October-2023,202.20,204.85,192.00,193.75,196.027334515366430260,6768,204,1326713.00,4866,71.90,12.85,-8.45
30-October-2023,178.20,207.60,178.20,202.20,200.030145639060605607,66809,830,13363814.00,39025,58.41,29.40,24.00
27-October-2023,174.80,175.10,166.80,173.00,173.252142659662703898,3617,50,626653.00,3617,100.00,8.30,-1.80
26-October-2023,169.00,169.00,162.00,166.80,163.864422202001819836,2198,71,360174.00,2198,100.00,7.00,-2.20
25-October-2023,171.80,174.00,162.85,169.60,168.422340254305488491,6213,113,1046408.00,6213,100.00,11.15,-2.20
23-October-2023,176.95,180.60,171.10,171.40,174.102834740651387213,3316,73,577325.00,3316,100.00,9.50,-5.55
20-October-2023,175.10,180.75,174.10,177.00,176.910433689503456945,3182,46,562929.00,3182,100.00,6.65,1.90
19-October-2023,180.00,181.70,174.30,175.10,177.082037533512064343,1865,35,330258.00,1865,100.00,7.40,-4.90
18-October-2023,182.90,182.95,175.10,179.15,177.713533438651922064,1899,53,337478.00,1899,100.00,7.85,-3.75
17-October-2023,180.25,182.35,176.65,180.70,180.412288512911843276,1123,42,202603.00,1123,100.00,5.70,0.45
16-October-2023,185.75,185.75,174.35,180.00,176.484597701149425287,2175,51,383854.00,2175,100.00,11.40,-5.75
13-October-2023,180.90,183.75,177.00,177.55,181.591576184226225987,8381,80,1521919.00,8381,100.00,6.75,-3.35
12-October-2023,175.50,179.90,173.00,176.45,173.657043030525928650,5438,80,944347.00,5438,100.00,6.90,0.95
11-October-2023,176.15,177.85,175.50,175.60,176.839950372208436724,1612,33,285066.00,1612,100.00,2.35,-0.55
10-October-2023,178.00,178.00,172.30,176.15,174.450455005055611729,1978,46,345063.00,1978,100.00,5.70,-1.85
9-October-2023,174.10,182.80,172.15,174.70,175.951024042742653606,2246,53,395186.00,2246,100.00,10.65,0.60
6-October-2023,184.90,184.90,175.10,178.95,179.690727699530516431,1704,35,306193.00,1704,100.00,9.80,-5.95
5-October-2023,184.00,184.00,178.00,180.05,180.558484349258649093,1214,39,219198.00,1214,100.00,6.00,-3.95
4-October-2023,179.00,179.00,174.60,178.00,176.343065693430656934,548,26,96636.00,548,100.00,4.40,-1.00
3-October-2023,181.95,181.95,174.55,179.00,176.673921200750469043,2665,40,470836.00,2665,100.00,7.40,-2.95
29-September-2023,180.95,182.00,174.50,176.40,179.306973400431344356,1391,33,249416.00,1391,100.00,7.50,-4.55
28-September-2023,182.90,182.90,174.00,175.85,179.443538268506900878,3188,53,572066.00,3188,100.00,8.90,-7.05
27-September-2023,178.00,178.00,175.00,177.50,176.222741433021806853,3210,56,565675.00,3210,100.00,3.00,-0.50
26-September-2023,176.40,178.25,174.90,176.00,175.832434514637904468,2596,43,456461.00,2596,100.00,3.35,-0.40
25-September-2023,178.95,179.85,170.00,172.70,171.738130021913805697,2738,82,470219.00,2738,100.00,9.85,-6.25
22-September-2023,173.50,179.75,173.00,177.05,177.030217186024551463,1059,45,187475.00,1059,100.00,6.75,3.55
21-September-2023,177.00,180.95,170.15,178.00,175.818041634541249036,2594,61,456072.00,2594,100.00,10.80,1.00
20-September-2023,182.00,182.00,172.00,177.10,176.525186910160558892,8159,163,1440269.00,8159,100.00,10.00,-4.90
18-September-2023,189.75,189.75,177.60,180.95,181.671587388372516858,5487,120,996832.00,5487,100.00,12.15,-8.80
15-September-2023,185.00,187.60,180.10,186.65,183.918575063613231552,1179,35,216840.00,1179,100.00,7.50,1.65
14-September-2023,184.00,187.75,183.00,185.15,184.537129537129537129,3003,55,554165.00,3003,100.00,4.75,1.15
13-September-2023,185.00,185.00,180.20,183.95,183.007327684909548889,4367,75,799193.00,4367,100.00,4.80,-1.05
12-September-2023,196.80,196.80,184.00,188.35,185.329299238727308217,10246,148,1898884.00,10246,100.00,12.80,-8.45
11-September-2023,193.05,198.00,192.40,193.65,194.450752900518390520,4051,65,787720.00,4051,100.00,5.60,0.60
8-September-2023,200.00,200.00,193.00,193.85,195.210584170854271356,6368,80,1243101.00,6368,100.00,7.00,-6.15
7-September-2023,197.00,197.00,193.00,196.00,195.558244231851435002,3554,55,695014.00,3554,100.00,4.00,-1.00
6-September-2023,195.50,200.00,195.50,197.80,198.053033707865168539,2225,59,440668.00,2225,100.00,4.50,2.30
5-September-2023,194.10,196.00,193.20,195.05,194.353356890459363957,2264,62,440016.00,2264,100.00,2.80,0.95
4-September-2023,201.75,201.75,193.00,194.05,194.523634694814134924,2179,80,423867.00,2179,100.00,8.75,-7.70
1-September-2023,199.65,203.00,194.00,195.65,195.901509527344716654,4041,54,791638.00,4041,100.00,9.00,-4.00
31-August-2023,204.30,204.30,196.55,199.65,197.198588090853284223,3258,56,642473.00,3258,100.00,7.75,-4.65
30-August-2023,195.50,204.30,195.50,200.00,200.069910057236304170,2446,62,489371.00,2446,100.00,8.80,4.50
29-August-2023,199.05,204.40,198.00,204.35,199.118090926240332012,5301,48,1055525.00,5301,100.00,6.40,5.30
28-August-2023,196.20,205.70,196.20,199.05,200.214673913043478260,4048,59,810469.00,4048,100.00,9.50,2.85
25-August-2023,201.00,205.00,199.00,201.10,201.688747731397459165,3306,64,666783.00,3306,100.00,6.00,0.10
24-August-2023,198.50,205.95,198.50,201.65,200.969826615627111011,4441,77,892507.00,4441,100.00,7.45,3.15
23-August-2023,203.10,206.00,202.00,205.95,203.361472770544589108,7143,57,1452611.00,7143,100.00,4.00,2.85
22-August-2023,206.80,206.80,203.15,204.20,204.358231707317073170,1968,39,402177.00,1968,100.00,3.65,-2.60
21-August-2023,210.80,212.65,198.00,206.75,210.866615946439440048,32860,196,6929077.00,32860,100.00,14.65,-4.05
18-August-2023,198.20,211.45,198.20,202.55,207.424917681292595145,13059,119,2708762.00,13059,100.00,13.25,4.35
17-August-2023,202.95,207.00,201.00,201.40,203.987206415886958182,5237,77,1068281.00,5237,100.00,6.00,-1.55
16-August-2023,199.00,212.10,191.90,207.35,205.509725131449578933,23393,210,4807489.00,23393,100.00,20.20,8.35
14-August-2023,210.10,210.10,199.60,202.00,201.731603190652735647,8901,120,1795613.00,8901,100.00,10.50,-8.10
11-August-2023,215.00,223.00,209.00,210.10,217.182606438213914849,19260,119,4182937.00,19260,100.00,14.00,-4.90
10-August-2023,200.05,220.60,199.60,214.80,209.392372881355932203,44840,334,9389154.00,44840,100.00,21.00,14.75
9-August-2023,219.85,222.60,206.90,210.10,211.524559909142532651,7044,136,1489979.00,7044,100.00,15.70,-9.75
8-August-2023,226.90,226.90,212.00,217.15,220.221806853582554517,9630,149,2120736.00,9630,100.00,14.90,-9.75
7-August-2023,212.00,221.95,212.00,217.85,218.907478048078307182,27788,331,6083001.00,27788,100.00,9.95,5.85
4-August-2023,206.20,214.20,206.00,211.80,211.768010936431989063,14630,213,3098166.00,14630,100.00,8.20,5.60
3-August-2023,203.45,209.35,200.00,205.40,207.518884140109634860,43052,456,8934103.00,43052,100.00,9.35,1.95
2-August-2023,195.10,202.50,192.10,199.40,198.340352385045122475,18616,181,3692304.00,18616,100.00,10.40,4.30
1-August-2023,198.65,205.00,196.05,200.95,201.228118995560856025,15093,189,3037136.00,15093,100.00,8.95,2.30
31-July-2023,195.00,201.15,192.00,198.65,198.405990972507180960,12185,220,2417577.00,12185,100.00,9.15,3.65
28-July-2023,188.00,195.40,185.00,192.95,191.158165322580645161,9920,163,1896289.00,9920,100.00,10.40,4.95
27-July-2023,184.65,192.25,180.00,186.40,184.759446593275810770,13444,224,2483906.00,13444,100.00,12.25,1.75
26-July-2023,185.25,191.40,182.65,183.35,186.006527037633742305,24207,189,4502660.00,24207,100.00,8.75,-1.90
25-July-2023,196.00,198.80,188.10,189.25,191.813231183352313904,9659,229,1852724.00,9659,100.00,10.70,-6.75
24-July-2023,202.60,202.60,190.00,195.10,197.349713569638381668,11172,163,2204791.00,8199,73.39,12.60,-7.50
21-July-2023,203.00,203.50,198.00,198.40,200.437307440948557557,10711,151,2146884.00,8190,76.46,5.50,-4.60
20-July-2023,201.50,206.00,194.15,203.55,201.850142169094179771,34466,347,6956967.00,25559,74.16,11.85,2.05
19-July-2023,198.75,207.00,187.00,201.35,198.426659464091124998,107369,874,21304872.00,75850,70.64,20.00,2.60
18-July-2023,171.00,204.00,171.00,195.90,194.330633519878828389,140627,1342,27328134.00,98346,69.93,33.00,24.90
17-July-2023,167.85,179.40,167.00,175.95,173.039203176876505435,76805,730,13290276.00,56360,73.38,12.40,8.10
