Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-May-2024,1051.20,1068.55,1035.10,1055.25,1043.812558575445173383,1067,191,1113748.00,731,68.51,33.45,4.05
27-May-2024,1002.50,1040.15,988.30,1030.55,1018.032355154251316779,2658,174,2705930.00,1558,58.62,51.85,28.05
24-May-2024,1078.95,1078.95,993.05,999.95,1023.646526363430640416,4419,463,4523494.00,3301,74.70,85.90,-79.00
23-May-2024,1092.95,1092.95,1028.00,1040.60,1055.362510495382031905,4764,559,5027747.00,2503,52.54,64.95,-52.35
22-May-2024,1099.95,1099.95,1049.00,1081.15,1067.537513208876364917,2839,446,3030739.00,1234,43.47,50.95,-18.80
21-May-2024,1071.10,1090.00,1051.05,1080.85,1065.526324934839270199,5755,604,6132104.00,3187,55.38,38.95,9.75
18-May-2024,1075.40,1075.40,1010.00,1051.90,1048.827529021558872305,1206,177,1264886.00,645,53.48,65.40,-23.50
17-May-2024,950.00,1062.50,950.00,1054.30,1047.503037315591553369,3457,628,3621218.00,2581,74.66,112.50,104.30
16-May-2024,1049.95,1049.95,999.00,1006.05,1013.210488505747126436,1392,177,1410389.00,771,55.39,50.95,-43.90
15-May-2024,1047.95,1050.85,1033.00,1041.55,1041.590574816148881885,6663,474,6940118.00,4790,71.89,17.85,-6.40
14-May-2024,1039.95,1059.30,1021.15,1032.50,1032.164294954721862871,3865,458,3989315.00,2119,54.83,38.15,-7.45
13-May-2024,1025.85,1045.05,992.35,1029.05,1020.500664855177198358,17297,1244,17651600.00,12541,72.50,52.70,3.20
10-May-2024,990.05,998.95,950.10,983.10,973.759285378467324870,2127,231,2071186.00,644,30.28,48.85,-6.95
9-May-2024,1009.95,1021.50,984.45,992.30,1001.975575862214174422,23747,2180,23793914.00,10428,43.91,37.05,-17.65
8-May-2024,963.00,1044.00,940.90,1010.45,1003.077442645860020961,42935,4891,43067130.00,8455,19.69,103.10,47.45
7-May-2024,920.00,1007.00,919.65,956.90,972.283659929023298873,64810,4638,63013704.00,12417,19.16,87.35,36.90
6-May-2024,825.00,847.20,810.70,842.50,833.830343213728549141,7692,963,6413823.00,4943,64.26,36.50,17.50
3-May-2024,810.00,840.00,800.00,820.70,821.905506993006993006,11440,1273,9402599.00,6457,56.44,40.00,10.70
2-May-2024,775.10,833.10,772.00,803.85,802.417990691702776440,12462,1534,9999733.00,7124,57.17,61.10,28.75
30-April-2024,764.10,775.50,760.95,765.35,768.132994923857868020,985,194,756611.00,623,63.25,14.55,1.25
29-April-2024,735.15,785.60,735.15,767.75,772.011608623548922056,1206,175,931046.00,598,49.59,50.45,32.60
26-April-2024,790.00,790.00,765.85,775.45,777.730304772857964347,1739,225,1352473.00,558,32.09,24.15,-14.55
25-April-2024,808.45,810.00,775.00,784.10,796.749135208302000300,13298,1654,10595170.00,7101,53.40,35.00,-24.35
24-April-2024,744.70,799.65,739.70,794.35,777.471861069836552748,10768,932,8371817.00,4417,41.02,59.95,49.65
23-April-2024,725.25,740.00,723.80,736.75,733.585949177877428998,669,165,490769.00,552,82.51,16.20,11.50
22-April-2024,726.05,729.40,718.10,721.55,723.163636363636363636,660,99,477288.00,230,34.85,11.30,-4.50
19-April-2024,718.60,732.00,706.75,725.05,718.291883454734651404,1922,294,1380557.00,935,48.65,25.25,6.45
18-April-2024,728.60,739.90,710.95,724.75,722.949879903923138510,6245,571,4514822.00,4793,76.75,28.95,-3.85
16-April-2024,711.65,738.15,700.90,725.30,715.881616939364773820,2078,306,1487602.00,1120,53.90,37.25,13.65
15-April-2024,705.20,746.70,693.35,707.90,722.041152263374485596,4860,623,3509120.00,2617,53.85,53.35,2.70
12-April-2024,705.95,728.40,699.50,713.35,720.043681318681318681,3640,311,2620959.00,2742,75.33,28.90,7.40
10-April-2024,704.50,707.55,693.90,701.70,700.079831932773109243,952,191,666476.00,645,67.75,13.65,-2.80
9-April-2024,718.00,720.10,700.30,706.80,709.281339322172315230,2449,292,1737030.00,1610,65.74,19.80,-11.20
8-April-2024,730.00,737.00,708.95,713.05,723.735365263667150459,2067,308,1495961.00,1184,57.28,28.05,-16.95
5-April-2024,721.70,737.70,721.70,726.55,731.666666666666666666,471,65,344615.00,310,65.82,16.00,4.85
4-April-2024,749.00,749.00,722.90,727.10,732.017031630170316301,822,160,601718.00,777,94.53,26.10,-21.90
3-April-2024,730.00,749.00,720.00,733.15,736.475640381717729784,1991,187,1466323.00,1590,79.86,29.00,3.15
2-April-2024,712.25,768.25,712.25,733.00,742.173993521517815826,2161,293,1603838.00,1524,70.52,56.00,20.75
1-April-2024,725.00,744.85,719.35,732.30,727.027563395810363836,4535,435,3297070.00,3032,66.86,25.50,7.30
28-March-2024,725.30,738.80,724.75,733.10,733.556804496186270574,2491,91,1827290.00,2310,92.73,14.05,7.80
27-March-2024,727.05,733.10,714.90,725.45,723.037931034482758620,2320,340,1677448.00,1221,52.63,18.20,-1.60
26-March-2024,743.40,744.30,721.65,723.90,729.448598130841121495,642,97,468306.00,220,34.27,22.65,-19.50
22-March-2024,725.15,749.40,725.15,738.45,738.671856287425149700,835,158,616791.00,416,49.82,24.25,13.30
21-March-2024,721.20,752.00,719.00,744.80,732.702845100105374077,949,151,695335.00,453,47.73,33.00,23.60
20-March-2024,714.90,739.80,698.00,711.60,712.321335348262123918,7279,778,5184987.00,4849,66.62,41.80,-3.30
19-March-2024,732.40,732.40,712.00,714.45,719.345616024187452758,5292,740,3806777.00,4446,84.01,20.40,-17.95
18-March-2024,723.80,741.90,707.05,731.05,715.205180640763462849,1467,110,1049206.00,1189,81.05,34.85,7.25
15-March-2024,725.35,729.40,700.00,714.60,709.321301613344271260,3657,382,2593988.00,3216,87.94,29.40,-10.75
14-March-2024,709.10,736.70,708.00,729.45,724.231552162849872773,1965,352,1423115.00,1199,61.02,28.70,20.35
13-March-2024,748.95,748.95,691.35,715.40,708.141093136785680099,10447,1085,7397950.00,6988,66.89,57.60,-33.55
12-March-2024,742.00,780.00,723.05,729.10,739.428640855337761218,6173,669,4564493.00,3943,63.87,56.95,-12.90
11-March-2024,752.95,764.40,737.55,752.00,752.476619906479625918,2994,447,2252915.00,2174,72.61,26.85,-0.95
7-March-2024,774.65,776.05,745.60,753.25,759.183018867924528301,530,131,402367.00,321,60.57,30.45,-21.40
6-March-2024,778.40,785.00,749.50,780.05,768.463461538461538461,1040,209,799202.00,495,47.60,35.50,1.65
5-March-2024,812.30,812.30,778.00,783.80,794.265597147950089126,561,122,445583.00,269,47.95,34.30,-28.50
4-March-2024,825.60,825.60,802.60,804.95,812.859857482185273159,842,141,684428.00,612,72.68,23.00,-20.65
2-March-2024,835.00,837.90,780.95,834.15,831.915343915343915343,567,37,471696.00,524,92.42,56.95,-0.85
1-March-2024,808.55,835.85,808.55,812.30,817.324442501093135111,2287,279,1869221.00,1518,66.38,27.30,3.75
29-February-2024,810.60,844.50,803.20,825.05,820.930013458950201884,1486,311,1219902.00,798,53.70,41.30,14.45
28-February-2024,855.95,876.70,788.20,810.60,812.712787212787212787,8008,901,6508204.00,5149,64.30,88.50,-45.35
27-February-2024,839.10,861.80,824.50,855.90,851.961195928753180661,1572,204,1339283.00,974,61.96,37.30,16.80
26-February-2024,869.20,869.20,821.05,829.20,833.188703885079986940,3063,270,2552057.00,2205,71.99,48.15,-40.00
23-February-2024,860.05,865.00,840.00,845.95,854.769205782036706188,6157,661,5262814.00,4793,77.85,25.00,-14.10
22-February-2024,845.00,862.55,841.70,860.25,852.148896631823461091,4305,382,3668501.00,2697,62.65,20.85,15.25
21-February-2024,850.00,857.45,825.80,831.65,845.398625429553264604,8148,1235,6888308.00,2121,26.03,31.65,-18.35
20-February-2024,889.85,895.00,828.85,835.00,865.824941586108947633,21827,3054,18898361.00,7133,32.68,66.15,-54.85
19-February-2024,796.00,888.65,796.00,874.15,857.869126121309332858,16833,1946,14440511.00,9103,54.08,92.65,78.15
16-February-2024,746.85,796.60,743.10,785.85,776.737811644595694310,13517,1260,10499165.00,7457,55.17,53.50,39.00
15-February-2024,731.70,746.55,731.70,741.75,738.876728110599078341,868,91,641345.00,652,75.12,14.85,10.05
14-February-2024,709.90,748.55,709.90,728.55,729.836279784780937740,2602,349,1899034.00,1781,68.45,38.65,18.65
13-February-2024,710.00,729.60,710.00,721.15,721.484383872799545712,1761,246,1270534.00,1042,59.17,19.60,11.15
12-February-2024,712.50,732.15,704.65,711.80,720.767949454336588167,1741,175,1254857.00,1016,58.36,27.50,-0.70
9-February-2024,726.00,728.00,709.65,712.40,715.619144602851323828,982,244,702738.00,665,67.72,18.35,-13.60
8-February-2024,744.05,759.45,725.20,729.85,742.191785983421250941,2654,561,1969777.00,1945,73.29,34.25,-14.20
7-February-2024,786.40,786.40,744.50,762.15,755.647917923958961979,8285,766,6260543.00,5631,67.97,41.90,-24.25
6-February-2024,758.00,779.90,754.65,771.05,766.570050335570469798,2384,388,1827503.00,1614,67.70,25.25,13.05
5-February-2024,775.00,777.05,752.70,755.65,762.207467024368432819,4473,665,3409354.00,3099,69.28,24.35,-19.35
2-February-2024,786.00,786.00,761.00,766.75,771.005400540054005400,1111,162,856587.00,754,67.87,25.00,-19.25
1-February-2024,785.50,797.70,767.65,769.85,784.121693121693121693,1323,272,1037393.00,741,56.01,30.05,-15.65
31-January-2024,815.85,815.85,780.45,785.10,797.053117782909930715,4763,1007,3796364.00,2108,44.26,35.40,-30.75
30-January-2024,800.10,816.00,785.15,804.80,801.756063432835820895,6432,1310,5156895.00,2042,31.75,30.85,4.70
29-January-2024,819.85,825.00,777.20,784.50,799.721483075719037370,20444,2347,16349506.00,13446,65.77,47.80,-35.35
25-January-2024,788.90,821.45,783.35,813.65,805.196186312933373530,26536,2926,21366686.00,13350,50.31,38.10,24.75
24-January-2024,721.00,799.00,693.90,768.55,754.997252244000732734,16377,2353,12364590.00,8358,51.03,105.10,47.55
23-January-2024,699.85,726.35,694.90,701.95,706.671188727327237295,13342,1592,9428407.00,6877,51.54,31.45,2.10
20-January-2024,686.10,688.60,665.20,666.00,678.980144404332129963,1108,204,752310.00,1016,91.70,23.40,-20.10
19-January-2024,663.80,685.30,663.80,678.25,674.347003154574132492,1902,505,1282608.00,1443,75.87,21.50,14.45
18-January-2024,655.00,668.00,645.00,655.60,656.387297633872976338,1606,126,1054158.00,777,48.38,23.00,0.60
17-January-2024,654.00,660.40,643.95,655.10,651.968812209688122096,1507,193,982517.00,1340,88.92,16.45,1.10
16-January-2024,672.50,676.85,644.35,660.70,668.014285714285714285,1120,409,748176.00,815,72.77,32.50,-11.80
15-January-2024,654.05,686.55,654.05,674.95,674.634760705289672544,2779,376,1874810.00,2160,77.73,32.50,20.90
12-January-2024,657.00,662.45,650.35,653.25,658.577702702702702702,592,140,389878.00,478,80.74,12.10,-3.75
11-January-2024,659.95,663.25,648.75,650.90,653.977808599167822468,1442,224,943036.00,1339,92.86,14.50,-9.05
10-January-2024,661.00,662.00,643.95,655.75,651.684385382059800664,1204,173,784628.00,656,54.48,18.05,-5.25
9-January-2024,650.00,661.00,643.00,651.10,650.642966360856269113,2616,241,1702082.00,1730,66.13,18.00,1.10
8-January-2024,659.00,662.50,646.55,653.65,652.953054468853445681,3323,404,2169763.00,2057,61.90,15.95,-5.35
5-January-2024,665.00,668.55,657.55,659.90,662.057453416149068322,644,102,426365.00,435,67.55,11.00,-5.10
4-January-2024,651.00,670.00,651.00,665.70,659.945645821157218001,1711,240,1129167.00,1270,74.23,19.00,14.70
3-January-2024,653.40,655.10,641.00,654.10,651.500741839762611275,1348,241,878223.00,984,73.00,14.10,0.70
2-January-2024,660.00,661.60,650.70,654.20,654.687922705314009661,2070,219,1355204.00,1848,89.28,10.90,-5.80
1-January-2024,658.00,672.00,652.40,662.40,659.722804190169218372,1241,175,818716.00,735,59.23,19.60,4.40
29-December-2023,655.00,660.60,648.45,655.35,653.945924764890282131,2552,246,1668870.00,2047,80.21,12.15,0.35
28-December-2023,656.95,656.95,650.50,653.65,652.320954907161803713,2262,170,1475550.00,1534,67.82,6.45,-3.30
27-December-2023,659.80,675.05,640.60,656.95,660.426814268142681426,813,150,536927.00,410,50.43,34.45,-2.85
26-December-2023,662.35,663.45,644.15,646.85,650.846260387811634349,5776,1101,3759288.00,5083,88.00,19.30,-15.50
22-December-2023,653.30,667.00,650.50,662.35,656.035844471445929526,1646,240,1079835.00,1316,79.95,16.50,9.05
21-December-2023,632.00,655.00,622.00,652.05,641.889585947302383939,797,115,511586.00,466,58.47,33.00,20.05
20-December-2023,662.00,667.85,632.00,634.75,651.668020621777847211,6401,760,4171327.00,5040,78.74,35.85,-27.25
19-December-2023,684.90,684.90,655.80,661.70,662.910627112279384153,2663,316,1765331.00,1482,55.65,29.10,-23.20
18-December-2023,645.95,689.00,639.15,673.40,671.352665311864936689,12794,1178,8589286.00,8824,68.97,49.85,27.45
15-December-2023,637.60,648.20,632.00,638.80,642.216528925619834710,1210,108,777082.00,801,66.20,16.20,1.20
14-December-2023,670.40,670.45,630.80,633.10,642.152066115702479338,1210,165,777004.00,699,57.77,39.65,-37.30
13-December-2023,639.00,645.00,630.50,639.80,636.680371352785145888,3016,1028,1920228.00,2145,71.12,14.50,0.80
12-December-2023,636.00,644.60,633.95,640.35,641.266666666666666666,720,97,461712.00,519,72.08,10.65,4.35
11-December-2023,654.00,654.00,634.70,639.55,642.423434343434343434,2475,259,1589998.00,1960,79.19,19.30,-14.45
8-December-2023,650.00,650.00,634.40,644.90,643.540216086434573829,833,109,536069.00,554,66.51,15.60,-5.10
7-December-2023,612.10,649.00,612.10,644.45,642.282820097244732576,3702,522,2377731.00,2553,68.96,36.90,32.35
6-December-2023,621.00,639.95,617.10,635.60,631.729582895198037153,5706,561,3604649.00,3666,64.25,22.85,14.60
5-December-2023,632.60,641.35,620.00,621.90,624.967704419395240651,11178,753,6985889.00,9483,84.84,21.35,-10.70
4-December-2023,637.00,637.00,621.60,625.45,629.908176650634018364,6861,539,4321800.00,5859,85.40,15.40,-11.55
1-December-2023,646.00,646.00,632.00,634.25,634.803122878479293957,2946,342,1870130.00,2040,69.25,14.00,-11.75
30-November-2023,626.90,643.05,617.80,641.50,632.463697376449054301,1639,258,1036608.00,973,59.37,25.25,14.60
29-November-2023,652.00,661.00,616.95,623.45,633.309020235509317480,8747,933,5539554.00,6147,70.28,44.05,-28.55
28-November-2023,645.05,670.00,645.05,651.75,656.937888198757763975,4991,555,3278777.00,4007,80.28,24.95,6.70
24-November-2023,655.40,662.40,649.95,652.65,655.480769230769230769,676,100,443105.00,325,48.08,12.45,-2.75
23-November-2023,662.00,674.45,650.60,653.20,663.731135930264233178,3671,380,2436557.00,1673,45.57,23.85,-8.80
22-November-2023,656.00,663.30,652.95,659.65,659.620390455531453362,922,119,608170.00,449,48.70,10.35,3.65
21-November-2023,663.45,664.70,656.60,658.05,659.683313032886723507,1642,183,1083200.00,1163,70.83,8.10,-5.40
20-November-2023,657.10,665.60,654.75,658.80,660.132471008028545941,2242,269,1480017.00,1413,63.02,10.85,1.70
17-November-2023,655.50,659.35,652.20,658.00,655.866566151526573690,2653,267,1740014.00,2130,80.29,7.15,2.50
16-November-2023,649.55,657.60,646.25,651.85,652.780571428571428571,1750,216,1142366.00,1030,58.86,11.35,2.30
15-November-2023,644.95,650.00,634.10,642.75,641.535808410679500401,8727,669,5598683.00,6192,70.95,15.90,-2.20
13-November-2023,645.50,645.50,630.00,631.50,634.151625424551188743,4122,438,2613973.00,3197,77.56,15.50,-14.00
12-November-2023,633.00,643.75,633.00,640.70,640.932991722506897910,2537,391,1626047.00,2115,83.37,10.75,7.70
10-November-2023,628.90,638.00,620.55,632.95,630.053519613111230521,9305,805,5862648.00,5927,63.70,17.45,4.05
9-November-2023,689.55,689.55,662.10,664.55,670.988948306595365418,5610,527,3764248.00,3092,55.12,27.45,-25.00
8-November-2023,689.00,690.00,668.95,687.75,686.831475702184574230,2243,201,1540563.00,1480,65.98,21.05,-1.25
7-November-2023,689.95,689.95,675.35,682.65,682.050368074389771406,2581,257,1760372.00,1942,75.24,14.60,-7.30
6-November-2023,695.50,699.00,681.40,684.15,688.518313527592381572,6143,409,4229568.00,4100,66.74,17.60,-11.35
3-November-2023,679.00,687.25,669.60,681.80,678.130421865715983363,3366,335,2282587.00,2534,75.28,17.65,2.80
2-November-2023,674.30,675.25,659.50,669.60,666.951979931911843755,5581,494,3722259.00,3390,60.74,15.75,-4.70
1-November-2023,676.00,679.00,657.55,661.60,667.733462563605524594,8254,769,5511472.00,6029,73.04,21.45,-14.40
31-October-2023,676.10,686.15,668.00,672.60,675.952297939778129952,12620,1160,8530518.00,8884,70.40,18.15,-3.50
30-October-2023,650.00,686.60,650.00,676.90,673.168086113082564466,8454,837,5690963.00,6092,72.06,36.60,26.90
27-October-2023,640.00,646.85,632.50,641.85,640.393729943223895334,4051,425,2594235.00,3094,76.38,14.35,1.85
26-October-2023,610.80,636.90,607.55,629.45,628.419864559819413092,443,68,278390.00,362,81.72,29.35,18.65
25-October-2023,625.35,633.00,614.55,626.50,624.684776457272212790,1767,294,1103818.00,1524,86.25,18.45,1.15
23-October-2023,633.75,635.00,603.10,608.55,621.700828937452901281,3981,521,2474991.00,2488,62.50,31.90,-25.20
20-October-2023,627.55,630.00,621.90,622.75,626.420433996383363471,1106,238,692821.00,775,70.07,8.10,-4.80
19-October-2023,617.25,638.85,612.25,623.30,630.781445448227936066,5756,671,3630778.00,4101,71.25,26.60,6.05
18-October-2023,604.30,622.00,604.25,619.50,615.391537944929482874,1489,211,916318.00,1222,82.07,17.75,15.20
17-October-2023,607.35,610.45,597.30,600.00,600.091682620718995958,4701,93,2821031.00,4624,98.36,13.15,-7.35
16-October-2023,591.65,605.00,591.65,604.50,599.731514084507042253,1136,131,681295.00,970,85.39,13.35,12.85
13-October-2023,585.00,588.95,582.40,586.35,586.032581453634085213,399,56,233827.00,370,92.73,6.55,1.35
12-October-2023,591.55,592.00,582.95,586.60,589.208029197080291970,822,49,484329.00,579,70.44,9.05,-4.95
11-October-2023,588.55,591.00,582.65,587.80,588.286486486486486486,740,72,435332.00,572,77.30,8.35,-0.75
10-October-2023,585.75,589.55,579.15,580.80,583.883177570093457943,428,96,249902.00,337,78.74,10.40,-4.95
9-October-2023,582.05,600.00,580.10,582.50,587.677246909455395923,2993,295,1758918.00,2571,85.90,19.90,0.45
6-October-2023,607.20,610.00,607.20,609.55,609.409090909090909090,132,37,80442.00,118,89.39,2.80,2.35
5-October-2023,610.45,610.45,602.90,606.70,607.238571428571428571,700,132,425067.00,637,91.00,7.55,-3.75
4-October-2023,605.15,615.00,596.60,606.45,605.248387096774193548,620,133,375254.00,485,78.23,18.40,1.30
3-October-2023,598.70,610.00,589.20,609.55,605.019209659714599341,3644,434,2204690.00,2950,80.95,20.80,10.85
29-September-2023,603.15,606.70,594.25,601.00,598.317596566523605150,233,38,139408.00,178,76.39,12.45,-2.15
28-September-2023,607.55,614.00,595.50,596.20,607.214622641509433962,424,69,257459.00,290,68.40,18.50,-11.35
27-September-2023,606.75,609.20,598.65,605.55,604.790190735694822888,367,68,221958.00,297,80.93,10.55,-1.20
26-September-2023,600.00,609.95,598.15,600.80,603.511839708561020036,1098,79,662656.00,893,81.33,11.80,0.80
25-September-2023,592.60,610.35,592.60,604.20,602.090214067278287461,654,84,393767.00,392,59.94,17.75,11.60
22-September-2023,609.80,609.80,587.15,596.15,597.406091370558375634,197,52,117689.00,120,60.91,22.65,-13.65
21-September-2023,601.00,601.00,593.65,598.90,596.086734693877551020,392,52,233666.00,364,92.86,7.35,-2.10
20-September-2023,605.25,612.45,601.00,603.15,606.045531197301854974,593,55,359385.00,440,74.20,11.45,-2.10
18-September-2023,614.30,614.90,600.00,603.80,605.945837512537612838,997,121,604128.00,781,78.34,14.90,-10.50
15-September-2023,613.00,615.00,596.10,605.80,609.235931853381517811,1937,197,1180090.00,1130,58.34,18.90,-7.20
14-September-2023,613.00,613.00,583.95,606.05,600.912228057014253563,1333,216,801016.00,728,54.61,29.05,-6.95
13-September-2023,590.00,601.00,575.00,594.70,588.904307909604519774,2832,273,1667777.00,2047,72.28,26.00,4.70
12-September-2023,605.05,610.75,583.10,593.25,595.544258064516129032,3875,303,2307734.00,2763,71.30,27.65,-11.80
11-September-2023,624.00,640.00,604.00,610.35,611.084138715179079022,1759,174,1074897.00,1223,69.53,36.00,-13.65
8-September-2023,609.30,618.15,604.10,618.00,610.136363636363636363,704,74,429536.00,567,80.54,14.05,8.70
7-September-2023,611.50,612.05,599.50,604.00,607.848557692307692307,1664,147,1011460.00,1494,89.78,12.55,-7.50
6-September-2023,617.75,626.75,605.65,613.75,614.292880258899676375,1854,109,1138899.00,1614,87.06,21.10,-4.00
5-September-2023,610.40,628.00,609.90,611.75,618.171014492753623188,1725,131,1066345.00,1128,65.39,18.10,1.35
4-September-2023,591.60,621.40,590.90,619.20,610.320689655172413793,3190,385,1946923.00,2402,75.30,30.50,27.60
1-September-2023,589.90,595.45,585.20,589.10,589.881536325775104118,2161,204,1274734.00,1540,71.26,10.25,-0.80
31-August-2023,595.65,596.60,586.65,593.30,591.321509433962264150,1325,99,783501.00,1092,82.42,9.95,-2.35
30-August-2023,609.45,611.90,582.85,591.75,590.641156797167027346,5083,560,3002229.00,2860,56.27,29.05,-17.70
29-August-2023,606.95,615.05,597.35,604.15,605.495396755808855765,4562,332,2762270.00,2699,59.16,17.70,-2.80
28-August-2023,603.85,611.75,603.50,608.75,607.123577524893314366,5624,131,3414463.00,5372,95.52,8.25,4.90
25-August-2023,611.80,626.60,594.10,603.85,608.589536367503190131,7053,708,4292382.00,4210,59.69,32.50,-7.95
24-August-2023,598.00,644.35,598.00,621.75,627.410537069468768242,6852,639,4299017.00,4138,60.39,46.35,23.75
23-August-2023,599.55,602.50,594.95,599.30,597.348965517241379310,725,60,433078.00,540,74.48,7.55,-0.25
22-August-2023,596.90,605.70,594.25,595.25,599.014760147601476014,1084,124,649332.00,907,83.67,11.45,-1.65
21-August-2023,602.90,612.40,595.45,599.70,607.480428954423592493,1865,242,1132951.00,965,51.74,16.95,-3.20
18-August-2023,600.50,605.35,590.20,595.75,598.907428920819321308,16355,714,9795131.00,1831,11.20,15.15,-4.75
17-August-2023,592.90,610.00,585.05,604.20,592.121098556885557668,17878,800,10585941.00,2887,16.15,24.95,11.30
16-August-2023,587.90,595.20,587.10,595.20,589.400805639476334340,993,48,585275.00,798,80.36,8.10,7.30
14-August-2023,600.40,608.90,580.10,587.60,593.735521947620804131,10844,642,6438468.00,5144,47.44,28.80,-12.80
11-August-2023,601.00,620.55,600.00,603.70,607.213241616509028374,2326,234,1412378.00,970,41.70,20.55,2.70
10-August-2023,594.05,607.00,594.05,605.95,598.002621919244887257,1907,97,1140391.00,1571,82.38,12.95,11.90
9-August-2023,578.35,601.05,578.35,596.95,596.737089201877934272,852,64,508420.00,673,78.99,22.70,18.60
8-August-2023,598.20,600.00,588.00,596.15,595.129675810473815461,2807,217,1670529.00,1718,61.20,12.00,-2.05
7-August-2023,607.00,607.00,594.15,594.85,599.891457286432160804,995,139,596892.00,644,64.72,12.85,-12.15
4-August-2023,597.45,613.70,587.95,604.50,603.812151452891106545,6814,565,4114376.00,3548,52.07,25.75,7.05
3-August-2023,573.90,595.00,573.90,590.30,589.006395995550611790,3596,401,2118067.00,2100,58.40,21.10,16.40
2-August-2023,619.90,619.90,567.95,586.10,589.578807031404305747,10126,828,5970075.00,6344,62.65,51.95,-33.80
1-August-2023,586.00,608.05,584.45,602.55,595.970145799583429761,8642,620,5150374.00,4306,49.83,23.60,16.55
31-July-2023,601.00,604.70,584.55,591.55,591.994704894743639416,7743,485,4583815.00,3814,49.26,20.15,-9.45
28-July-2023,597.95,604.30,584.50,600.10,598.364322310200279459,10735,669,6423441.00,6851,63.82,19.80,2.15
27-July-2023,585.00,625.55,570.00,588.45,601.930401011003914557,32443,1861,19528428.00,15454,47.63,55.55,3.45
26-July-2023,543.35,568.00,537.25,559.70,552.398307398307398307,3663,429,2023435.00,2516,68.69,30.75,16.35
25-July-2023,548.95,554.05,532.10,537.25,541.865975269246110889,5014,540,2716916.00,3017,60.17,21.95,-11.70
24-July-2023,569.85,579.35,545.00,554.55,570.922245226593052680,4347,505,2481799.00,1951,44.88,34.35,-15.30
21-July-2023,571.00,583.95,556.70,568.10,570.916310358588449917,17541,2156,10014443.00,4372,24.92,27.25,-2.90
20-July-2023,588.85,588.85,570.05,574.85,580.628292682926829268,14350,1178,8332016.00,5151,35.90,18.80,-14.00
19-July-2023,563.50,620.00,562.60,588.85,601.806960730842650668,29336,2798,17654609.00,13612,46.40,57.40,25.35
