Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-December-2015,18.25,18.35,17.10,18.05,17.721825770836138413,7427,59,131620.00,7007,94.34,1.25,-0.20
9-December-2015,19.50,19.50,16.65,17.00,17.644588942621879492,30604,194,539995.00,,,2.85,-2.50
8-December-2015,21.45,21.80,19.50,19.90,20.219316969050160085,14992,73,303128.00,9997,66.68,2.30,-1.55
7-December-2015,20.10,21.50,19.80,20.10,20.079959169785641374,2939,11,59015.00,2910,99.01,1.70,0.00
4-December-2015,21.00,21.00,20.00,20.10,20.256833419288292934,3878,23,78556.00,3723,96.00,1.00,-0.90
3-December-2015,21.00,21.75,20.40,20.80,21.433149886694723211,3089,11,66207.00,3089,100.00,1.35,-0.20
2-December-2015,21.85,22.20,20.90,20.90,21.725122850122850122,3256,18,70737.00,2906,89.25,1.30,-0.95
1-December-2015,21.90,22.35,20.00,21.00,21.192484576556365675,8915,82,188931.00,7960,89.29,2.35,-0.90
30-November-2015,19.15,19.90,19.00,19.60,19.298682921519538478,9187,46,177297.00,8327,90.64,0.90,0.45
27-November-2015,20.50,20.50,19.35,19.35,19.878413337165852256,3479,30,69157.00,3128,89.91,1.15,-1.15
26-November-2015,20.05,21.50,19.35,19.65,19.798422436459246275,4564,37,90360.00,4299,94.19,2.15,-0.40
24-November-2015,20.50,20.50,19.50,20.05,20.205434062292909211,1509,20,30490.00,1409,93.37,1.00,-0.45
23-November-2015,21.00,21.00,20.00,20.50,20.632513661202185792,2196,22,45309.00,2080,94.72,1.00,-0.50
20-November-2015,20.95,21.00,20.95,21.00,20.990000000000000000,300,2,6297.00,300,100.00,0.05,0.05
19-November-2015,20.95,20.95,19.75,20.60,20.328620689655172413,2900,28,58953.00,1701,58.66,1.20,-0.35
18-November-2015,20.00,21.90,20.00,20.60,20.286762009534286762,2727,42,55322.00,2355,86.36,1.90,0.60
17-November-2015,23.80,23.80,18.20,19.95,19.680970714193018125,23117,160,454965.00,11831,51.18,5.60,-3.85
16-November-2015,19.20,22.10,19.20,22.00,21.874646559849198868,2122,16,46418.00,2119,99.86,2.90,2.80
13-November-2015,21.60,22.90,21.50,22.20,22.031175059952038369,417,13,9187.00,395,94.72,1.40,0.60
11-November-2015,26.00,26.00,20.55,22.75,21.017937219730941704,1115,7,23435.00,1006,90.22,5.45,-3.25
10-November-2015,26.00,26.00,21.10,22.60,22.027522935779816513,436,16,9604.00,311,71.33,4.90,-3.40
9-November-2015,22.70,23.70,21.00,22.15,21.933456561922365988,1623,21,35598.00,1489,91.74,2.70,-0.55
6-November-2015,26.00,26.00,20.70,22.85,22.391851244189226141,7314,56,163774.00,5567,76.11,5.30,-3.15
5-November-2015,26.00,26.00,20.75,22.40,22.309314586994727592,1138,16,25388.00,767,67.40,5.25,-3.60
4-November-2015,24.50,24.50,22.00,23.20,22.609701611616403382,6267,29,141695.00,5906,94.24,2.50,-1.30
3-November-2015,26.00,26.00,22.00,22.65,23.059301769488283118,4182,59,96434.00,2893,69.18,4.00,-3.35
2-November-2015,23.20,23.90,22.50,22.65,22.727936507936507936,3150,39,71593.00,3023,95.97,1.40,-0.55
30-October-2015,24.00,24.45,23.30,24.25,24.034090909090909090,1672,15,40185.00,1572,94.02,1.15,0.25
29-October-2015,24.00,24.65,23.40,24.00,23.847619047619047619,1260,20,30048.00,959,76.11,1.25,0.00
28-October-2015,25.20,25.20,23.55,24.00,24.188524590163934426,732,17,17706.00,578,78.96,1.65,-1.20
27-October-2015,24.90,24.90,24.45,24.50,24.595744680851063829,141,10,3468.00,141,100.00,0.45,-0.40
26-October-2015,25.60,25.60,24.00,24.40,24.361236802413273001,1326,21,32303.00,919,69.31,1.60,-1.20
23-October-2015,25.55,25.60,24.10,24.70,24.810307017543859649,4560,26,113135.00,4303,94.36,1.50,-0.85
21-October-2015,26.00,26.50,24.70,24.75,25.146110056925996204,14229,66,357804.00,13434,94.41,1.80,-1.25
20-October-2015,27.30,27.30,25.60,25.75,25.712791633145615446,1243,31,31961.00,1180,94.93,1.70,-1.55
19-October-2015,26.50,26.50,26.00,26.05,26.191082802547770700,314,7,8224.00,214,68.15,0.50,-0.45
16-October-2015,28.00,28.00,26.00,26.15,26.475467880627212948,13839,42,366394.00,9915,71.65,2.00,-1.85
15-October-2015,26.95,27.00,26.50,26.70,26.874517729193459489,5443,8,146278.00,5443,100.00,0.50,-0.25
14-October-2015,24.75,26.65,24.75,26.35,25.969428801287208366,1243,15,32280.00,1195,96.14,1.90,1.60
13-October-2015,27.00,27.00,25.00,25.55,25.915520373734752141,7706,50,199705.00,5503,71.41,2.00,-1.45
12-October-2015,26.75,27.50,26.25,26.50,26.712938743232556724,16439,41,439134.00,10075,61.29,1.25,-0.25
9-October-2015,28.05,28.05,27.00,27.15,27.490462503266266004,3827,15,105206.00,3565,93.15,1.05,-0.90
8-October-2015,26.35,29.05,26.35,28.05,28.504444232055815731,10463,40,298242.00,9793,93.60,2.70,1.70
7-October-2015,26.35,27.35,26.35,27.00,26.794933655006031363,3316,34,88852.00,2672,80.58,1.00,0.65
6-October-2015,28.00,28.00,26.80,26.85,27.297833197056418642,4892,30,133541.00,4712,96.32,1.20,-1.15
5-October-2015,26.75,28.10,26.75,27.80,27.652000692880651307,5773,27,159635.00,3973,68.82,1.35,1.05
1-October-2015,25.05,27.80,25.05,26.50,26.528809414641601711,6543,66,173578.00,4287,65.52,2.75,1.45
30-September-2015,26.00,27.25,25.50,26.20,26.273901808785529715,1548,19,40672.00,1094,70.67,1.75,0.20
29-September-2015,27.90,27.90,25.60,25.70,26.082508250825082508,1818,32,47418.00,1735,95.43,2.30,-2.20
28-September-2015,29.35,29.35,26.35,26.40,27.982109808760024676,3242,29,90718.00,2976,91.80,3.00,-2.95
24-September-2015,28.05,29.80,28.05,28.35,28.774607849852729639,58396,78,1680322.00,56644,97.00,1.75,0.30
23-September-2015,26.25,28.45,26.10,28.00,26.850684931506849315,730,17,19601.00,514,70.41,2.35,1.75
22-September-2015,28.50,28.50,26.50,26.65,27.426578560939794419,2724,42,74710.00,2684,98.53,2.00,-1.85
21-September-2015,27.90,29.75,27.50,27.85,27.962890625000000000,512,18,14317.00,393,76.76,2.25,-0.05
18-September-2015,28.60,28.75,27.55,28.00,28.199798183652875882,1982,29,55892.00,1253,63.22,1.20,-0.60
16-September-2015,28.30,28.65,27.35,27.50,27.819863013698630136,1460,28,40617.00,1400,95.89,1.30,-0.80
15-September-2015,28.80,28.95,28.40,28.95,28.763610315186246418,698,18,20077.00,550,78.80,0.55,0.15
14-September-2015,29.90,30.00,28.20,28.85,29.122668828912313216,8633,63,251416.00,7377,85.45,1.80,-1.05
11-September-2015,29.10,30.40,28.00,28.80,29.163573240753104553,22467,93,655218.00,16569,73.75,2.40,-0.30
9-September-2015,29.90,29.90,27.70,28.00,28.638167938931297709,655,18,18758.00,350,53.44,2.20,-1.90
8-September-2015,28.10,31.30,28.05,31.10,28.733333333333333333,135,5,3879.00,105,77.78,3.25,3.00
3-September-2015,29.15,29.35,29.10,29.30,29.187500000000000000,80,5,2335.00,50,62.50,0.25,0.15
2-September-2015,30.00,30.50,28.50,29.60,29.505938242280285035,3368,34,99376.00,2427,72.06,2.00,-0.40
1-September-2015,31.40,31.40,27.20,29.70,28.495895459876026135,5969,65,170092.00,2964,49.66,4.20,-1.70
31-August-2015,31.00,32.00,28.40,30.85,30.459236326109391124,969,20,29515.00,929,95.87,3.60,-0.15
28-August-2015,32.00,32.05,30.00,31.50,30.488250104909777591,4766,20,145307.00,4600,96.52,2.05,-0.50
27-August-2015,29.55,29.55,29.10,29.50,29.123636363636363636,550,7,16018.00,550,100.00,0.45,-0.05
26-August-2015,28.10,31.35,28.05,30.90,29.764044943820224719,445,17,13245.00,320,71.91,3.30,2.80
25-August-2015,27.60,31.50,27.50,30.00,28.812386156648451730,549,13,15818.00,434,79.05,4.00,2.40
24-August-2015,32.00,32.00,27.70,28.00,29.743761412051125989,1643,46,48869.00,1278,77.78,4.30,-4.00
21-August-2015,31.20,32.00,31.20,32.00,31.987858719646799116,906,9,28981.00,894,98.68,0.80,0.80
20-August-2015,34.00,34.00,31.10,31.85,32.920362802750921957,10033,58,330290.00,6001,59.81,2.90,-2.15
19-August-2015,33.40,33.40,31.10,31.35,31.915834522111269614,701,9,22373.00,700,99.86,2.30,-2.05
18-August-2015,33.40,33.40,30.75,30.95,31.113701860099554624,3817,32,118761.00,3422,89.65,2.65,-2.45
17-August-2015,32.00,32.00,30.00,30.50,30.482587064676616915,201,5,6127.00,201,100.00,2.00,-1.50
14-August-2015,31.00,31.40,30.20,31.35,31.225512528473804100,439,12,13708.00,435,99.09,1.20,0.35
13-August-2015,31.00,31.95,30.40,30.75,31.333866240341060484,3753,18,117596.00,3710,98.85,1.55,-0.25
12-August-2015,33.75,33.75,29.65,30.20,30.298282509638976515,2853,47,86441.00,2340,82.02,4.10,-3.55
11-August-2015,31.55,32.35,30.80,31.35,31.653225806451612903,868,23,27475.00,711,81.91,1.55,-0.20
10-August-2015,32.30,33.75,30.70,31.20,32.096742209631728045,14120,64,453206.00,12640,89.52,3.05,-1.10
7-August-2015,32.30,35.00,32.00,32.45,32.627821091505949938,21933,67,715626.00,14977,68.29,3.00,0.15
6-August-2015,34.00,36.45,33.40,33.70,34.121354656632173095,1063,29,36271.00,905,85.14,3.05,-0.30
5-August-2015,33.90,34.00,33.35,33.70,33.815760266370699223,901,7,30468.00,901,100.00,0.65,-0.20
4-August-2015,34.60,34.60,33.90,33.90,33.900900900900900900,111,2,3763.00,111,100.00,0.70,-0.70
3-August-2015,32.50,34.00,31.55,34.00,33.653496503496503496,2860,33,96249.00,2600,90.91,2.45,1.50
31-July-2015,35.50,35.50,31.60,32.85,33.515954570037858301,5547,68,185913.00,4529,81.65,3.90,-2.65
30-July-2015,34.00,34.00,30.35,32.20,31.978257654193166691,13522,105,432410.00,12641,93.48,3.65,-1.80
29-July-2015,32.55,34.00,30.10,30.90,31.246853582554517133,16050,216,501512.00,11944,74.42,3.90,-1.65
28-July-2015,37.90,37.90,30.50,32.55,31.554851104707012487,5205,60,164243.00,3958,76.04,7.40,-5.35
27-July-2015,37.90,37.90,31.15,32.00,32.579156722354813046,1257,31,40952.00,1036,82.42,6.75,-5.90
24-July-2015,33.00,33.10,32.10,32.40,32.869709543568464730,1205,23,39608.00,1053,87.39,1.00,-0.60
23-July-2015,32.30,34.00,32.30,33.50,33.419786096256684491,2244,35,74994.00,1607,71.61,1.70,1.20
22-July-2015,34.95,34.95,33.55,33.75,34.213000000000000000,2000,28,68426.00,1480,74.00,1.40,-1.20
21-July-2015,39.90,39.90,30.10,34.10,34.519178082191780821,730,20,25199.00,668,91.51,9.80,-5.80
20-July-2015,35.35,36.80,33.75,34.30,34.736638537271448663,5688,82,197582.00,3968,69.76,3.05,-1.05
17-July-2015,35.95,36.50,35.30,35.40,35.907718120805369127,1192,31,42802.00,1065,89.35,1.20,-0.55
16-July-2015,36.70,37.50,35.10,35.95,35.820748522652659225,1523,35,54555.00,883,57.98,2.40,-0.75
15-July-2015,35.30,36.35,35.00,35.00,35.295640326975476839,5138,53,181349.00,3561,69.31,1.35,-0.30
14-July-2015,37.45,37.45,35.35,35.60,36.119930475086906141,1726,16,62343.00,1315,76.19,2.10,-1.85
13-July-2015,35.10,36.75,35.00,35.60,36.021957340025094102,1594,41,57419.00,1407,88.27,1.75,0.50
10-July-2015,36.40,37.85,33.00,35.15,34.869712838809921160,17377,191,605931.00,9864,56.76,4.85,-1.25
9-July-2015,39.10,41.40,35.00,36.50,37.211634963239584548,17138,107,637733.00,14700,85.77,6.40,-2.60
8-July-2015,41.00,44.90,38.05,40.45,40.537151515151515151,16500,143,668863.00,11752,71.22,6.85,-0.55
7-July-2015,45.00,46.50,42.65,44.80,44.406976744186046511,3870,32,171855.00,3467,89.59,3.85,-0.20
6-July-2015,44.00,46.85,41.75,44.65,43.947292993630573248,6280,73,275989.00,4585,73.01,5.10,0.65
3-July-2015,45.00,45.00,40.00,42.20,42.522429388960679342,10834,147,460688.00,7120,65.72,5.00,-2.80
2-July-2015,41.00,42.00,39.00,42.00,40.737704918032786885,61,5,2485.00,50,81.97,3.00,1.00
1-July-2015,39.95,39.95,37.05,39.90,39.790662650602409638,664,18,26421.00,552,83.13,2.90,-0.05
30-June-2015,39.90,39.90,37.00,39.60,38.840909090909090909,132,11,5127.00,130,98.48,2.90,-0.30
29-June-2015,39.80,39.80,35.05,38.90,36.182677760968229954,2644,23,95667.00,2178,82.38,4.75,-0.90
26-June-2015,36.70,39.35,36.70,38.55,38.393939393939393939,462,9,17738.00,460,99.57,2.65,1.85
25-June-2015,38.20,39.90,38.20,39.30,39.110344827586206896,290,19,11342.00,150,51.72,1.70,1.10
24-June-2015,35.70,40.40,35.55,39.65,38.736041761234679981,4406,58,170671.00,3999,90.76,4.85,3.95
23-June-2015,37.15,38.50,35.00,36.00,35.686094988964276955,24466,237,873096.00,20325,83.07,3.50,-1.15
22-June-2015,40.00,40.00,38.50,39.95,38.533980582524271844,103,4,3969.00,102,99.03,1.50,-0.05
19-June-2015,39.00,39.00,39.00,39.00,39.000000000000000000,100,2,3900.00,100,100.00,0.00,0.00
18-June-2015,38.10,40.90,38.10,40.00,38.710594315245478036,387,12,14981.00,279,72.09,2.80,1.90
17-June-2015,38.15,40.00,37.20,38.40,38.233931484502446982,3065,40,117187.00,1805,58.89,2.80,0.25
16-June-2015,41.00,42.90,38.70,41.45,40.133333333333333333,120,5,4816.00,110,91.67,4.20,0.45
15-June-2015,40.55,42.95,39.05,42.65,40.917730496453900709,705,16,28847.00,635,90.07,3.90,2.10
12-June-2015,38.50,45.50,37.00,41.75,43.197519233788663840,12738,99,550250.00,9402,73.81,8.50,3.25
11-June-2015,39.00,39.00,36.00,38.00,36.909090909090909090,220,4,8120.00,110,50.00,3.00,-1.00
10-June-2015,38.50,40.05,32.00,39.00,37.337219243024792103,12867,140,480418.00,10321,80.21,8.05,0.50
9-June-2015,39.90,39.90,32.95,33.40,33.199125462495795492,2973,35,98701.00,2368,79.65,6.95,-6.50
8-June-2015,41.75,41.75,33.00,35.00,34.532233883058470764,667,16,23033.00,501,75.11,8.75,-6.75
5-June-2015,36.25,36.95,35.00,35.15,35.173170731707317073,820,14,28842.00,801,97.68,1.95,-1.10
4-June-2015,35.50,38.40,35.10,35.90,35.694394213381555153,553,16,19739.00,378,68.35,3.30,0.40
3-June-2015,41.00,41.00,35.20,35.50,35.589115213239974538,3142,23,111821.00,2539,80.81,5.80,-5.50
2-June-2015,42.50,42.50,36.00,37.00,36.877290394225430316,3602,45,132832.00,3298,91.56,6.50,-5.50
1-June-2015,43.00,43.00,32.70,36.95,35.321180555555555555,1152,23,40690.00,641,55.64,10.30,-6.05
29-May-2015,41.45,41.45,36.00,36.35,36.691939727337957426,4181,75,153409.00,3485,83.35,5.45,-5.10
28-May-2015,45.00,45.00,36.40,37.00,38.754152385974162931,15172,105,587978.00,14701,96.90,8.60,-8.00
27-May-2015,48.95,48.95,40.00,40.45,40.686868686868686868,11583,56,471276.00,11312,97.66,8.95,-8.50
26-May-2015,47.50,47.50,42.35,43.05,43.087646076794657762,1198,29,51619.00,705,58.85,5.15,-4.45
25-May-2015,43.35,43.35,40.10,42.40,42.415328467153284671,13700,45,581090.00,13255,96.75,3.25,-0.95
22-May-2015,45.00,45.00,42.00,42.00,42.644961240310077519,2580,40,110024.00,2374,92.02,3.00,-3.00
21-May-2015,45.55,47.60,41.60,42.15,43.748389932539606703,52327,554,2289222.00,29735,56.83,6.00,-3.40
20-May-2015,50.00,52.40,42.00,52.00,49.234633406835722160,29024,229,1428986.00,24576,84.67,10.40,2.00
19-May-2015,44.10,44.10,42.25,43.70,43.738738738738738738,333,14,14565.00,222,66.67,1.85,-0.40
18-May-2015,48.95,48.95,41.20,43.15,43.039068100358422939,2790,61,120079.00,2360,84.59,7.75,-5.80
15-May-2015,47.90,47.90,42.10,43.40,43.102830974188176519,2402,28,103533.00,1560,64.95,5.80,-4.50
14-May-2015,49.90,49.90,42.05,42.85,43.439155107187894073,3172,42,137789.00,2120,66.83,7.85,-7.05
13-May-2015,48.95,48.95,42.35,44.00,42.676375404530744336,309,9,13187.00,297,96.12,6.60,-4.95
12-May-2015,49.00,49.00,42.75,44.20,43.810526315789473684,285,12,12486.00,255,89.47,6.25,-4.80
11-May-2015,42.05,47.00,42.05,43.60,42.984467455621301775,1352,28,58115.00,694,51.33,4.95,1.55
8-May-2015,45.00,45.00,43.45,43.70,43.965686274509803921,612,22,26907.00,402,65.69,1.55,-1.30
5-May-2015,47.45,47.45,47.45,47.45,47.400000000000000000,10,3,474.00,10,100.00,0.00,0.00
4-May-2015,46.00,48.00,45.90,48.00,45.996721311475409836,305,13,14029.00,305,100.00,2.10,2.00
30-April-2015,53.00,53.00,44.35,44.45,45.433257918552036199,884,47,40163.00,650,73.53,8.65,-8.55
29-April-2015,50.50,50.50,44.85,45.20,45.496844520940906483,1743,51,79301.00,1290,74.01,5.65,-5.30
28-April-2015,47.00,48.50,44.10,44.65,45.746425884123401053,1329,59,60797.00,988,74.34,4.40,-2.35
27-April-2015,52.45,52.45,44.55,44.65,45.754654255319148936,1504,50,68815.00,1183,78.66,7.90,-7.80
24-April-2015,47.10,50.00,47.10,49.55,49.260469011725293132,2388,48,117634.00,2113,88.48,2.90,2.45
23-April-2015,55.95,55.95,50.00,50.10,51.156427690961867271,25149,136,1286533.00,23275,92.55,5.95,-5.85
22-April-2015,58.70,58.70,48.70,50.15,50.510955302366345311,2282,58,115266.00,1568,68.71,10.00,-8.55
21-April-2015,55.95,55.95,44.65,49.65,49.480072463768115942,1104,36,54626.00,1050,95.11,11.30,-6.30
20-April-2015,56.95,56.95,48.20,48.90,48.743299358248395620,2649,47,129121.00,2056,77.61,8.75,-8.05
17-April-2015,58.75,59.00,51.00,51.60,52.652763864857481103,10981,162,578180.00,8380,76.31,8.00,-7.15
16-April-2015,61.70,62.00,56.05,56.95,60.954128440366972477,12644,132,770704.00,9402,74.36,5.95,-4.75
15-April-2015,61.85,63.00,58.50,60.10,61.148557975279576221,50970,209,3116742.00,26404,51.80,4.50,-1.75
13-April-2015,63.50,70.00,58.00,61.20,62.841556657308404515,33482,415,2104061.00,22293,66.58,12.00,-2.30
10-April-2015,50.00,60.00,49.00,59.95,59.104007321697064783,15297,194,904114.00,13781,90.09,11.00,9.95
9-April-2015,49.00,50.00,46.25,50.00,48.222116753678215472,2107,62,101604.00,1551,73.61,3.75,1.00
8-April-2015,43.65,52.80,43.65,48.00,49.140179514255543822,3788,82,186143.00,3015,79.59,9.15,4.35
7-April-2015,47.25,53.85,47.25,52.80,49.000000000000000000,130,10,6370.00,79,60.77,6.60,5.55
6-April-2015,53.00,53.00,53.00,53.00,53.000000000000000000,5,2,265.00,5,100.00,0.00,0.00
