Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-December-2023,115.00,117.00,107.85,108.30,111.389442946990116801,22260,666,2479529.00,18066,81.16,9.15,-6.70
19-December-2023,117.95,117.95,113.00,114.90,114.082544351502895486,10879,293,1241104.00,8951,82.28,4.95,-3.05
18-December-2023,118.80,118.80,113.20,113.50,114.499108872530027121,12905,367,1477611.00,11056,85.67,5.60,-5.30
15-December-2023,119.85,119.85,114.95,116.00,118.113575162363377158,6313,203,745651.00,5067,80.26,4.90,-3.85
14-December-2023,123.00,123.00,117.90,118.05,119.893015521064301552,5412,209,648861.00,3157,58.33,5.10,-4.95
13-December-2023,120.55,122.05,118.70,119.35,119.817772778402699662,11557,529,1384734.00,9227,79.84,3.35,-1.20
12-December-2023,121.30,122.60,118.70,119.90,120.523572737129397689,26747,979,3223644.00,19946,74.57,3.90,-1.40
11-December-2023,118.95,125.85,116.00,121.35,123.460070457037538203,42863,1154,5291869.00,21327,49.76,9.85,2.40
8-December-2023,117.95,120.00,115.30,116.60,118.204649724212588277,19399,382,2293052.00,12227,63.03,4.70,-1.35
7-December-2023,112.35,117.40,111.05,115.70,115.017791229883360401,13546,559,1558031.00,8041,59.36,6.35,3.35
6-December-2023,110.10,113.50,109.75,112.00,111.371644513943184779,3837,187,427333.00,2834,73.86,3.75,1.90
5-December-2023,112.80,112.80,109.00,109.25,110.176405119643850862,12579,450,1385909.00,10733,85.32,3.80,-3.55
4-December-2023,115.15,115.15,110.85,111.35,112.427812650893288266,4142,193,465676.00,3099,74.82,4.30,-3.80
1-December-2023,112.05,114.30,111.10,111.35,112.056618926515861330,14942,325,1674350.00,13572,90.83,3.20,-0.70
30-November-2023,110.00,115.10,110.00,113.50,113.031277533039647577,2270,213,256581.00,1098,48.37,5.10,3.50
29-November-2023,113.00,114.55,112.35,113.30,112.873717217787913340,3508,273,395961.00,2855,81.39,2.20,0.30
28-November-2023,112.00,114.65,112.00,112.55,112.884235144041671095,9407,468,1061902.00,7372,78.37,2.65,0.55
24-November-2023,116.50,117.00,113.40,113.70,114.765772298767222625,2758,117,316524.00,2044,74.11,3.60,-2.80
23-November-2023,114.55,118.10,113.70,114.20,115.429418021577267892,6581,261,759641.00,4000,60.78,4.40,-0.35
22-November-2023,117.70,119.25,113.70,115.50,117.028805422197119457,10623,286,1243197.00,8154,76.76,5.55,-2.20
21-November-2023,119.70,120.00,116.00,117.10,118.184972568397340406,27523,1137,3252805.00,24271,88.18,4.00,-2.60
20-November-2023,112.00,119.30,110.70,118.80,117.736130536130536130,34320,1181,4040704.00,25958,75.64,8.60,6.80
17-November-2023,111.70,112.75,109.15,109.75,111.273105745212323064,12010,368,1336390.00,8982,74.79,3.60,-1.95
16-November-2023,115.20,115.80,111.70,111.70,113.617059084851177254,2251,122,255752.00,1482,65.84,4.10,-3.50
15-November-2023,115.30,115.30,112.85,113.40,113.357817109144542772,3390,132,384283.00,2815,83.04,2.45,-1.90
13-November-2023,119.85,119.85,114.50,114.70,116.519515119222059411,15014,325,1749424.00,10527,70.11,5.35,-5.15
12-November-2023,115.45,116.95,113.00,115.90,115.326086956521739130,5244,114,604770.00,3313,63.18,3.95,0.45
10-November-2023,112.70,115.00,112.70,113.50,114.511806699615595826,3642,69,417052.00,2904,79.74,2.30,0.80
9-November-2023,116.05,116.15,112.35,113.05,114.042837612030988910,6583,221,750744.00,5284,80.27,3.80,-3.00
8-November-2023,113.10,117.00,112.05,115.55,114.816182372772515652,12458,286,1430380.00,9501,76.26,4.95,2.45
7-November-2023,115.85,115.85,111.60,112.50,112.957586413929153443,23318,388,2633945.00,17524,75.15,4.25,-3.35
6-November-2023,113.90,115.70,112.15,113.55,113.929982495623905976,3999,136,455606.00,2758,68.97,3.55,-0.35
3-November-2023,115.95,117.35,112.45,113.15,114.417912542991506983,14247,282,1630112.00,10362,72.73,4.90,-2.80
2-November-2023,116.85,118.40,113.50,116.05,116.197278911564625850,6174,234,717402.00,4084,66.15,4.90,-0.80
1-November-2023,110.55,115.75,110.20,112.90,112.569265576052906369,17238,428,1940469.00,11369,65.95,5.55,2.35
31-October-2023,107.05,112.50,107.05,110.55,110.528901734104046242,2422,82,267701.00,1570,64.82,5.45,3.50
30-October-2023,114.95,114.95,107.00,107.90,109.588292778266393042,10233,312,1121417.00,5450,53.26,7.95,-7.05
27-October-2023,109.90,114.00,106.95,108.95,109.487731697559674623,14998,544,1642097.00,6519,43.47,7.05,-0.95
26-October-2023,101.10,108.70,101.10,108.20,103.891975934563644967,14793,451,1536874.00,8835,59.72,7.60,7.10
25-October-2023,109.95,109.95,100.80,106.35,106.683678125950714937,13148,347,1402677.00,5392,41.01,9.15,-3.60
23-October-2023,115.75,115.75,104.05,105.10,110.015333850931677018,10304,333,1133598.00,5366,52.08,11.70,-10.65
20-October-2023,120.90,120.90,114.95,115.75,116.745622823338581174,20961,647,2447105.00,13983,66.71,5.95,-5.15
19-October-2023,114.95,119.95,114.95,117.65,117.138964151729887453,19192,802,2248131.00,11784,61.40,5.00,2.70
18-October-2023,118.95,122.00,115.60,117.30,118.420780734123130704,25745,800,3048743.00,11596,45.04,6.40,-1.65
17-October-2023,118.40,122.60,115.50,117.15,119.726343708557609797,12819,456,1534772.00,6035,47.08,7.10,-1.25
16-October-2023,115.00,122.15,115.00,116.95,119.337504393673110720,14225,462,1697576.00,8025,56.41,7.15,1.95
13-October-2023,118.90,119.75,114.60,117.10,117.210801896516182230,24255,644,2842948.00,16164,66.64,5.15,-1.80
12-October-2023,117.50,120.80,115.70,118.25,118.612813750454710803,21992,813,2608533.00,16493,75.00,5.10,0.75
11-October-2023,115.00,118.00,114.20,114.95,115.378825982947923695,16303,483,1881021.00,11776,72.23,3.80,-0.05
10-October-2023,108.95,117.50,108.95,114.20,114.655720338983050847,38704,1165,4437635.00,21907,56.60,8.55,5.25
9-October-2023,107.25,111.75,106.70,107.95,108.693231719409581550,35297,805,3836545.00,25166,71.30,5.05,0.70
6-October-2023,114.00,117.00,112.95,113.65,114.557118939906671891,28073,609,3215962.00,21598,76.94,4.05,-0.35
5-October-2023,118.90,120.65,111.85,114.95,116.453201970443349753,26390,423,3073200.00,19545,74.06,8.80,-3.95
4-October-2023,115.05,117.90,113.80,117.00,116.027206984742922656,45356,1067,5262530.00,16312,35.96,4.10,1.95
3-October-2023,104.70,119.55,104.70,114.45,115.167986200948684777,115950,2851,13353728.00,48007,41.40,14.85,9.75
29-September-2023,99.75,103.30,98.51,102.69,101.630008904719501335,2246,94,228261.00,1375,61.22,4.79,2.94
28-September-2023,104.90,105.00,97.70,99.10,99.471250255780642520,19548,437,1944464.00,13672,69.94,7.30,-5.80
27-September-2023,104.15,104.15,99.00,100.48,101.139100104638995465,14335,459,1449829.00,11657,81.32,5.15,-3.67
26-September-2023,108.40,108.40,102.11,103.79,104.914944707740916271,31650,528,3320558.00,24585,77.68,6.29,-4.61
25-September-2023,99.50,109.60,99.50,106.05,106.063908985053543818,52387,618,5556370.00,30544,58.30,10.10,6.55
22-September-2023,95.45,99.00,95.45,96.25,97.629570108477300120,2489,30,243000.00,2489,100.00,3.55,0.80
21-September-2023,95.90,96.00,94.05,94.68,95.027562797012898845,7365,64,699878.00,7365,100.00,1.95,-1.22
20-September-2023,95.05,97.80,94.02,95.96,95.134521484375000000,4096,87,389671.00,4096,100.00,3.78,0.91
18-September-2023,92.33,96.70,92.25,96.51,94.962227687983134223,5692,81,540525.00,5692,100.00,4.45,4.18
15-September-2023,92.25,94.39,92.10,92.10,93.032234432234432234,1365,18,126989.00,1365,100.00,2.29,-0.15
14-September-2023,93.90,94.45,92.80,92.98,93.389227856090889964,4753,71,443879.00,4753,100.00,1.65,-0.92
13-September-2023,89.55,95.90,89.55,93.90,92.830013803983435219,5071,72,470741.00,5071,100.00,6.35,4.35
12-September-2023,98.90,98.90,93.32,93.37,94.408144921523888543,14463,209,1365425.00,14463,100.00,5.58,-5.53
11-September-2023,98.20,100.00,96.20,98.23,98.032065964269354099,2183,69,214004.00,2183,100.00,3.80,0.03
8-September-2023,101.50,102.18,97.60,98.10,100.765894844569527951,7817,105,787687.00,7817,100.00,4.58,-3.40
7-September-2023,94.00,97.32,94.00,97.32,96.682348367029548989,5144,76,497334.00,5144,100.00,3.32,3.32
6-September-2023,92.60,94.25,92.00,92.69,92.776814911706998037,6116,89,567423.00,6116,100.00,2.25,0.09
5-September-2023,94.25,94.50,93.00,93.88,93.902945113788487282,7470,108,701455.00,7470,100.00,1.50,-0.37
4-September-2023,93.90,94.50,92.00,93.83,93.177573904179408766,4905,64,457036.00,4905,100.00,2.50,-0.07
1-September-2023,94.75,95.00,91.71,92.56,94.328400954653937947,2095,43,197618.00,2095,100.00,3.29,-2.19
31-August-2023,90.41,95.00,90.41,93.27,91.537542277339346110,4435,50,405969.00,4435,100.00,4.59,2.86
30-August-2023,92.78,93.45,90.85,91.15,91.505424616535727646,8019,81,733782.00,8019,100.00,2.60,-1.63
29-August-2023,93.40,93.95,91.13,92.00,92.131033107299561228,10028,172,923890.00,10028,100.00,2.82,-1.40
28-August-2023,92.90,93.99,91.50,93.40,92.227781435154707044,1519,37,140094.00,1519,100.00,2.49,0.50
25-August-2023,93.00,93.90,91.55,91.62,91.898049414824447334,3845,90,353348.00,3845,100.00,2.35,-1.38
24-August-2023,94.40,95.00,93.00,93.00,93.731971153846153846,832,25,77985.00,832,100.00,2.00,-1.40
23-August-2023,94.72,95.09,92.22,92.49,93.704323570432357043,6453,95,604674.00,6453,100.00,2.87,-2.23
22-August-2023,93.98,95.10,93.00,93.96,94.431293669278001270,4723,87,445999.00,4723,100.00,2.10,-0.02
21-August-2023,91.50,95.20,91.00,93.97,92.953945019635844341,2801,42,260364.00,2801,100.00,4.20,2.47
18-August-2023,95.85,95.85,91.15,92.04,92.218156228008444757,2842,77,262084.00,2842,100.00,4.70,-3.81
17-August-2023,93.50,93.70,92.22,92.50,93.059574468085106382,3055,25,284297.00,3055,100.00,1.48,-1.00
16-August-2023,94.00,96.25,91.00,92.16,93.623440860215053763,4650,83,435349.00,4650,100.00,5.25,-1.84
14-August-2023,95.50,95.50,92.10,94.65,93.403075005194265530,4813,82,449549.00,4813,100.00,3.40,-0.85
11-August-2023,97.10,97.90,95.00,96.93,96.607570857903747384,5257,99,507866.00,5257,100.00,2.90,-0.17
10-August-2023,97.90,99.95,96.10,97.52,98.472478002864743196,4887,50,481235.00,4887,100.00,3.85,-0.38
9-August-2023,98.98,100.00,95.00,96.18,97.206870687068706870,6666,127,647981.00,6666,100.00,5.00,-2.80
8-August-2023,100.32,100.32,95.55,98.99,98.220505088578967206,5306,91,521158.00,5306,100.00,4.77,-1.33
7-August-2023,94.45,95.55,92.60,95.55,95.396541786743515850,1735,11,165513.00,1735,100.00,2.95,1.10
4-August-2023,89.11,92.90,89.01,91.00,91.304624277456647398,1730,40,157957.00,1730,100.00,3.89,1.89
3-August-2023,89.00,90.00,88.20,88.61,89.120689655172413793,6032,95,537576.00,6032,100.00,1.80,-0.39
2-August-2023,92.40,92.40,88.10,88.62,89.627039627039627039,6864,158,615200.00,6864,100.00,4.30,-3.78
1-August-2023,91.60,92.00,89.53,90.87,90.469183168316831683,8080,108,730991.00,8080,100.00,2.47,-0.73
31-July-2023,92.00,93.50,90.50,91.60,91.629045720114995826,10783,156,988036.00,10783,100.00,3.00,-0.40
28-July-2023,95.70,96.40,92.50,93.23,94.033178414665633875,7746,111,728381.00,7746,100.00,3.90,-2.47
27-July-2023,95.85,95.99,91.20,95.74,94.909139497594869053,3742,90,355150.00,3742,100.00,4.79,-0.11
26-July-2023,94.99,96.75,93.52,94.49,94.890043580288300368,2983,45,283057.00,2983,100.00,3.23,-0.50
25-July-2023,97.95,97.95,92.20,93.04,94.210654008438818565,9480,151,893117.00,9480,100.00,5.75,-4.91
24-July-2023,97.00,98.00,96.00,97.00,97.031824817518248175,6850,58,664668.00,6850,100.00,2.00,0.00
21-July-2023,99.37,99.37,95.61,97.79,97.552571753339016766,7038,105,686575.00,7038,100.00,3.76,-1.58
20-July-2023,98.80,100.50,92.65,98.94,98.236620771291508317,16051,214,1576796.00,16051,100.00,7.85,0.14
19-July-2023,95.98,97.70,92.60,97.50,95.421164540399084069,6114,105,583405.00,6114,100.00,5.10,1.52
18-July-2023,94.00,94.50,92.50,93.10,93.539739884393063583,5536,46,517836.00,5536,100.00,2.00,-0.90
