Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-March-2024,148.95,148.95,143.20,144.05,146.602288984263233190,699,20,102475.00,419,59.94,5.75,-4.90
18-March-2024,145.35,146.75,141.55,146.00,144.937086092715231788,302,17,43771.00,247,81.79,5.20,0.65
15-March-2024,144.75,148.50,139.80,145.45,144.679126213592233009,2060,36,298039.00,1631,79.17,8.70,0.70
14-March-2024,132.80,140.60,126.65,139.70,136.458904109589041095,876,52,119538.00,816,93.15,13.95,6.90
13-March-2024,153.00,153.00,132.30,140.05,140.291100543478260869,2944,101,413017.00,2318,78.74,20.70,-12.95
12-March-2024,148.00,156.00,145.15,145.75,147.139252789907811741,2061,53,303254.00,1342,65.11,10.85,-2.25
11-March-2024,153.00,157.55,142.65,149.70,150.669582118561710398,1029,70,155039.00,825,80.17,14.90,-3.30
7-March-2024,152.40,155.95,149.10,153.00,151.209431345353675450,1442,41,218044.00,1127,78.16,6.85,0.60
6-March-2024,159.50,159.50,148.90,151.60,152.549438802779262426,1871,57,285420.00,1578,84.34,10.60,-7.90
5-March-2024,162.00,162.00,151.70,152.85,154.102214650766609880,1761,56,271374.00,1093,62.07,10.30,-9.15
4-March-2024,160.00,160.00,156.85,158.30,158.562937062937062937,1144,33,181396.00,923,80.68,3.15,-1.70
2-March-2024,160.20,160.90,159.40,160.05,160.123860589812332439,1865,48,298631.00,1828,98.02,1.50,-0.15
1-March-2024,150.35,163.75,150.35,154.80,156.158951477969882877,1793,40,279993.00,1155,64.42,13.40,4.45
29-February-2024,158.50,158.50,151.30,155.85,154.236263736263736263,364,38,56142.00,269,73.90,7.20,-2.65
28-February-2024,155.65,159.45,152.15,155.90,155.503294892915980230,1214,47,188781.00,852,70.18,7.30,0.25
27-February-2024,155.35,159.95,155.35,158.80,158.088709677419354838,620,28,98015.00,513,82.74,4.60,3.45
26-February-2024,160.90,160.90,156.55,157.15,157.845637583892617449,745,31,117595.00,451,60.54,4.35,-3.75
23-February-2024,157.70,159.80,155.00,156.35,156.699842022116903633,1266,36,198382.00,895,70.70,4.80,-1.35
22-February-2024,162.00,162.00,156.05,159.90,159.387123745819397993,1196,58,190627.00,909,76.00,5.95,-2.10
21-February-2024,161.55,164.40,155.05,157.85,159.844310401043364851,6134,145,980485.00,4069,66.34,9.35,-3.70
20-February-2024,165.00,165.00,151.35,161.55,159.142465126915161216,4373,106,695930.00,2539,58.06,13.65,-3.45
19-February-2024,159.00,167.80,159.00,160.65,162.405714285714285714,1225,57,198947.00,691,56.41,8.80,1.65
16-February-2024,166.00,187.00,153.00,158.65,171.689258711125877153,99327,1132,17053379.00,31187,31.40,34.00,-7.35
15-February-2024,165.00,167.50,156.05,157.05,160.688818565400843881,15168,172,2437328.00,10080,66.46,11.45,-7.95
14-February-2024,151.00,164.95,146.15,163.65,162.126256512815114993,19001,265,3080561.00,9994,52.60,18.80,12.65
13-February-2024,149.00,158.90,140.10,153.80,151.315442092154420921,8030,192,1215063.00,4214,52.48,18.80,4.80
12-February-2024,153.85,153.85,143.40,145.65,147.674743709226467847,1073,67,158455.00,890,82.94,10.45,-8.20
9-February-2024,147.25,151.70,147.00,147.40,148.297885196374622356,1655,49,245433.00,1351,81.63,4.70,0.15
8-February-2024,148.20,152.50,140.10,147.25,147.952830188679245283,3922,96,580271.00,2391,60.96,12.40,-0.95
7-February-2024,154.05,158.75,148.00,148.35,151.466193573822195939,5073,105,768388.00,3903,76.94,10.75,-5.70
6-February-2024,152.00,154.95,148.05,150.95,150.927390366642703091,4173,89,629820.00,3328,79.75,6.90,-1.05
5-February-2024,158.90,158.90,145.70,149.35,153.699369783682507238,5871,156,902369.00,4479,76.29,13.20,-9.55
2-February-2024,158.00,168.00,153.00,154.95,159.962457885448419701,6233,162,997046.00,4462,71.59,15.00,-3.05
1-February-2024,168.40,172.30,157.40,159.65,164.315320295763941676,14471,280,2377807.00,9502,65.66,14.90,-8.75
31-January-2024,144.00,172.70,143.05,164.40,161.540267904460810292,109442,1111,17679290.00,28505,26.05,29.65,20.40
30-January-2024,149.45,149.45,142.60,143.95,144.740331491712707182,1991,56,288178.00,1245,62.53,6.85,-5.50
29-January-2024,143.00,144.90,141.00,141.50,142.144247787610619469,3390,81,481869.00,2856,84.25,3.90,-1.50
25-January-2024,147.00,148.00,140.00,140.40,143.437896825396825396,5040,70,722927.00,3715,73.71,8.00,-6.60
24-January-2024,146.45,146.45,140.15,143.55,143.224394785847299813,1074,53,153823.00,718,66.85,6.30,-2.90
23-January-2024,155.00,155.00,145.00,146.65,148.554678007290400972,1646,78,244521.00,1405,85.36,10.00,-8.35
20-January-2024,157.95,157.95,145.50,148.15,151.338551490003772161,5302,156,802397.00,4197,79.16,12.45,-9.80
19-January-2024,150.00,154.50,147.00,149.35,151.665049721076885762,4123,142,625315.00,2930,71.06,7.50,-0.65
18-January-2024,149.65,150.35,142.15,146.85,148.701395348837209302,6450,112,959124.00,6171,95.67,8.20,-2.80
17-January-2024,146.00,146.00,143.10,144.55,144.487376509330406147,911,28,131628.00,861,94.51,2.90,-1.45
16-January-2024,144.50,146.00,142.25,143.00,143.969617404351087771,2666,66,383823.00,1583,59.38,3.75,-1.50
15-January-2024,144.40,146.00,142.10,144.70,144.101727447216890595,1563,53,225231.00,1024,65.52,3.90,0.30
12-January-2024,143.00,144.75,141.00,144.30,143.514018691588785046,856,44,122848.00,571,66.71,3.75,1.30
11-January-2024,148.00,148.00,141.05,142.60,143.026678932842686292,1087,45,155470.00,789,72.58,6.95,-5.40
10-January-2024,143.70,144.95,142.00,142.15,142.935984481086323957,1031,32,147367.00,814,78.95,2.95,-1.55
9-January-2024,143.00,145.60,141.25,143.75,144.072842734404183787,2677,75,385683.00,2096,78.30,4.35,0.75
8-January-2024,144.15,144.15,139.00,141.10,142.665186197471814144,2927,72,417581.00,2541,86.81,5.15,-3.05
5-January-2024,142.90,143.85,137.30,140.65,141.093573844419391206,1774,50,250300.00,1441,81.23,6.55,-2.25
4-January-2024,141.90,142.00,138.75,138.85,140.044799176107106076,1942,55,271967.00,1601,82.44,3.25,-3.05
3-January-2024,142.50,142.50,138.00,138.40,140.211251435132032146,871,58,122124.00,785,90.13,4.50,-4.10
2-January-2024,140.95,142.30,137.10,140.60,140.193396918561995597,6815,125,955418.00,5501,80.72,5.20,-0.35
1-January-2024,135.00,139.50,135.00,136.00,137.117728531855955678,1444,56,197998.00,1143,79.16,4.50,1.00
29-December-2023,137.20,137.80,134.00,135.00,135.444141689373297002,734,34,99416.00,391,53.27,3.80,-2.20
28-December-2023,137.85,140.90,135.20,136.75,137.097715736040609137,788,33,108033.00,749,95.05,5.70,-1.10
27-December-2023,137.80,140.00,131.10,136.20,136.178140801244651886,2571,108,350114.00,1868,72.66,8.90,-1.60
26-December-2023,132.00,138.60,131.00,137.35,135.930009290802105915,6458,123,877836.00,5616,86.96,7.60,5.35
22-December-2023,133.65,137.00,131.15,132.70,132.966463414634146341,984,44,130839.00,674,68.50,5.85,-0.95
21-December-2023,133.90,133.90,129.60,133.00,132.736134453781512605,595,37,78978.00,573,96.30,4.30,-0.90
20-December-2023,133.50,139.85,129.10,129.85,133.421527777777777777,2880,111,384254.00,2330,80.90,10.75,-3.65
19-December-2023,134.00,136.00,132.40,135.00,134.390400936494000585,3417,49,459212.00,3394,99.33,3.60,1.00
18-December-2023,130.35,134.00,130.35,132.90,132.942620117525060490,2893,44,384603.00,2893,100.00,3.65,2.55
15-December-2023,132.20,135.00,127.00,130.65,132.061578697099381835,4206,73,555451.00,3394,80.69,8.00,-1.55
14-December-2023,133.00,133.00,130.85,132.55,132.102725366876310272,477,22,63013.00,450,94.34,2.15,-0.45
13-December-2023,130.10,133.75,130.10,130.75,131.916827852998065764,517,33,68201.00,449,86.85,3.65,0.65
12-December-2023,132.55,133.90,130.05,131.30,131.823338735818476499,1234,48,162670.00,1091,88.41,3.85,-1.25
11-December-2023,137.00,137.00,132.00,132.90,133.235081374321880650,2212,53,294716.00,2068,93.49,5.00,-4.10
8-December-2023,137.00,137.00,133.00,133.95,135.139800285306704707,701,28,94733.00,471,67.19,4.00,-3.05
7-December-2023,133.55,142.00,133.50,133.75,134.944345162113862649,3917,79,528577.00,1737,44.35,8.50,0.20
6-December-2023,131.80,136.95,131.80,133.65,132.894291754756871035,1419,44,188577.00,1151,81.11,5.15,1.85
5-December-2023,137.00,137.00,133.00,134.10,133.997245179063360881,726,36,97282.00,672,92.56,4.00,-2.90
4-December-2023,133.40,137.95,132.20,134.70,134.956994818652849740,1930,54,260467.00,1493,77.36,5.75,1.30
1-December-2023,134.60,134.65,131.30,133.40,133.241333918385256691,2279,51,303657.00,1310,57.48,3.35,-1.20
30-November-2023,130.45,134.00,130.00,131.30,131.954670329670329670,1456,52,192126.00,1094,75.14,4.00,0.85
29-November-2023,129.55,134.40,129.55,130.45,132.389064976228209191,3786,77,501225.00,2524,66.67,4.85,0.90
28-November-2023,131.30,138.65,127.00,129.40,129.375867592098238120,13111,222,1696247.00,8131,62.02,11.65,-1.90
24-November-2023,134.75,134.75,131.25,133.00,133.552285535378835316,1597,46,213283.00,1231,77.08,3.50,-1.75
23-November-2023,134.85,134.85,129.00,131.75,132.471624266144814090,2555,56,338465.00,2374,92.92,5.85,-3.10
22-November-2023,134.05,139.90,129.55,131.05,130.367782209120860065,11534,174,1503662.00,10411,90.26,10.35,-3.00
21-November-2023,138.00,139.80,135.10,135.70,137.411431064572425828,2292,56,314947.00,1385,60.43,4.70,-2.30
20-November-2023,135.10,139.80,135.10,135.85,136.647116806308526367,2029,37,277257.00,1301,64.12,4.70,0.75
17-November-2023,134.60,136.00,133.10,135.10,134.963210702341137123,1196,35,161416.00,1056,88.29,2.90,0.50
16-November-2023,135.95,137.00,134.60,134.60,135.830188679245283018,689,32,93587.00,456,66.18,2.40,-1.35
15-November-2023,125.25,136.95,125.25,133.10,132.014031095942358740,2637,73,348121.00,1254,47.55,11.70,7.85
13-November-2023,135.00,136.95,130.55,134.60,134.598639455782312925,2058,35,277004.00,1819,88.39,6.40,-0.40
12-November-2023,136.45,136.45,134.40,135.55,135.747933884297520661,242,12,32851.00,155,64.05,2.05,-0.90
10-November-2023,134.05,136.85,131.65,133.50,133.470644850818094321,2078,51,277352.00,1708,82.19,5.20,-0.55
9-November-2023,139.95,139.95,134.00,134.05,135.525660964230171073,2572,65,348572.00,2215,86.12,5.95,-5.90
8-November-2023,139.95,139.95,135.00,135.60,136.769139465875370919,1685,51,230456.00,1117,66.29,4.95,-4.35
7-November-2023,140.85,140.85,136.55,138.05,137.353277439024390243,2624,55,360415.00,1951,74.35,4.30,-2.80
6-November-2023,141.85,141.85,135.00,137.70,137.908390410958904109,1168,56,161077.00,528,45.21,6.85,-4.15
3-November-2023,142.65,142.65,139.00,139.60,140.159090909090909090,176,25,24668.00,136,77.27,3.65,-3.05
2-November-2023,141.05,144.65,138.00,138.25,140.063193439459720212,2073,72,290351.00,1818,87.70,6.65,-2.80
1-November-2023,143.50,144.00,142.50,142.50,143.091729323308270676,665,26,95156.00,495,74.44,1.50,-1.00
31-October-2023,145.35,149.35,140.25,140.60,144.802247191011235955,1335,58,193311.00,942,70.56,9.10,-4.75
30-October-2023,154.60,154.80,145.00,145.30,146.744006187161639597,2586,78,379480.00,1780,68.83,9.80,-9.30
27-October-2023,135.05,158.00,135.05,149.05,152.901221492621619713,14163,213,2165540.00,8757,61.83,22.95,14.00
26-October-2023,140.20,140.20,132.85,135.60,134.745597399078840422,3691,106,497346.00,2544,68.92,7.35,-4.60
25-October-2023,150.00,150.00,137.70,140.20,140.720504009163802978,5238,186,737094.00,3199,61.07,12.30,-9.80
23-October-2023,151.75,159.80,151.00,152.25,154.013907068062827225,6112,173,941333.00,5299,86.70,8.80,0.50
20-October-2023,162.00,178.35,150.30,151.75,168.505287363277408813,132202,1717,22276736.00,38581,29.18,28.05,-10.25
19-October-2023,138.70,156.00,132.30,148.65,144.647155608572251244,24311,374,3516517.00,19756,81.26,23.70,9.95
18-October-2023,138.75,138.75,132.00,136.75,135.259718775847808105,8463,169,1144703.00,5348,63.19,6.75,-2.00
17-October-2023,134.00,135.75,133.30,134.90,134.949599083619702176,873,24,117811.00,725,83.05,2.45,0.90
16-October-2023,132.50,134.90,132.50,134.00,133.705655526992287917,778,33,104023.00,533,68.51,2.40,1.50
13-October-2023,135.00,135.00,130.60,132.50,134.085324232081911262,586,33,78574.00,478,81.57,4.40,-2.50
12-October-2023,134.75,138.00,130.00,135.50,133.973234200743494423,1345,63,180194.00,865,64.31,8.00,0.75
11-October-2023,131.65,138.45,131.65,134.45,133.738131367873401257,4613,95,616934.00,4260,92.35,6.80,2.80
10-October-2023,127.05,133.15,127.05,130.05,131.715887850467289719,1070,61,140936.00,764,71.40,6.10,3.00
9-October-2023,130.45,130.45,126.70,128.80,128.880749574105621805,1761,75,226959.00,1490,84.61,3.75,-1.65
6-October-2023,130.20,142.65,126.00,132.65,130.448971193415637860,4860,75,633982.00,3575,73.56,16.65,2.45
5-October-2023,133.00,133.00,124.00,127.05,128.086068246033470984,4601,93,589324.00,3427,74.48,9.00,-5.95
4-October-2023,133.95,134.90,127.05,128.20,129.435590421139554087,2422,71,313493.00,1968,81.26,7.85,-5.75
3-October-2023,137.00,137.00,132.40,132.50,133.479859894921190893,571,28,76217.00,346,60.60,4.60,-4.50
29-September-2023,130.90,134.75,130.90,132.20,132.436201780415430267,1011,27,133893.00,764,75.57,3.85,1.30
28-September-2023,134.15,136.80,133.50,133.50,134.113695090439276485,387,22,51902.00,255,65.89,3.30,-0.65
27-September-2023,138.50,138.50,132.55,134.15,134.124031007751937984,774,20,103812.00,645,83.33,5.95,-4.35
26-September-2023,134.00,134.95,129.05,134.50,134.387755102040816326,637,40,85605.00,565,88.70,5.90,0.50
25-September-2023,132.40,135.00,127.65,134.00,133.344988344988344988,429,22,57205.00,331,77.16,7.35,1.60
22-September-2023,137.95,137.95,132.25,133.10,133.116279069767441860,1333,57,177444.00,673,50.49,5.70,-4.85
21-September-2023,135.00,137.20,130.10,132.35,131.874068157614483493,7512,92,990638.00,6989,93.04,7.10,-2.65
20-September-2023,138.15,141.00,125.20,137.20,136.300147492625368731,2712,107,369646.00,2021,74.52,15.80,-0.95
18-September-2023,138.80,143.20,138.50,142.10,141.398513975704682155,8479,144,1198918.00,7620,89.87,4.70,3.30
15-September-2023,141.80,143.95,140.00,142.35,141.399443386553390947,6827,187,965334.00,5075,74.34,3.95,0.55
14-September-2023,145.50,145.50,138.45,141.80,140.798758865248226950,4512,123,635284.00,2836,62.85,7.05,-3.70
13-September-2023,146.00,146.00,137.35,143.45,142.943074003795066413,2108,86,301324.00,1613,76.52,8.65,-2.55
12-September-2023,141.00,146.00,141.00,141.85,143.120654984199942545,6962,142,996406.00,5806,83.40,5.00,0.85
11-September-2023,145.00,145.00,141.00,141.90,142.097400657305049297,6694,133,951200.00,6345,94.79,4.00,-3.10
8-September-2023,140.00,140.00,136.60,138.45,138.507011866235167206,1854,83,256792.00,1484,80.04,3.40,-1.55
7-September-2023,143.00,143.00,139.65,140.00,139.978481769276748356,1673,48,234184.00,1643,98.21,3.35,-3.00
6-September-2023,139.95,141.00,138.00,139.65,139.564898231564898231,2997,74,418276.00,2746,91.62,3.00,-0.30
5-September-2023,138.85,141.00,138.00,139.75,139.534606205250596658,4190,101,584650.00,3615,86.28,3.00,0.90
4-September-2023,138.15,140.00,137.00,137.85,138.340101522842639593,4728,108,654072.00,4334,91.67,3.00,-0.30
1-September-2023,138.75,138.75,134.05,136.80,137.326154806491885143,3204,72,439993.00,2861,89.29,4.70,-1.95
31-August-2023,139.90,139.90,136.25,137.75,137.264456721915285451,5430,81,745346.00,4570,84.16,3.65,-2.15
30-August-2023,138.70,139.00,137.00,138.90,138.591222030981067125,3486,67,483129.00,3483,99.91,2.00,0.20
29-August-2023,140.00,140.00,136.00,136.70,137.101799359132363815,4057,87,556222.00,3711,91.47,4.00,-3.30
28-August-2023,137.00,137.00,135.50,136.65,136.608469945355191256,3660,69,499987.00,3170,86.61,1.50,-0.35
25-August-2023,140.70,140.70,136.60,137.35,137.210810810810810810,2775,59,380760.00,2440,87.93,4.10,-3.35
24-August-2023,139.00,139.00,136.30,137.95,137.243465909090909090,3520,68,483097.00,3194,90.74,2.70,-1.05
23-August-2023,140.80,140.80,135.65,137.15,137.388825541619156214,2631,56,361470.00,2260,85.90,5.15,-3.65
22-August-2023,137.90,137.90,135.00,135.15,135.536638603055815403,3207,80,434666.00,2369,73.87,2.90,-2.75
21-August-2023,138.65,138.65,135.00,137.95,137.207166123778501628,1535,68,210613.00,1230,80.13,3.65,-0.70
18-August-2023,143.00,143.00,135.00,135.90,136.008327994875080076,1561,55,212309.00,1258,80.59,8.00,-7.10
17-August-2023,138.00,138.00,134.80,135.00,136.540298507462686567,1005,34,137223.00,864,85.97,3.20,-3.00
16-August-2023,134.90,139.55,134.90,136.00,136.413638904415874790,1789,53,244044.00,1436,80.27,4.65,1.10
14-August-2023,146.45,146.45,133.10,137.20,140.985778702740201179,5766,100,812924.00,4434,76.90,13.35,-9.25
11-August-2023,137.00,137.00,133.05,134.95,134.693726937269372693,1084,36,146008.00,910,83.95,3.95,-2.05
10-August-2023,134.85,137.00,134.00,134.15,134.945098039215686274,765,43,103233.00,604,78.95,3.00,-0.70
9-August-2023,135.40,135.90,132.45,134.75,134.561802232854864433,2508,62,337481.00,2038,81.26,3.45,-0.65
8-August-2023,137.50,137.50,131.00,134.25,135.440887595489268825,2749,57,372327.00,2307,83.92,6.50,-3.25
7-August-2023,134.90,136.00,132.50,134.45,134.722578062449959967,2498,44,336537.00,1931,77.30,3.50,-0.45
4-August-2023,130.05,135.05,130.05,133.75,134.624791550861589772,5397,75,726570.00,4193,77.69,5.00,3.70
3-August-2023,135.00,135.00,129.15,130.10,131.026334026334026334,1443,41,189071.00,1000,69.30,5.85,-4.90
2-August-2023,135.00,135.10,131.10,132.50,134.094522329816447463,6919,91,927800.00,5495,79.42,4.00,-2.50
1-August-2023,133.50,135.00,130.00,132.85,132.268716937146955975,11153,168,1475193.00,7393,66.29,5.00,-0.65
31-July-2023,131.75,131.75,129.15,131.40,131.227131515360717984,2897,57,380165.00,2277,78.60,2.60,-0.35
28-July-2023,125.40,129.50,125.40,127.95,127.619473189087488240,2126,54,271319.00,1613,75.87,4.10,2.55
27-July-2023,133.65,133.65,125.25,127.85,129.689310689310689310,2002,65,259638.00,1744,87.11,8.40,-5.80
26-July-2023,127.50,131.55,127.50,129.75,129.615384615384615384,1391,38,180295.00,1152,82.82,4.05,2.25
25-July-2023,131.00,131.00,125.40,127.40,127.443344334433443344,3636,57,463384.00,2534,69.69,5.60,-3.60
24-July-2023,131.95,137.00,124.70,126.45,127.648925937800577108,6238,148,796274.00,3989,63.95,12.30,-5.50
21-July-2023,134.65,136.00,129.00,131.95,133.561932195878573011,4513,69,602765.00,3680,81.54,7.00,-2.70
20-July-2023,139.00,141.25,118.60,134.65,130.895270270270270270,18352,321,2402190.00,9449,51.49,22.65,-4.35
19-July-2023,139.00,146.70,136.40,140.85,140.446921890337961015,7131,162,1001527.00,4924,69.05,10.30,1.85
18-July-2023,128.00,154.00,125.00,138.75,139.271055128069990513,18974,356,2642529.00,10648,56.12,29.00,10.75
17-July-2023,129.95,129.95,125.00,129.20,127.700578034682080924,3460,56,441844.00,3117,90.09,4.95,-0.75
14-July-2023,123.50,130.00,118.10,125.60,126.052208248025738520,6838,113,861945.00,5921,86.59,11.90,2.10
13-July-2023,122.80,124.50,120.20,120.95,121.305379746835443037,632,25,76665.00,631,99.84,4.30,-1.85
12-July-2023,124.00,124.55,121.35,122.80,123.259751773049645390,2256,43,278074.00,1810,80.23,3.20,-1.20
11-July-2023,124.80,124.80,120.00,121.00,120.747086247086247086,1716,49,207202.00,1429,83.28,4.80,-3.80
