Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,11.72,11.72,11.72,11.72,11.719670200235571260,849,6,9950.00,849,100.00,0.00,0.00
27-June-2024,11.17,11.17,11.17,11.17,11.167832167832167832,143,5,1597.00,143,100.00,0.00,0.00
26-June-2024,10.64,10.64,10.64,10.64,10.639877924720244150,3932,8,41836.00,3932,100.00,0.00,0.00
25-June-2024,10.14,10.14,10.14,10.14,10.139909553420011305,3538,5,35875.00,3538,100.00,0.00,0.00
24-June-2024,9.55,10.53,9.53,9.66,10.191364082433758586,3057,17,31155.00,3057,100.00,1.00,0.11
21-June-2024,10.34,10.35,10.03,10.03,10.033542204201990416,5426,15,54442.00,5426,100.00,0.32,-0.31
20-June-2024,10.60,10.60,10.20,10.55,10.506142506142506142,407,10,4276.00,407,100.00,0.40,-0.05
19-June-2024,10.84,10.84,10.60,10.60,10.723636363636363636,1650,13,17694.00,1650,100.00,0.24,-0.24
18-June-2024,10.70,11.28,10.22,10.33,10.310896621793243586,3937,20,40594.00,3937,100.00,1.06,-0.37
14-June-2024,10.78,11.00,10.50,10.75,10.961749705766967438,5098,20,55883.00,5098,100.00,0.50,-0.03
13-June-2024,11.59,11.59,10.99,11.00,11.235470764882529588,5661,12,63604.00,5661,100.00,0.60,-0.59
12-June-2024,10.92,11.46,10.92,11.04,10.986369268897149938,807,11,8866.00,807,100.00,0.54,0.12
10-June-2024,10.90,11.00,10.90,10.92,10.923954372623574144,3156,9,34476.00,3156,100.00,0.10,0.02
7-June-2024,10.94,11.00,10.90,10.90,10.956028368794326241,705,10,7724.00,705,100.00,0.10,-0.04
6-June-2024,11.50,11.74,11.16,11.16,11.217551020408163265,4900,16,54966.00,4900,100.00,0.58,-0.34
5-June-2024,11.74,11.74,11.74,11.74,11.739612188365650969,361,10,4238.00,361,100.00,0.00,0.00
3-June-2024,13.00,13.00,12.35,12.35,12.388739946380697050,1492,10,18484.00,1492,100.00,0.65,-0.65
31-May-2024,11.88,13.00,11.88,13.00,12.867331288343558282,2608,6,33558.00,2608,100.00,1.12,1.12
30-May-2024,11.88,13.12,11.88,12.50,12.983936451897616946,5665,13,73554.00,5665,100.00,1.24,0.62
29-May-2024,12.00,12.50,12.00,12.50,12.189781021897810218,274,5,3340.00,274,100.00,0.50,0.50
28-May-2024,13.88,13.88,12.58,12.58,13.562827225130890052,1528,9,20724.00,1528,100.00,1.30,-1.30
24-May-2024,12.26,13.47,12.26,13.22,12.563218390804597701,1044,8,13116.00,1044,100.00,1.21,0.96
23-May-2024,12.90,12.95,12.83,12.83,12.858623731804146449,4534,13,58301.00,4534,100.00,0.12,-0.07
22-May-2024,13.50,13.50,13.50,13.50,13.500000000000000000,842,3,11367.00,842,100.00,0.00,0.00
