Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-December-2021,0.97,0.99,0.97,0.99,0.985327336533419386,594984,434,586254.00,594984,100.00,0.02,0.02
6-December-2021,0.95,0.95,0.95,0.95,0.949999274510657438,413514,538,392838.00,413514,100.00,0.00,0.00
29-November-2021,0.91,0.92,0.84,0.91,0.904624884650467647,376031,187,340167.00,376031,100.00,0.08,0.00
30-August-2021,0.91,0.92,0.87,0.88,0.873072681027303216,44427,25,38788.00,44427,100.00,0.05,-0.03
23-August-2021,0.95,0.95,0.91,0.91,0.910066622962816154,65593,35,59694.00,65593,100.00,0.04,-0.04
16-August-2021,0.99,0.99,0.95,0.95,0.965654046701428247,8822,14,8519.00,8822,100.00,0.04,-0.04
9-August-2021,1.01,1.09,0.99,0.99,0.999068405642800106,45084,43,45042.00,45084,100.00,0.10,-0.02
2-August-2021,1.11,1.11,1.01,1.04,1.071629980175750386,243641,123,261093.00,243641,100.00,0.10,-0.07
26-July-2021,1.06,1.06,1.06,1.06,1.059997145357171669,161141,70,170809.00,161141,100.00,0.00,0.00
19-July-2021,0.95,1.01,0.95,1.01,1.009248554913294797,8650,6,8730.00,8650,100.00,0.06,0.06
12-July-2021,0.97,0.97,0.97,0.97,0.969974246326314194,33005,14,32014.00,33005,100.00,0.00,0.00
5-July-2021,0.93,0.93,0.93,0.93,0.929997409709887507,108096,53,100529.00,108096,100.00,0.00,0.00
28-June-2021,0.89,0.89,0.89,0.89,0.889954853273137697,7088,11,6308.00,7088,100.00,0.00,0.00
21-June-2021,0.85,0.85,0.85,0.85,0.849935778507207078,14014,8,11911.00,14014,100.00,0.00,0.00
14-June-2021,0.81,0.81,0.81,0.81,0.809976617303195635,12830,12,10392.00,12830,100.00,0.00,0.00
7-June-2021,0.78,0.78,0.78,0.78,0.779869552327305069,6746,10,5261.00,6746,100.00,0.00,0.00
31-May-2021,0.75,0.75,0.75,0.75,0.749976188208400800,10499,9,7874.00,10499,100.00,0.00,0.00
24-May-2021,0.72,0.72,0.72,0.72,0.719927489317622685,7723,9,5560.00,7723,100.00,0.00,0.00
17-May-2021,0.66,0.69,0.66,0.69,0.685529802333018609,32833,36,22508.00,32833,100.00,0.03,0.03
10-May-2021,0.63,0.66,0.63,0.66,0.649725894872621734,15505,43,10074.00,15505,100.00,0.03,0.03
3-May-2021,0.67,0.67,0.63,0.63,0.646738657686428988,80473,108,52045.00,80473,100.00,0.04,-0.04
26-April-2021,0.60,0.66,0.60,0.66,0.602524682869547751,64721,61,38996.00,64721,100.00,0.06,0.06
19-April-2021,0.63,0.63,0.63,0.63,0.629954151808456444,9815,13,6183.00,9815,100.00,0.00,0.00
12-April-2021,0.66,0.66,0.66,0.66,0.659938500354805645,12683,22,8370.00,12683,100.00,0.00,0.00
5-April-2021,0.69,0.69,0.69,0.69,0.689955132313890669,21842,39,15070.00,21842,100.00,0.00,0.00
30-March-2021,0.72,0.72,0.72,0.72,0.719912129295465243,6373,10,4588.00,6373,100.00,0.00,0.00
22-March-2021,0.75,0.75,0.75,0.75,0.749962092494313874,19785,27,14838.00,19785,100.00,0.00,0.00
