Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-April-2024,0.84,0.84,0.78,0.84,0.804320203303684879,787,9,633.00,661,83.99,0.06,0.00
5-April-2024,0.83,0.85,0.79,0.84,0.820920929440803472,11749,18,9645.00,7749,65.95,0.06,0.01
4-April-2024,0.80,0.80,0.78,0.78,0.799249882794186591,10665,13,8524.00,10624,99.62,0.02,-0.02
3-April-2024,0.89,0.89,0.80,0.83,0.817171330011498658,2609,14,2132.00,2608,99.96,0.09,-0.06
2-April-2024,0.83,0.87,0.77,0.83,0.807088545499141525,16308,17,13162.00,7202,44.16,0.10,0.00
1-April-2024,0.86,0.86,0.78,0.83,0.795254094918101637,14286,18,11361.00,14271,99.90,0.08,-0.03
28-March-2024,0.84,0.84,0.75,0.79,0.762898133716980378,25023,16,19090.00,25023,100.00,0.09,-0.05
27-March-2024,0.82,0.82,0.74,0.79,0.752157432050971852,24798,22,18652.00,24798,100.00,0.08,-0.03
26-March-2024,0.90,0.90,0.76,0.82,0.779790259187480755,55211,52,43053.00,30303,54.89,0.14,-0.08
22-March-2024,0.83,0.87,0.80,0.84,0.850649350649350649,154,11,131.00,153,99.35,0.07,0.01
21-March-2024,0.78,0.85,0.78,0.83,0.812584824182603331,16210,33,13172.00,16109,99.38,0.07,0.05
20-March-2024,0.81,0.92,0.78,0.83,0.787917594654788418,17960,26,14151.00,17888,99.60,0.14,0.02
19-March-2024,0.83,0.88,0.80,0.86,0.826951399116347569,2716,10,2246.00,2166,79.75,0.08,0.03
18-March-2024,0.91,0.91,0.80,0.85,0.864561325475369732,8993,11,7775.00,8992,99.99,0.11,-0.06
15-March-2024,0.90,0.90,0.77,0.85,0.786682158871469250,61106,53,48071.00,50754,83.06,0.13,-0.05
14-March-2024,0.93,0.93,0.81,0.85,0.851653696498054474,2056,12,1751.00,2056,100.00,0.12,-0.08
13-March-2024,0.83,0.89,0.82,0.87,0.848677364587326797,18259,25,15496.00,17783,97.39,0.07,0.04
12-March-2024,0.89,0.89,0.83,0.83,0.851436921578178275,8212,17,6992.00,6465,78.73,0.06,-0.06
11-March-2024,0.82,0.95,0.82,0.89,0.875809935205183585,926,12,811.00,414,44.71,0.13,0.07
7-March-2024,0.81,0.92,0.81,0.89,0.887323943661971830,213,5,189.00,111,52.11,0.11,0.08
6-March-2024,0.82,0.88,0.82,0.88,0.861580013504388926,1481,12,1276.00,1481,100.00,0.06,0.06
5-March-2024,0.89,0.89,0.84,0.89,0.846180555555555555,2880,12,2437.00,2880,100.00,0.05,0.00
4-March-2024,0.89,0.89,0.85,0.89,0.862471208856527230,13459,21,11608.00,12335,91.65,0.04,0.00
2-March-2024,0.90,0.90,0.86,0.89,0.888157894736842105,152,7,135.00,127,83.55,0.04,-0.01
1-March-2024,0.89,0.89,0.86,0.86,0.868453481207640172,6492,15,5638.00,5522,85.06,0.03,-0.03
29-February-2024,0.89,0.90,0.84,0.85,0.864501737822275250,19277,25,16665.00,11942,61.95,0.06,-0.04
28-February-2024,0.92,0.92,0.85,0.86,0.881349397590361445,10375,20,9144.00,7675,73.98,0.07,-0.06
27-February-2024,0.81,0.91,0.81,0.86,0.893440514469453376,15550,30,13893.00,14409,92.66,0.10,0.05
26-February-2024,0.90,0.90,0.82,0.86,0.869614667212592693,21981,34,19115.00,17722,80.62,0.08,-0.04
23-February-2024,0.93,0.93,0.81,0.85,0.871403442643548184,15918,46,13871.00,12817,80.52,0.12,-0.08
22-February-2024,0.92,0.92,0.85,0.87,0.889675516224188790,1695,15,1508.00,1660,97.94,0.07,-0.05
21-February-2024,0.89,0.92,0.89,0.89,0.891957364341085271,4128,13,3682.00,4128,100.00,0.03,0.00
20-February-2024,0.83,0.95,0.83,0.89,0.892045685485509897,24603,29,21947.00,20205,82.12,0.12,0.06
19-February-2024,0.92,0.92,0.85,0.90,0.889294403892944038,5754,15,5117.00,5533,96.16,0.07,-0.02
16-February-2024,0.85,0.96,0.81,0.90,0.893848492120630349,25002,26,22348.00,21150,84.59,0.15,0.05
15-February-2024,0.93,0.93,0.87,0.89,0.893994280266920877,10490,12,9378.00,10490,100.00,0.06,-0.04
14-February-2024,0.88,0.93,0.88,0.92,0.897332662304982385,1987,21,1783.00,1985,99.90,0.05,0.04
13-February-2024,0.84,0.88,0.84,0.88,0.865640096618357487,3312,10,2867.00,2222,67.09,0.04,0.04
12-February-2024,0.85,0.88,0.85,0.88,0.852443154329946782,2067,9,1762.00,1892,91.53,0.03,0.03
9-February-2024,0.89,0.89,0.82,0.89,0.860600942931531911,42633,31,36690.00,33633,78.89,0.07,0.00
8-February-2024,0.89,0.89,0.84,0.89,0.873378814004048279,13339,16,11650.00,11308,84.77,0.05,0.00
7-February-2024,0.85,0.91,0.78,0.87,0.850935392647378725,18388,40,15647.00,13542,73.65,0.13,0.02
6-February-2024,0.88,0.88,0.85,0.85,0.868466551403112115,7519,24,6530.00,5622,74.77,0.03,-0.03
5-February-2024,0.89,0.90,0.83,0.88,0.858589793533307362,15402,42,13224.00,10255,66.58,0.07,-0.01
2-February-2024,0.87,0.89,0.85,0.88,0.869182602809273988,5909,20,5136.00,5897,99.80,0.04,0.01
1-February-2024,0.93,0.93,0.87,0.87,0.877176901924839596,18547,28,16269.00,18344,98.91,0.06,-0.06
31-January-2024,0.87,0.89,0.85,0.89,0.874761491760624457,11530,23,10086.00,9311,80.75,0.04,0.02
30-January-2024,0.94,0.94,0.83,0.87,0.863562939886927425,17334,32,14969.00,11835,68.28,0.11,-0.07
29-January-2024,0.90,0.90,0.83,0.87,0.862155040909721259,7211,25,6217.00,4936,68.45,0.07,-0.03
25-January-2024,0.89,0.92,0.81,0.88,0.867345715997603355,25035,30,21714.00,15408,61.55,0.11,-0.01
24-January-2024,0.93,0.93,0.87,0.89,0.886477657216194143,8571,19,7598.00,8571,100.00,0.06,-0.04
23-January-2024,0.96,0.96,0.86,0.87,0.874716369529983792,24680,39,21588.00,11376,46.09,0.10,-0.09
20-January-2024,0.96,0.96,0.87,0.89,0.881336890886111501,7121,16,6276.00,4705,66.07,0.09,-0.07
19-January-2024,0.90,0.90,0.86,0.88,0.875000000000000000,10128,31,8862.00,5130,50.65,0.04,-0.02
18-January-2024,0.93,0.93,0.86,0.90,0.875846378852716537,36922,29,32338.00,32304,87.49,0.07,-0.03
17-January-2024,0.97,0.97,0.90,0.93,0.929109589041095890,2920,14,2713.00,2920,100.00,0.07,-0.04
16-January-2024,0.94,0.94,0.87,0.91,0.902599873176918199,7885,14,7117.00,6584,83.50,0.07,-0.03
15-January-2024,0.96,0.96,0.87,0.90,0.909319233311302048,7565,21,6879.00,4752,62.82,0.09,-0.06
12-January-2024,0.98,0.98,0.85,0.88,0.866864109098422756,14519,23,12586.00,12027,82.84,0.13,-0.10
11-January-2024,0.90,0.92,0.86,0.90,0.901668233082706766,8512,13,7675.00,8467,99.47,0.06,0.00
10-January-2024,0.92,0.92,0.87,0.90,0.883875703449963298,20435,25,18062.00,16159,79.08,0.05,-0.02
9-January-2024,0.96,0.96,0.85,0.89,0.877049735736549667,29516,50,25887.00,20779,70.40,0.11,-0.07
8-January-2024,0.89,0.90,0.87,0.90,0.881198347107438016,3872,14,3412.00,3872,100.00,0.03,0.01
5-January-2024,0.93,0.93,0.87,0.89,0.882527696973448041,16157,32,14259.00,14702,90.99,0.06,-0.04
4-January-2024,0.94,0.94,0.87,0.93,0.926835964310226492,21855,40,20256.00,20299,92.88,0.07,-0.01
3-January-2024,0.99,0.99,0.87,0.94,0.910866299449173760,3994,13,3638.00,3994,100.00,0.12,-0.05
2-January-2024,0.91,0.93,0.91,0.91,0.918900804289544235,4476,19,4113.00,4476,100.00,0.02,0.00
1-January-2024,0.98,0.98,0.87,0.89,0.895834967448427327,12749,20,11421.00,12148,95.29,0.11,-0.09
29-December-2023,0.89,0.90,0.88,0.90,0.896826601882781658,13172,14,11813.00,13172,100.00,0.02,0.01
28-December-2023,0.88,0.90,0.86,0.89,0.873343625369870063,15546,36,13577.00,10986,70.67,0.04,0.01
27-December-2023,0.91,0.91,0.85,0.88,0.890170044258094572,8586,19,7643.00,7049,82.10,0.06,-0.03
26-December-2023,0.91,0.91,0.86,0.86,0.902863436123348017,4540,17,4099.00,4540,100.00,0.05,-0.05
22-December-2023,0.91,0.91,0.86,0.89,0.881663113006396588,8442,16,7443.00,8271,97.97,0.05,-0.02
21-December-2023,0.92,0.92,0.86,0.89,0.868432638685060170,13628,20,11835.00,10000,73.38,0.06,-0.03
20-December-2023,0.86,0.91,0.86,0.90,0.860966904607397793,18492,25,15921.00,18368,99.33,0.05,0.04
19-December-2023,0.82,0.91,0.82,0.86,0.871444321940463065,4535,16,3952.00,4471,98.59,0.09,0.04
18-December-2023,0.96,0.96,0.85,0.90,0.873013515520570325,13466,27,11756.00,10763,79.93,0.11,-0.06
15-December-2023,0.91,0.91,0.87,0.91,0.896668548842461885,3542,14,3176.00,3542,100.00,0.04,0.00
14-December-2023,0.91,0.91,0.88,0.89,0.905873300846370864,15596,22,14128.00,15596,100.00,0.03,-0.02
13-December-2023,0.90,0.91,0.88,0.90,0.890345364218591009,16707,14,14875.00,16007,95.81,0.03,0.00
12-December-2023,0.88,0.91,0.88,0.90,0.887559024134312696,30496,25,27067.00,30496,100.00,0.03,0.02
11-December-2023,0.97,0.97,0.87,0.88,0.880244630920210496,7031,23,6189.00,6961,99.00,0.10,-0.09
8-December-2023,0.91,0.91,0.85,0.89,0.875522782302443319,9086,16,7955.00,8184,90.07,0.06,-0.02
7-December-2023,0.83,0.90,0.83,0.87,0.870581763168752578,29084,20,25320.00,28384,97.59,0.07,0.04
6-December-2023,0.93,0.93,0.82,0.86,0.872875594833446634,5884,16,5136.00,5884,100.00,0.11,-0.07
5-December-2023,0.95,0.95,0.84,0.89,0.852580425348778825,55766,47,47545.00,47371,84.95,0.11,-0.06
4-December-2023,0.99,0.99,0.84,0.93,0.940620116785919894,12159,14,11437.00,7566,62.23,0.15,-0.06
1-December-2023,0.90,0.92,0.89,0.92,0.891462175112530855,13774,23,12279.00,13773,99.99,0.03,0.02
30-November-2023,0.99,0.99,0.88,0.90,0.912898288576596632,7187,17,6561.00,5985,83.28,0.11,-0.09
29-November-2023,0.96,0.96,0.88,0.91,0.892840145946803447,37822,25,33769.00,32821,86.78,0.08,-0.05
28-November-2023,0.99,0.99,0.87,0.88,0.883116242352476810,20268,23,17899.00,19255,95.00,0.12,-0.11
24-November-2023,0.92,0.92,0.84,0.90,0.873462285529297507,24712,16,21585.00,15559,62.96,0.08,-0.02
23-November-2023,0.98,0.98,0.86,0.86,0.880729483282674772,8225,18,7244.00,5048,61.37,0.12,-0.12
22-November-2023,0.90,0.90,0.88,0.90,0.899166906061476587,3481,6,3130.00,3481,100.00,0.02,0.00
21-November-2023,0.94,0.94,0.85,0.90,0.874702616970658207,8827,28,7721.00,7870,89.16,0.09,-0.04
20-November-2023,0.91,0.91,0.88,0.89,0.889962158932483569,10042,15,8937.00,8258,82.23,0.03,-0.02
17-November-2023,0.93,0.93,0.88,0.88,0.884082615935097601,28227,24,24955.00,27177,96.28,0.05,-0.05
16-November-2023,0.95,0.95,0.89,0.93,0.915083429704278869,6053,14,5539.00,4994,82.50,0.06,-0.02
15-November-2023,1.00,1.00,0.83,0.87,0.892354477757417443,25649,22,22888.00,18230,71.07,0.17,-0.13
13-November-2023,1.01,1.01,0.90,0.91,0.904536570311696327,19442,26,17586.00,11161,57.41,0.11,-0.10
12-November-2023,1.04,1.04,0.87,0.99,0.960276338514680483,2895,15,2780.00,2145,74.09,0.17,-0.05
10-November-2023,1.00,1.00,0.88,0.95,0.930621468926553672,4425,13,4118.00,3425,77.40,0.12,-0.05
9-November-2023,0.96,0.96,0.93,0.93,0.932186732186732186,2035,6,1897.00,2035,100.00,0.03,-0.03
8-November-2023,0.93,0.94,0.90,0.90,0.907956844234659474,2966,15,2693.00,2966,100.00,0.04,-0.03
7-November-2023,0.94,0.94,0.93,0.93,0.932230810713643717,5563,9,5186.00,5563,100.00,0.01,-0.01
6-November-2023,0.96,0.96,0.90,0.94,0.925449871465295629,4668,19,4320.00,4656,99.74,0.06,-0.02
3-November-2023,0.93,0.93,0.88,0.90,0.883532140490390987,18108,22,15999.00,16102,88.92,0.05,-0.03
2-November-2023,0.89,0.89,0.86,0.88,0.886819780674529277,4833,18,4286.00,4632,95.84,0.03,-0.01
1-November-2023,1.00,1.00,0.84,0.89,0.868300942285041224,27168,31,23590.00,16770,61.73,0.16,-0.11
31-October-2023,0.85,0.96,0.85,0.93,0.933920704845814977,1362,7,1272.00,1161,85.24,0.11,0.08
30-October-2023,0.94,0.97,0.86,0.93,0.877217231052752821,4341,14,3808.00,3818,87.95,0.11,-0.01
27-October-2023,1.00,1.00,0.90,0.94,0.938053097345132743,113,10,106.00,58,51.33,0.10,-0.06
26-October-2023,0.97,0.97,0.86,0.94,0.922030825022665457,4412,10,4068.00,3311,75.05,0.11,-0.03
25-October-2023,1.00,1.00,0.89,0.89,0.911581231353403851,14748,25,13444.00,14399,97.63,0.11,-0.11
23-October-2023,1.01,1.01,0.91,0.91,0.983404255319148936,2350,4,2311.00,1973,83.96,0.10,-0.10
20-October-2023,1.00,1.00,0.88,0.95,0.934004474272930648,12516,17,11690.00,10461,83.58,0.12,-0.05
19-October-2023,0.95,0.95,0.88,0.93,0.934895833333333333,384,7,359.00,243,63.28,0.07,-0.02
18-October-2023,0.93,0.93,0.88,0.93,0.883792757316037371,12951,8,11446.00,12951,100.00,0.05,0.00
17-October-2023,0.90,0.95,0.84,0.93,0.872425957830831077,24378,22,21268.00,23100,94.76,0.11,0.03
16-October-2023,1.05,1.05,0.91,0.93,0.945260866184589067,25722,26,24314.00,22744,88.42,0.14,-0.12
13-October-2023,1.02,1.02,0.93,0.98,0.948983039394553686,14799,20,14044.00,10798,72.96,0.09,-0.04
12-October-2023,0.94,0.99,0.94,0.96,0.962142692926661046,13049,16,12555.00,9494,72.76,0.05,0.02
11-October-2023,1.05,1.05,0.92,0.94,0.952673390050143670,17749,21,16909.00,12593,70.95,0.13,-0.11
10-October-2023,1.03,1.03,0.94,1.02,0.991373439273552780,4405,16,4367.00,3018,68.51,0.09,-0.01
9-October-2023,1.05,1.05,0.93,1.03,1.020793542109625572,27749,29,28326.00,25999,93.69,0.12,-0.02
6-October-2023,0.97,1.02,0.94,1.01,1.003045619491964748,15432,12,15479.00,14766,95.68,0.08,0.04
5-October-2023,0.95,0.98,0.93,0.96,0.954538600723763570,13264,18,12661.00,10514,79.27,0.05,0.01
4-October-2023,0.92,1.02,0.92,1.00,0.964198818213416753,8631,17,8322.00,7676,88.94,0.10,0.08
3-October-2023,1.05,1.05,0.93,1.01,0.973649825783972125,13776,19,13413.00,12670,91.97,0.12,-0.04
29-September-2023,1.03,1.03,0.93,0.99,0.967349823321554770,7075,12,6844.00,5081,71.82,0.10,-0.04
28-September-2023,0.95,1.00,0.95,0.97,0.953849099961700497,10444,16,9962.00,10444,100.00,0.05,0.02
27-September-2023,1.05,1.05,0.94,0.95,0.953998470640318750,24847,21,23704.00,24047,96.78,0.11,-0.10
26-September-2023,1.04,1.04,1.00,1.01,1.003937007874015748,508,8,510.00,404,79.53,0.04,-0.03
25-September-2023,0.99,1.00,0.90,1.00,0.965926852141294154,3199,14,3090.00,2167,67.74,0.10,0.01
22-September-2023,1.00,1.00,0.94,0.94,0.961617600506489395,12636,27,12151.00,12335,97.62,0.06,-0.06
21-September-2023,0.98,1.01,0.96,1.00,0.965469947559499798,12395,22,11967.00,12395,100.00,0.05,0.02
20-September-2023,0.96,1.01,0.96,1.01,0.995639047299563904,2981,12,2968.00,2680,89.90,0.05,0.05
18-September-2023,0.95,1.02,0.95,1.01,1.010995175586222371,8913,17,9011.00,8911,99.98,0.07,0.06
15-September-2023,1.03,1.04,0.96,1.01,1.011008785857944320,9447,21,9551.00,8448,89.43,0.08,-0.02
14-September-2023,1.03,1.03,0.95,1.01,1.006406685236768802,7180,20,7226.00,6121,85.25,0.08,-0.02
13-September-2023,1.03,1.03,0.95,0.95,0.989293659621802002,7192,20,7115.00,5993,83.33,0.08,-0.08
12-September-2023,1.05,1.05,0.94,0.97,0.965334122645123097,57434,37,55443.00,55721,97.02,0.11,-0.08
11-September-2023,1.05,1.05,0.93,0.98,0.975760024239975760,19802,32,19322.00,19735,99.66,0.12,-0.07
8-September-2023,0.94,1.00,0.94,0.99,0.972060963242750694,68041,55,66140.00,68033,99.99,0.06,0.05
7-September-2023,0.87,0.94,0.83,0.91,0.879160352472357860,35634,30,31328.00,33059,92.77,0.11,0.04
6-September-2023,0.88,0.88,0.86,0.86,0.862361822593691021,7418,21,6397.00,7418,100.00,0.02,-0.02
5-September-2023,0.87,0.87,0.84,0.85,0.844040194040194040,28860,21,24359.00,28860,100.00,0.03,-0.02
4-September-2023,0.89,0.89,0.88,0.88,0.889824909150974562,6054,11,5387.00,6054,100.00,0.01,-0.01
1-September-2023,0.94,0.94,0.84,0.86,0.870683661645422943,4315,13,3757.00,3383,78.40,0.10,-0.08
31-August-2023,0.89,0.89,0.84,0.88,0.842700092468920168,9733,14,8202.00,9180,94.32,0.05,-0.01
30-August-2023,0.87,0.96,0.80,0.85,0.875606804962316136,68597,62,60064.00,38215,55.71,0.16,-0.02
29-August-2023,0.99,0.99,0.83,0.88,0.856524803257507536,51082,38,43753.00,36977,72.39,0.16,-0.11
28-August-2023,0.91,0.91,0.89,0.90,0.892857142857142857,7336,13,6550.00,7336,100.00,0.02,-0.01
25-August-2023,1.00,1.00,0.85,0.91,0.911035422343324250,14680,26,13374.00,9365,63.79,0.15,-0.09
24-August-2023,0.91,0.91,0.85,0.91,0.884391697006950683,42298,27,37408.00,20965,49.56,0.06,0.00
23-August-2023,0.97,0.97,0.85,0.85,0.892946652345148585,13965,15,12470.00,12511,89.59,0.12,-0.12
22-August-2023,0.94,0.94,0.82,0.89,0.879636891224217708,51004,35,44865.00,44274,86.80,0.12,-0.05
21-August-2023,0.97,0.97,0.81,0.86,0.832733074274160427,63306,48,52717.00,51956,82.07,0.16,-0.11
18-August-2023,1.00,1.00,0.85,0.89,0.911052233156699470,10568,16,9628.00,9006,85.22,0.15,-0.11
17-August-2023,0.93,0.93,0.88,0.91,0.896345514950166112,1505,7,1349.00,1005,66.78,0.05,-0.02
16-August-2023,0.99,0.99,0.87,0.87,0.912381735911147675,12155,26,11090.00,10156,83.55,0.12,-0.12
14-August-2023,0.85,0.98,0.85,0.91,0.964376590330788804,6681,18,6443.00,6398,95.76,0.13,0.06
11-August-2023,0.85,0.98,0.85,0.91,0.879155672823218997,1895,10,1666.00,1893,99.89,0.13,0.06
10-August-2023,0.94,0.94,0.85,0.91,0.889945155393053016,5470,15,4868.00,4616,84.39,0.09,-0.03
9-August-2023,0.84,0.90,0.84,0.88,0.883328060740272065,47415,37,41883.00,47226,99.60,0.06,0.04
8-August-2023,0.90,0.90,0.82,0.82,0.826129188926663428,12354,26,10206.00,11340,91.79,0.08,-0.08
7-August-2023,0.76,0.89,0.76,0.82,0.820242488139167105,5691,14,4668.00,5491,96.49,0.13,0.06
4-August-2023,0.86,0.86,0.81,0.84,0.828713756546174479,7829,16,6488.00,7829,100.00,0.05,-0.02
3-August-2023,0.85,0.88,0.84,0.84,0.861894624800425758,7516,19,6478.00,6416,85.36,0.04,-0.01
2-August-2023,0.84,0.89,0.84,0.87,0.869451697127937336,1149,7,999.00,1148,99.91,0.05,0.03
1-August-2023,0.94,0.94,0.84,0.84,0.841366275145132982,22221,33,18696.00,22210,99.95,0.10,-0.10
31-July-2023,0.91,0.91,0.85,0.89,0.855752745470552801,21581,18,18468.00,21578,99.99,0.06,-0.02
28-July-2023,0.95,0.95,0.84,0.85,0.869139072847682119,3775,13,3281.00,2663,70.54,0.11,-0.10
27-July-2023,0.92,0.92,0.80,0.92,0.846928352546330074,13706,23,11608.00,11553,84.29,0.12,0.00
26-July-2023,0.93,0.93,0.82,0.87,0.889221556886227544,5678,20,5049.00,4467,78.67,0.11,-0.06
25-July-2023,1.01,1.01,0.84,0.88,0.878262045341866858,44374,46,38972.00,43250,97.47,0.17,-0.13
24-July-2023,1.02,1.02,0.92,0.93,0.934227276584910464,11783,9,11008.00,10243,86.93,0.10,-0.09
21-July-2023,1.01,1.01,0.90,0.93,0.941795600463109146,9501,17,8948.00,5851,61.58,0.11,-0.08
20-July-2023,1.03,1.03,0.91,0.92,0.962706651287966166,2601,9,2504.00,1801,69.24,0.12,-0.11
19-July-2023,0.99,0.99,0.91,0.96,0.916838487972508591,2910,11,2668.00,2700,92.78,0.08,-0.03
18-July-2023,1.02,1.02,0.91,0.95,0.960245398773006134,16300,22,15652.00,14723,90.33,0.11,-0.07
17-July-2023,0.88,1.05,0.88,1.00,0.986615678776290630,7322,16,7224.00,7321,99.99,0.17,0.12
14-July-2023,0.97,0.97,0.88,0.97,0.917339648227983888,49407,32,45323.00,47237,95.61,0.09,0.00
13-July-2023,0.97,0.97,0.87,0.89,0.882491642788920725,33504,34,29567.00,30502,91.04,0.10,-0.08
12-July-2023,0.94,0.95,0.89,0.90,0.902771254109910756,42580,26,38440.00,41950,98.52,0.06,-0.04
11-July-2023,1.00,1.00,0.91,0.94,0.929261693080788558,20696,16,19232.00,19395,93.71,0.09,-0.06
