Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-March-2024,155.00,155.00,155.00,155.00,155.000000000000000000,1000,1,155000.00,1000,100.00,0.00,0.00
5-March-2024,154.10,154.10,154.10,154.10,154.100000000000000000,1000,1,154100.00,1000,100.00,0.00,0.00
4-March-2024,155.15,155.15,155.15,155.15,155.150000000000000000,2000,2,310300.00,2000,100.00,0.00,0.00
28-February-2024,160.25,160.25,160.00,160.00,160.125000000000000000,2000,2,320250.00,2000,100.00,0.25,-0.25
27-February-2024,174.00,174.10,163.10,163.10,170.400000000000000000,3000,3,511200.00,3000,100.00,11.00,-10.90
26-February-2024,165.70,165.90,165.70,165.90,165.800000000000000000,2000,2,331600.00,2000,100.00,0.20,0.20
23-February-2024,156.45,158.00,156.45,158.00,157.612500000000000000,4000,3,630450.00,4000,100.00,1.55,1.55
22-February-2024,151.00,151.00,151.00,151.00,151.000000000000000000,1000,1,151000.00,1000,100.00,0.00,0.00
21-February-2024,157.00,157.00,149.10,150.00,150.192857142857142857,14000,14,2102700.00,9000,64.29,7.90,-7.00
20-February-2024,152.35,156.90,152.35,156.90,153.866666666666666666,3000,3,461600.00,2000,66.67,4.55,4.55
16-February-2024,157.95,158.00,157.95,158.00,157.975000000000000000,2000,2,315950.00,2000,100.00,0.05,0.05
15-February-2024,156.50,156.50,156.30,156.30,156.400000000000000000,2000,2,312800.00,2000,100.00,0.20,-0.20
14-February-2024,163.90,163.90,163.90,163.90,163.900000000000000000,1000,1,163900.00,1000,100.00,0.00,0.00
13-February-2024,160.00,160.00,160.00,160.00,160.000000000000000000,3000,3,480000.00,3000,100.00,0.00,0.00
12-February-2024,157.55,157.55,157.35,157.45,157.450000000000000000,5000,5,787250.00,5000,100.00,0.20,-0.10
9-February-2024,166.35,166.35,165.55,165.55,165.816666666666666666,3000,3,497450.00,2000,66.67,0.80,-0.80
6-February-2024,170.00,174.00,170.00,174.00,172.000000000000000000,2000,2,344000.00,2000,100.00,4.00,4.00
5-February-2024,161.00,165.95,161.00,165.95,163.475000000000000000,2000,2,326950.00,2000,100.00,4.95,4.95
2-February-2024,169.90,170.00,159.05,160.00,165.887500000000000000,12000,8,1990650.00,12000,100.00,10.95,-9.90
1-February-2024,165.55,165.55,165.50,165.50,165.525000000000000000,2000,2,331050.00,1000,50.00,0.05,-0.05
23-January-2024,172.00,172.00,172.00,172.00,172.000000000000000000,1000,1,172000.00,1000,100.00,0.00,0.00
20-January-2024,169.90,169.90,169.90,169.90,169.900000000000000000,1000,1,169900.00,1000,100.00,0.00,0.00
19-January-2024,156.00,163.70,156.00,163.70,161.133333333333333333,3000,3,483400.00,3000,100.00,7.70,7.70
18-January-2024,155.50,156.00,155.50,156.00,155.825000000000000000,4000,4,623300.00,4000,100.00,0.50,0.50
16-January-2024,149.20,149.20,149.20,149.20,149.200000000000000000,1000,1,149200.00,1000,100.00,0.00,0.00
11-January-2024,155.50,155.50,153.75,153.75,154.187500000000000000,4000,4,616750.00,3000,75.00,1.75,-1.75
5-January-2024,172.00,172.00,161.50,161.80,162.963636363636363636,11000,11,1792600.00,10000,90.91,10.50,-10.20
4-January-2024,164.00,169.95,164.00,169.95,165.983333333333333333,3000,2,497950.00,3000,100.00,5.95,5.95
2-January-2024,164.00,164.70,164.00,164.35,164.350000000000000000,2000,2,328700.00,2000,100.00,0.70,0.35
1-January-2024,157.25,157.25,157.25,157.25,157.250000000000000000,1000,1,157250.00,1000,100.00,0.00,0.00
27-December-2023,152.60,152.60,152.50,152.50,152.520000000000000000,5000,4,762600.00,5000,100.00,0.10,-0.10
20-December-2023,159.90,160.00,159.90,159.90,159.933333333333333333,3000,3,479800.00,3000,100.00,0.10,0.00
18-December-2023,155.55,158.00,155.55,156.50,156.465000000000000000,10000,9,1564650.00,10000,100.00,2.45,0.95
15-December-2023,169.45,175.00,163.30,163.70,169.037500000000000000,8000,8,1352300.00,8000,100.00,11.70,-5.75
14-December-2023,175.50,176.25,170.00,171.85,175.269642857142857142,28000,24,4907550.00,22000,78.57,6.25,-3.65
13-December-2023,167.00,167.90,160.50,167.90,165.263888888888888888,18000,17,2974750.00,15000,83.33,7.40,0.90
12-December-2023,159.95,159.95,159.95,159.95,159.950000000000000000,4000,4,639800.00,4000,100.00,0.00,0.00
11-December-2023,152.35,152.35,152.35,152.35,152.350000000000000000,2000,2,304700.00,2000,100.00,0.00,0.00
8-December-2023,145.10,145.10,145.10,145.10,145.100000000000000000,9000,7,1305900.00,9000,100.00,0.00,0.00
7-December-2023,131.65,138.20,131.65,138.20,136.480000000000000000,15000,9,2047200.00,15000,100.00,6.55,6.55
6-December-2023,136.90,136.90,131.20,131.65,132.822222222222222222,9000,8,1195400.00,9000,100.00,5.70,-5.25
5-December-2023,148.35,148.35,134.25,136.90,143.437962962962962962,54000,38,7745650.00,37000,68.52,14.10,-11.45
4-December-2023,141.30,141.30,141.30,141.30,141.300000000000000000,6000,4,847800.00,6000,100.00,0.00,0.00
1-December-2023,134.55,134.60,134.55,134.60,134.562500000000000000,4000,4,538250.00,4000,100.00,0.05,0.05
30-November-2023,128.19,128.19,128.19,128.19,128.190000000000000000,2000,2,256380.00,2000,100.00,0.00,0.00
29-November-2023,122.09,122.09,122.09,122.09,122.090000000000000000,17000,6,2075530.00,17000,100.00,0.00,0.00
28-November-2023,115.80,116.28,115.80,116.28,116.185000000000000000,8000,7,929480.00,8000,100.00,0.48,0.48
24-November-2023,110.00,110.75,106.00,110.75,109.350000000000000000,5000,5,546750.00,5000,100.00,4.75,0.75
23-November-2023,103.90,105.55,102.96,105.55,104.128181818181818181,11000,9,1145410.00,11000,100.00,2.59,1.65
22-November-2023,98.00,100.80,97.10,100.80,99.175000000000000000,4000,4,396700.00,4000,100.00,3.70,2.80
21-November-2023,93.15,96.00,93.15,96.00,94.963636363636363636,11000,8,1044600.00,11000,100.00,2.85,2.85
20-November-2023,96.00,98.00,96.00,98.00,97.000000000000000000,2000,2,194000.00,2000,100.00,2.00,2.00
17-November-2023,96.00,100.00,95.10,95.10,95.775000000000000000,10000,10,957750.00,10000,100.00,4.90,-0.90
16-November-2023,100.80,100.80,92.00,100.10,99.367500000000000000,8000,7,794940.00,8000,100.00,8.80,-0.70
12-November-2023,96.08,96.08,96.08,96.08,96.080000000000000000,1000,1,96080.00,1000,100.00,0.00,0.00
9-November-2023,101.15,101.15,101.13,101.13,101.140000000000000000,2000,2,202280.00,2000,100.00,0.02,-0.02
7-November-2023,101.00,101.00,101.00,101.00,101.000000000000000000,1000,1,101000.00,1000,100.00,0.00,0.00
6-November-2023,96.32,96.32,96.32,96.32,96.320000000000000000,1000,1,96320.00,1000,100.00,0.00,0.00
3-November-2023,91.74,91.74,91.74,91.74,91.740000000000000000,2000,2,183480.00,2000,100.00,0.00,0.00
30-October-2023,87.38,87.38,87.38,87.38,87.380000000000000000,2000,1,174760.00,2000,100.00,0.00,0.00
26-October-2023,83.22,83.22,83.22,83.22,83.220000000000000000,2000,1,166440.00,2000,100.00,0.00,0.00
25-October-2023,87.59,88.00,87.59,87.59,87.672000000000000000,10000,4,876720.00,10000,100.00,0.41,0.00
16-October-2023,92.20,92.20,92.20,92.20,92.200000000000000000,2000,1,184400.00,2000,100.00,0.00,0.00
13-October-2023,97.00,97.00,97.00,97.00,97.000000000000000000,2000,1,194000.00,2000,100.00,0.00,0.00
29-September-2023,97.90,97.90,97.90,97.90,97.900000000000000000,2000,1,195800.00,2000,100.00,0.00,0.00
20-September-2023,103.00,103.00,103.00,103.00,103.000000000000000000,2000,1,206000.00,2000,100.00,0.00,0.00
15-September-2023,98.65,99.00,98.65,99.00,98.766666666666666666,6000,3,592600.00,4000,66.67,0.35,0.35
14-September-2023,104.10,104.10,103.80,103.80,103.950000000000000000,4000,2,415800.00,4000,100.00,0.30,-0.30
12-September-2023,109.25,109.25,109.25,109.25,109.250000000000000000,4000,2,437000.00,4000,100.00,0.00,0.00
8-September-2023,117.60,117.60,115.00,115.00,116.300000000000000000,4000,2,465200.00,2000,50.00,2.60,-2.60
5-September-2023,112.00,112.00,112.00,112.00,112.000000000000000000,2000,1,224000.00,2000,100.00,0.00,0.00
4-September-2023,116.00,119.70,108.30,110.50,117.469047619047619047,42000,18,4933700.00,34000,80.95,11.40,-5.50
1-September-2023,115.50,115.50,114.00,114.00,114.634615384615384615,26000,9,2980500.00,26000,100.00,1.50,-1.50
31-August-2023,109.99,110.00,109.99,110.00,109.997500000000000000,8000,4,879980.00,8000,100.00,0.01,0.01
30-August-2023,110.50,114.99,104.98,104.98,108.862500000000000000,8000,4,870900.00,6000,75.00,10.01,-5.52
29-August-2023,109.80,110.53,109.80,110.50,110.233000000000000000,20000,10,2204660.00,20000,100.00,0.73,0.70
28-August-2023,104.99,105.27,104.99,105.27,105.191428571428571428,14000,6,1472680.00,14000,100.00,0.28,0.28
25-August-2023,100.26,100.26,100.26,100.26,100.260000000000000000,6000,3,601560.00,6000,100.00,0.00,0.00
24-August-2023,95.00,95.49,95.00,95.49,95.122500000000000000,8000,3,760980.00,8000,100.00,0.49,0.49
23-August-2023,82.53,90.95,82.53,90.95,83.933333333333333333,12000,2,1007200.00,12000,100.00,8.42,8.42
22-August-2023,86.62,86.62,86.62,86.62,86.620000000000000000,2000,1,173240.00,2000,100.00,0.00,0.00
18-August-2023,82.00,82.50,82.00,82.50,82.360000000000000000,10000,3,823600.00,10000,100.00,0.50,0.50
17-August-2023,78.62,78.62,78.62,78.62,78.620000000000000000,12000,6,943440.00,12000,100.00,0.00,0.00
16-August-2023,82.75,82.75,82.75,82.75,82.750000000000000000,8000,3,662000.00,8000,100.00,0.00,0.00
14-August-2023,87.00,87.00,87.00,87.00,87.000000000000000000,2000,1,174000.00,2000,100.00,0.00,0.00
11-August-2023,87.88,87.88,87.88,87.88,87.880000000000000000,4000,2,351520.00,4000,100.00,0.00,0.00
7-August-2023,92.50,92.50,92.50,92.50,92.500000000000000000,2000,1,185000.00,2000,100.00,0.00,0.00
3-August-2023,93.00,93.00,91.00,91.00,91.300000000000000000,20000,7,1826000.00,20000,100.00,2.00,-2.00
31-July-2023,95.00,95.00,95.00,95.00,95.000000000000000000,2000,1,190000.00,2000,100.00,0.00,0.00
26-July-2023,100.00,100.00,99.95,100.00,99.986363636363636363,22000,6,2199700.00,22000,100.00,0.05,0.00
24-July-2023,104.85,105.00,104.00,105.00,104.664285714285714285,14000,7,1465300.00,14000,100.00,1.00,0.15
21-July-2023,103.00,103.00,100.00,100.00,100.600000000000000000,10000,5,1006000.00,8000,80.00,3.00,-3.00
20-July-2023,94.35,99.00,94.35,99.00,96.675000000000000000,4000,2,386700.00,4000,100.00,4.65,4.65
19-July-2023,94.35,94.35,94.35,94.35,94.350000000000000000,8000,4,754800.00,8000,100.00,0.00,0.00
18-July-2023,90.00,90.00,90.00,90.00,90.000000000000000000,4000,2,360000.00,4000,100.00,0.00,0.00
17-July-2023,86.00,86.00,86.00,86.00,86.000000000000000000,2000,1,172000.00,2000,100.00,0.00,0.00
14-July-2023,78.25,82.13,78.25,82.13,81.370000000000000000,16000,6,1301920.00,16000,100.00,3.88,3.88
13-July-2023,82.00,82.00,78.22,78.22,78.798750000000000000,16000,7,1260780.00,16000,100.00,3.78,-3.78
12-July-2023,82.19,82.19,81.00,82.18,82.160731707317073170,82000,22,6737180.00,60000,73.17,1.19,-0.01
11-July-2023,78.27,78.28,78.27,78.28,78.275000000000000000,4000,2,313100.00,4000,100.00,0.01,0.01
10-July-2023,74.55,74.56,74.54,74.56,74.548571428571428571,14000,6,1043680.00,14000,100.00,0.02,0.01
7-July-2023,73.01,73.01,70.27,71.01,71.449473684210526315,76000,25,5430160.00,66000,86.84,2.74,-2.00
6-July-2023,73.55,73.96,70.00,73.96,72.503333333333333333,6000,3,435020.00,6000,100.00,3.96,0.41
4-July-2023,67.06,73.55,67.00,70.44,68.844000000000000000,30000,7,2065320.00,18000,60.00,6.55,3.38
3-July-2023,70.05,70.05,70.05,70.05,70.050000000000000000,2000,1,140100.00,2000,100.00,0.00,0.00
30-June-2023,72.00,72.00,70.00,70.00,70.200000000000000000,20000,4,1404000.00,20000,100.00,2.00,-2.00
28-June-2023,68.89,68.90,68.89,68.90,68.895000000000000000,4000,2,275580.00,4000,100.00,0.01,0.01
27-June-2023,69.00,69.00,65.70,65.85,66.404666666666666666,30000,15,1992140.00,26000,86.67,3.30,-3.15
26-June-2023,68.83,69.12,68.83,69.12,68.926666666666666666,6000,3,413560.00,6000,100.00,0.29,0.29
19-June-2023,73.00,73.00,68.20,72.45,69.258461538461538461,26000,10,1800720.00,24000,92.31,4.80,-0.55
16-June-2023,68.05,71.41,68.00,71.41,69.545000000000000000,20000,7,1390900.00,20000,100.00,3.41,3.36
15-June-2023,68.01,68.01,68.01,68.01,68.010000000000000000,2000,1,136020.00,2000,100.00,0.00,0.00
14-June-2023,70.00,70.00,70.00,70.00,70.000000000000000000,2000,1,140000.00,2000,100.00,0.00,0.00
13-June-2023,70.00,70.00,70.00,70.00,70.000000000000000000,2000,1,140000.00,2000,100.00,0.00,0.00
12-June-2023,73.00,73.00,70.05,70.28,71.183333333333333333,6000,3,427100.00,6000,100.00,2.95,-2.72
9-June-2023,73.25,74.50,71.10,73.00,72.379545454545454545,44000,16,3184700.00,38000,86.36,3.40,-0.25
8-June-2023,76.06,79.00,76.04,79.00,76.289166666666666666,24000,8,1830940.00,20000,83.33,2.96,2.94
7-June-2023,93.86,93.86,84.48,84.48,87.606666666666666666,6000,3,525640.00,6000,100.00,9.38,-9.38
1-June-2023,93.86,93.86,93.86,93.86,93.860000000000000000,2000,1,187720.00,2000,100.00,0.00,0.00
31-May-2023,98.80,98.80,98.80,98.80,98.800000000000000000,2000,1,197600.00,2000,100.00,0.00,0.00
29-May-2023,99.00,104.00,99.00,104.00,101.500000000000000000,4000,2,406000.00,4000,100.00,5.00,5.00
26-May-2023,104.00,104.00,104.00,104.00,104.000000000000000000,2000,1,208000.00,2000,100.00,0.00,0.00
18-May-2023,108.57,108.57,108.57,108.57,108.570000000000000000,2000,1,217140.00,2000,100.00,0.00,0.00
17-May-2023,103.57,103.57,103.40,103.40,103.485000000000000000,4000,2,413940.00,4000,100.00,0.17,-0.17
16-May-2023,94.16,94.16,94.16,94.16,94.160000000000000000,2000,1,188320.00,2000,100.00,0.00,0.00
15-May-2023,85.60,85.60,85.60,85.60,85.600000000000000000,2000,1,171200.00,2000,100.00,0.00,0.00
2-May-2023,79.00,79.00,79.00,79.00,79.000000000000000000,2000,1,158000.00,2000,100.00,0.00,0.00
31-March-2023,75.53,75.53,75.51,75.51,75.520000000000000000,6000,3,453120.00,0,0.00,0.02,-0.02
29-March-2023,75.50,75.50,75.50,75.50,75.500000000000000000,4000,1,302000.00,4000,100.00,0.00,0.00
22-March-2023,78.75,78.75,78.75,78.75,78.750000000000000000,4000,1,315000.00,4000,100.00,0.00,0.00
21-March-2023,75.00,75.00,75.00,75.00,75.000000000000000000,2000,1,150000.00,2000,100.00,0.00,0.00
16-March-2023,74.67,82.42,74.67,74.70,77.263333333333333333,6000,3,463580.00,0,0.00,7.75,0.03
15-March-2023,78.00,78.50,77.90,78.50,78.133333333333333333,6000,3,468800.00,0,0.00,0.60,0.50
14-March-2023,82.00,82.00,82.00,82.00,82.000000000000000000,2000,1,164000.00,2000,100.00,0.00,0.00
13-March-2023,86.25,86.25,86.25,86.25,86.250000000000000000,2000,1,172500.00,2000,100.00,0.00,0.00
10-March-2023,90.00,90.00,90.00,90.00,90.000000000000000000,4000,1,360000.00,4000,100.00,0.00,0.00
9-March-2023,84.51,89.00,84.51,89.00,86.755000000000000000,4000,2,347020.00,2000,50.00,4.49,4.49
6-March-2023,80.80,88.90,80.80,88.90,84.850000000000000000,4000,2,339400.00,0,0.00,8.10,8.10
1-March-2023,85.05,85.05,85.05,85.05,85.050000000000000000,2000,1,170100.00,2000,100.00,0.00,0.00
24-February-2023,79.05,81.00,79.05,81.00,80.016666666666666666,6000,3,480100.00,0,0.00,1.95,1.95
23-February-2023,79.50,80.80,79.50,80.80,80.016666666666666666,6000,3,480100.00,0,0.00,1.30,1.30
21-February-2023,79.25,79.25,79.25,79.25,79.250000000000000000,2000,1,158500.00,2000,100.00,0.00,0.00
20-February-2023,75.30,75.50,75.30,75.50,75.383333333333333333,6000,3,452300.00,0,0.00,0.20,0.20
17-February-2023,79.00,80.00,77.60,77.60,78.866666666666666666,6000,3,473200.00,0,0.00,2.40,-1.40
14-February-2023,81.25,81.25,81.25,81.25,81.250000000000000000,2000,1,162500.00,2000,100.00,0.00,0.00
10-February-2023,85.35,85.35,85.35,85.35,85.350000000000000000,2000,1,170700.00,2000,100.00,0.00,0.00
9-February-2023,93.00,95.00,93.00,94.00,94.000000000000000000,4000,2,376000.00,4000,100.00,2.00,1.00
8-February-2023,95.10,95.10,95.10,95.10,95.100000000000000000,2000,1,190200.00,2000,100.00,0.00,0.00
7-February-2023,104.55,104.55,104.55,104.55,104.550000000000000000,2000,1,209100.00,2000,100.00,0.00,0.00
6-February-2023,107.30,125.00,107.30,116.15,116.150000000000000000,4000,2,464600.00,4000,100.00,17.70,8.85
3-February-2023,119.90,119.90,118.50,119.20,119.200000000000000000,8000,3,953600.00,4000,50.00,1.40,-0.70
2-February-2023,123.60,123.60,89.60,111.90,111.900000000000000000,6000,3,671400.00,2000,33.33,34.00,-11.70
31-January-2023,88.50,112.70,88.50,105.85,101.525000000000000000,8000,4,812200.00,4000,50.00,24.20,17.35
30-January-2023,82.25,96.60,82.25,96.60,84.627777777777777777,18000,9,1523300.00,4000,22.22,14.35,14.35
27-January-2023,77.60,80.50,77.60,80.50,79.150000000000000000,6000,3,474900.00,0,0.00,2.90,2.90
25-January-2023,76.60,78.55,76.60,78.55,77.780000000000000000,10000,5,777800.00,2000,20.00,1.95,1.95
24-January-2023,73.25,73.50,73.25,73.50,73.350000000000000000,12000,3,880200.00,0,0.00,0.25,0.25
23-January-2023,76.00,77.00,76.00,76.50,76.500000000000000000,6000,3,459000.00,0,0.00,1.00,0.50
20-January-2023,75.00,75.35,74.50,74.50,75.012500000000000000,8000,4,600100.00,0,0.00,0.85,-0.50
19-January-2023,71.15,75.05,71.15,75.05,72.770000000000000000,10000,4,727700.00,4000,40.00,3.90,3.90
18-January-2023,75.00,75.35,75.00,75.35,75.208333333333333333,12000,5,902500.00,0,0.00,0.35,0.35
17-January-2023,72.00,72.00,72.00,72.00,72.000000000000000000,4000,1,288000.00,4000,100.00,0.00,0.00
16-January-2023,76.05,76.15,76.00,76.15,76.066666666666666666,6000,3,456400.00,0,0.00,0.15,0.10
13-January-2023,80.00,85.00,80.00,80.10,82.516666666666666666,12000,5,990200.00,0,0.00,5.00,0.10
12-January-2023,82.00,85.00,82.00,83.65,83.666666666666666666,6000,3,502000.00,0,0.00,3.00,1.65
11-January-2023,84.35,86.00,84.35,85.05,85.133333333333333333,6000,3,510800.00,0,0.00,1.65,0.70
30-December-2022,112.50,112.50,98.95,98.95,103.083333333333333333,12000,6,1237000.00,6000,50.00,13.55,-13.55
19-December-2022,95.00,95.00,95.00,95.00,95.000000000000000000,2000,1,190000.00,2000,100.00,0.00,0.00
15-December-2022,88.50,102.90,88.50,102.90,98.100000000000000000,6000,3,588600.00,2000,33.33,14.40,14.40
14-December-2022,105.50,105.50,89.90,90.00,93.862500000000000000,8000,4,750900.00,2000,25.00,15.60,-15.50
9-December-2022,107.55,107.55,103.00,103.00,105.275000000000000000,4000,2,421100.00,4000,100.00,4.55,-4.55
7-December-2022,103.00,103.00,103.00,103.00,103.000000000000000000,2000,1,206000.00,2000,100.00,0.00,0.00
2-December-2022,99.00,99.00,99.00,99.00,99.000000000000000000,2000,1,198000.00,2000,100.00,0.00,0.00
28-November-2022,100.00,100.00,100.00,100.00,100.000000000000000000,2000,1,200000.00,2000,100.00,0.00,0.00
25-November-2022,103.00,103.00,103.00,103.00,103.000000000000000000,2000,1,206000.00,2000,100.00,0.00,0.00
23-November-2022,100.00,103.00,100.00,101.70,101.714285714285714285,14000,3,1424000.00,14000,100.00,3.00,1.70
22-November-2022,100.00,103.00,100.00,100.00,101.250000000000000000,8000,4,810000.00,8000,100.00,3.00,0.00
18-November-2022,100.00,105.00,100.00,103.50,101.500000000000000000,12000,6,1218000.00,,,5.00,3.50
16-November-2022,110.00,110.00,110.00,110.00,110.000000000000000000,2000,1,220000.00,2000,100.00,0.00,0.00
10-November-2022,98.00,98.00,98.00,98.00,98.000000000000000000,2000,1,196000.00,2000,100.00,0.00,0.00
9-November-2022,97.00,97.00,97.00,97.00,97.000000000000000000,6000,3,582000.00,6000,100.00,0.00,0.00
4-November-2022,97.00,97.00,97.00,97.00,97.000000000000000000,2000,1,194000.00,2000,100.00,0.00,0.00
1-November-2022,99.50,99.50,99.50,99.50,99.500000000000000000,2000,1,199000.00,2000,100.00,0.00,0.00
28-October-2022,99.90,99.90,99.90,99.90,99.900000000000000000,4000,1,399600.00,4000,100.00,0.00,0.00
27-October-2022,91.00,94.00,91.00,94.00,92.000000000000000000,6000,3,552000.00,6000,100.00,3.00,3.00
24-October-2022,82.50,82.50,82.50,82.50,82.500000000000000000,2000,1,165000.00,,,0.00,0.00
21-October-2022,82.10,82.10,82.10,82.10,82.100000000000000000,2000,1,164200.00,2000,100.00,0.00,0.00
3-October-2022,101.25,101.25,101.25,101.25,101.250000000000000000,2000,1,202500.00,2000,100.00,0.00,0.00
29-September-2022,101.50,101.50,101.50,101.50,101.500000000000000000,2000,1,203000.00,2000,100.00,0.00,0.00
28-September-2022,102.00,102.00,102.00,102.00,102.000000000000000000,2000,1,204000.00,2000,100.00,0.00,0.00
19-September-2022,99.90,99.90,99.90,99.90,99.900000000000000000,4000,2,399600.00,4000,100.00,0.00,0.00
13-September-2022,92.00,92.00,92.00,92.00,92.000000000000000000,2000,1,184000.00,2000,100.00,0.00,0.00
7-September-2022,80.00,80.00,72.05,77.25,74.965384615384615384,26000,8,1949100.00,26000,100.00,7.95,-2.75
6-September-2022,80.00,80.00,80.00,80.00,80.000000000000000000,2000,1,160000.00,2000,100.00,0.00,0.00
2-September-2022,70.00,70.00,70.00,70.00,70.000000000000000000,2000,1,140000.00,,,0.00,0.00
1-September-2022,70.00,70.00,70.00,70.00,70.000000000000000000,2000,1,140000.00,2000,100.00,0.00,0.00
2-August-2022,64.00,64.00,64.00,64.00,64.000000000000000000,2000,1,128000.00,2000,100.00,0.00,0.00
22-July-2022,69.95,69.95,69.95,69.95,69.950000000000000000,2000,1,139900.00,2000,100.00,0.00,0.00
20-July-2022,65.00,65.00,65.00,65.00,65.000000000000000000,2000,1,130000.00,2000,100.00,0.00,0.00
18-July-2022,63.00,63.00,63.00,63.00,63.000000000000000000,2000,1,126000.00,2000,100.00,0.00,0.00
15-July-2022,69.80,69.90,69.80,69.90,69.850000000000000000,4000,2,279400.00,4000,100.00,0.10,0.10
11-July-2022,64.80,65.35,64.80,65.35,65.150000000000000000,6000,3,390900.00,6000,100.00,0.55,0.55
15-June-2022,72.00,72.00,72.00,72.00,72.000000000000000000,4000,2,288000.00,4000,100.00,0.00,0.00
9-June-2022,72.00,72.00,72.00,72.00,72.000000000000000000,2000,1,144000.00,2000,100.00,0.00,0.00
8-June-2022,68.90,68.90,68.90,68.90,68.900000000000000000,4000,2,275600.00,4000,100.00,0.00,0.00
7-June-2022,72.95,72.95,62.60,62.65,65.225000000000000000,8000,4,521800.00,2000,25.00,10.35,-10.30
6-June-2022,66.35,66.35,66.35,66.35,66.350000000000000000,2000,1,132700.00,2000,100.00,0.00,0.00
30-May-2022,63.20,63.20,63.20,63.20,63.200000000000000000,4000,1,252800.00,4000,100.00,0.00,0.00
27-May-2022,63.25,63.25,63.20,63.20,63.210000000000000000,10000,2,632100.00,10000,100.00,0.05,-0.05
13-May-2022,60.15,60.25,60.15,60.25,60.200000000000000000,6000,3,361200.00,0,0.00,0.10,0.10
12-May-2022,62.05,62.15,62.05,62.15,62.100000000000000000,6000,3,372600.00,0,0.00,0.10,0.10
