Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-May-2016,10.22,10.22,9.26,9.26,9.738522954091816367,501,6,4879.00,501,100.00,0.96,-0.96
20-May-2016,10.64,10.64,9.74,9.74,9.769230769230769230,26,2,254.00,26,100.00,0.90,-0.90
19-May-2016,10.25,10.25,10.25,10.25,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
18-May-2016,9.77,9.77,9.77,9.77,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
17-May-2016,9.31,9.31,9.31,9.31,9.000000000000000000,2,1,18.00,2,100.00,0.00,0.00
4-May-2016,8.87,8.87,8.87,8.87,8.840000000000000000,25,1,221.00,25,100.00,0.00,0.00
28-April-2016,8.45,8.45,8.45,8.45,8.400000000000000000,5,1,42.00,5,100.00,0.00,0.00
25-April-2016,8.85,8.85,8.85,8.85,8.800000000000000000,5,1,44.00,5,100.00,0.00,0.00
22-April-2016,9.20,9.30,9.20,9.30,9.295238095238095238,105,3,976.00,105,100.00,0.10,0.10
21-April-2016,9.65,9.65,9.65,9.65,9.648648648648648648,185,1,1785.00,185,100.00,0.00,0.00
20-April-2016,9.20,10.14,9.20,10.14,10.095238095238095238,105,3,1060.00,105,100.00,0.94,0.94
18-April-2016,9.66,9.66,9.66,9.66,9.650000000000000000,80,1,772.00,80,100.00,0.00,0.00
13-April-2016,9.62,9.62,9.62,9.62,9.600000000000000000,5,1,48.00,5,100.00,0.00,0.00
11-April-2016,10.12,10.12,10.12,10.12,10.000000000000000000,5,1,50.00,5,100.00,0.00,0.00
8-April-2016,10.65,10.65,10.65,10.65,10.640000000000000000,50,1,532.00,50,100.00,0.00,0.00
7-April-2016,10.50,10.50,10.15,10.15,10.476190476190476190,105,5,1100.00,105,100.00,0.35,-0.35
6-April-2016,10.12,10.12,10.12,10.12,10.000000000000000000,5,1,50.00,5,100.00,0.00,0.00
1-April-2016,10.12,10.65,10.12,10.65,10.142857142857142857,21,2,213.00,21,100.00,0.53,0.53
31-March-2016,10.65,10.65,10.65,10.65,10.650000000000000000,220,3,2343.00,220,100.00,0.00,0.00
30-March-2016,10.70,10.70,10.70,10.70,10.700000000000000000,10,1,107.00,10,100.00,0.00,0.00
29-March-2016,10.65,11.20,10.65,11.20,10.847133757961783439,157,2,1703.00,157,100.00,0.55,0.55
28-March-2016,11.20,11.20,11.20,11.20,11.200000000000000000,310,3,3472.00,310,100.00,0.00,0.00
23-March-2016,11.75,11.75,11.75,11.75,11.749494949494949494,495,6,5816.00,495,100.00,0.00,0.00
22-March-2016,12.35,12.35,12.35,12.35,12.348760330578512396,605,4,7471.00,605,100.00,0.00,0.00
21-March-2016,13.60,13.60,13.00,13.00,13.258196721311475409,244,4,3235.00,244,100.00,0.60,-0.60
18-March-2016,13.60,13.60,13.60,13.60,13.600000000000000000,100,2,1360.00,100,100.00,0.00,0.00
17-March-2016,14.00,14.00,14.00,14.00,14.000000000000000000,1,1,14.00,1,100.00,0.00,0.00
16-March-2016,14.60,14.60,14.60,14.60,14.000000000000000000,1,1,14.00,1,100.00,0.00,0.00
15-March-2016,15.35,15.35,15.35,15.35,15.333333333333333333,45,3,690.00,45,100.00,0.00,0.00
14-March-2016,16.40,16.40,16.15,16.15,16.363636363636363636,11,2,180.00,11,100.00,0.25,-0.25
9-March-2016,17.00,17.00,17.00,17.00,17.000000000000000000,1,1,17.00,1,100.00,0.00,0.00
1-March-2016,17.25,17.25,17.25,17.25,17.200000000000000000,10,1,172.00,10,100.00,0.00,0.00
24-February-2016,17.25,17.25,17.25,17.25,17.000000000000000000,1,1,17.00,1,100.00,0.00,0.00
19-February-2016,17.00,17.00,17.00,17.00,17.000000000000000000,100,1,1700.00,100,100.00,0.00,0.00
18-February-2016,16.50,16.50,16.50,16.50,16.500000000000000000,50,1,825.00,50,100.00,0.00,0.00
17-February-2016,17.35,17.35,17.35,17.35,17.350000000000000000,100,1,1735.00,100,100.00,0.00,0.00
15-February-2016,17.35,17.35,17.35,17.35,17.350000000000000000,300,1,5205.00,300,100.00,0.00,0.00
12-February-2016,18.25,18.25,18.25,18.25,18.249275362318840579,345,1,6296.00,345,100.00,0.00,0.00
4-February-2016,19.20,19.20,19.20,19.20,19.200000000000000000,100,2,1920.00,100,100.00,0.00,0.00
8-January-2016,20.20,20.20,20.20,20.20,20.200000000000000000,25,2,505.00,25,100.00,0.00,0.00
6-January-2016,19.25,19.25,19.25,19.25,19.250000000000000000,20,1,385.00,20,100.00,0.00,0.00
30-December-2015,18.35,18.35,18.35,18.35,18.300000000000000000,10,1,183.00,10,100.00,0.00,0.00
29-December-2015,17.50,17.50,17.50,17.50,17.500000000000000000,38,1,665.00,38,100.00,0.00,0.00
28-December-2015,18.40,18.40,17.50,17.50,17.600000000000000000,225,2,3960.00,225,100.00,0.90,-0.90
24-December-2015,18.40,18.40,17.00,18.40,18.217431192660550458,2180,14,39714.00,2180,100.00,1.40,0.00
23-December-2015,18.40,18.40,17.10,17.80,17.227118644067796610,1180,9,20328.00,1180,100.00,1.30,-0.60
22-December-2015,17.75,17.75,17.75,17.75,17.720000000000000000,25,1,443.00,25,100.00,0.00,0.00
21-December-2015,16.25,17.00,16.25,16.95,16.637777777777777777,450,3,7487.00,450,100.00,0.75,0.70
18-December-2015,17.00,17.00,16.00,17.00,16.848684210526315789,760,7,12805.00,760,100.00,1.00,0.00
17-December-2015,16.20,16.20,16.20,16.20,16.200000000000000000,25,1,405.00,25,100.00,0.00,0.00
16-December-2015,15.45,15.45,15.45,15.45,15.440000000000000000,25,1,386.00,25,100.00,0.00,0.00
15-December-2015,15.00,16.00,14.75,14.75,15.183861082737487231,979,3,14865.00,979,100.00,1.25,-0.25
8-December-2015,15.50,15.50,15.50,15.50,15.481481481481481481,27,2,418.00,27,100.00,0.00,0.00
7-December-2015,15.70,15.70,15.70,15.70,15.666666666666666666,21,2,329.00,21,100.00,0.00,0.00
4-December-2015,15.70,15.70,15.70,15.70,15.000000000000000000,1,1,15.00,1,100.00,0.00,0.00
3-December-2015,15.70,15.70,15.70,15.70,15.000000000000000000,1,1,15.00,1,100.00,0.00,0.00
2-December-2015,16.50,18.00,16.50,16.50,16.860169491525423728,236,4,3979.00,236,100.00,1.50,0.00
1-December-2015,18.30,18.30,17.20,17.20,17.751243781094527363,201,4,3568.00,201,100.00,1.10,-1.10
30-November-2015,18.00,18.00,18.00,18.00,18.000000000000000000,100,2,1800.00,100,100.00,0.00,0.00
27-November-2015,18.00,18.00,18.00,18.00,18.000000000000000000,1,1,18.00,1,100.00,0.00,0.00
26-November-2015,15.70,17.30,15.70,17.30,16.467821782178217821,404,4,6653.00,404,100.00,1.60,1.60
24-November-2015,17.00,17.00,16.48,16.48,16.828571428571428571,35,2,589.00,35,100.00,0.52,-0.52
23-November-2015,17.34,17.34,17.34,17.34,17.200000000000000000,5,1,86.00,5,100.00,0.00,0.00
20-November-2015,18.25,18.25,18.25,18.25,18.000000000000000000,1,1,18.00,1,100.00,0.00,0.00
19-November-2015,18.25,18.25,18.25,18.25,18.247524752475247524,101,2,1843.00,101,100.00,0.00,0.00
18-November-2015,17.60,18.40,17.60,18.40,17.634703196347031963,219,3,3862.00,219,100.00,0.80,0.80
17-November-2015,18.40,18.40,17.60,18.40,17.623529411764705882,85,4,1498.00,85,100.00,0.80,0.00
16-November-2015,17.60,17.60,17.60,17.60,17.600000000000000000,10,2,176.00,10,100.00,0.00,0.00
13-November-2015,16.77,16.77,15.19,16.77,15.980198019801980198,101,3,1614.00,101,100.00,1.58,0.00
11-November-2015,15.98,15.98,15.98,15.98,15.000000000000000000,1,1,15.00,1,100.00,0.00,0.00
10-November-2015,15.22,15.22,15.22,15.22,15.200000000000000000,10,2,152.00,10,100.00,0.00,0.00
4-November-2015,14.50,14.50,14.50,14.50,14.480000000000000000,25,1,362.00,25,100.00,0.00,0.00
3-November-2015,14.50,14.50,14.50,14.50,14.500000000000000000,150,2,2175.00,150,100.00,0.00,0.00
29-October-2015,14.21,14.21,14.21,14.21,14.210000000000000000,1000,2,14210.00,1000,100.00,0.00,0.00
16-October-2015,14.95,14.95,14.95,14.95,14.944000000000000000,125,1,1868.00,125,100.00,0.00,0.00
15-October-2015,14.95,14.95,14.95,14.95,14.000000000000000000,1,1,14.00,1,100.00,0.00,0.00
14-October-2015,14.65,14.65,14.65,14.65,14.636363636363636363,11,2,161.00,11,100.00,0.00,0.00
13-October-2015,13.96,13.96,13.96,13.96,13.000000000000000000,1,1,13.00,1,100.00,0.00,0.00
9-October-2015,12.75,13.30,12.75,13.30,12.850162866449511400,307,3,3945.00,307,100.00,0.55,0.55
8-October-2015,12.67,12.67,12.67,12.67,12.000000000000000000,1,1,12.00,1,100.00,0.00,0.00
7-October-2015,12.07,12.07,12.07,12.07,12.000000000000000000,1,1,12.00,1,100.00,0.00,0.00
6-October-2015,11.60,11.60,11.60,11.60,11.586956521739130434,46,2,533.00,46,100.00,0.00,0.00
5-October-2015,11.50,11.50,11.50,11.50,11.000000000000000000,1,1,11.00,1,100.00,0.00,0.00
1-October-2015,11.50,11.50,11.50,11.50,11.500000000000000000,2,2,23.00,2,100.00,0.00,0.00
30-September-2015,11.50,11.50,11.50,11.50,11.000000000000000000,1,1,11.00,1,100.00,0.00,0.00
29-September-2015,11.50,11.55,11.50,11.55,11.428571428571428571,7,3,80.00,7,100.00,0.05,0.05
28-September-2015,11.50,11.50,11.50,11.50,11.000000000000000000,1,1,11.00,1,100.00,0.00,0.00
24-September-2015,11.55,11.55,11.55,11.55,11.000000000000000000,1,1,11.00,1,100.00,0.00,0.00
23-September-2015,11.60,11.60,11.60,11.60,11.000000000000000000,1,1,11.00,1,100.00,0.00,0.00
22-September-2015,11.60,11.60,11.60,11.60,11.000000000000000000,1,1,11.00,1,100.00,0.00,0.00
21-September-2015,11.65,11.65,11.65,11.65,11.000000000000000000,1,1,11.00,1,100.00,0.00,0.00
18-September-2015,11.65,11.65,11.50,11.50,11.561299852289512555,677,4,7827.00,677,100.00,0.15,-0.15
16-September-2015,11.50,11.55,11.50,11.55,11.544715447154471544,123,2,1420.00,123,100.00,0.05,0.05
15-September-2015,12.00,12.00,12.00,12.00,12.000000000000000000,1,1,12.00,1,100.00,0.00,0.00
14-September-2015,11.60,12.00,11.05,12.00,11.537688442211055276,398,7,4592.00,398,100.00,0.95,0.40
11-September-2015,11.50,12.50,11.50,11.60,12.475144092219020172,2776,10,34631.00,2776,100.00,1.00,0.10
10-September-2015,12.05,12.05,12.05,12.05,12.000000000000000000,1,1,12.00,1,100.00,0.00,0.00
9-September-2015,12.40,13.55,12.40,12.65,12.905982905982905982,702,10,9060.00,702,100.00,1.15,0.25
8-September-2015,12.95,12.95,12.95,12.95,12.000000000000000000,1,1,12.00,1,100.00,0.00,0.00
7-September-2015,13.25,13.60,13.25,13.60,13.598055105348460291,617,2,8390.00,617,100.00,0.35,0.35
4-September-2015,13.75,13.75,13.60,13.60,13.632653061224489795,49,3,668.00,49,100.00,0.15,-0.15
3-September-2015,14.25,14.30,14.25,14.30,14.299843014128728414,637,5,9109.00,637,100.00,0.05,0.05
2-September-2015,15.00,15.10,15.00,15.00,15.000000000000000000,43,4,645.00,43,100.00,0.10,0.00
1-September-2015,15.75,15.75,15.75,15.75,15.749752720079129574,1011,4,15923.00,1011,100.00,0.00,0.00
31-August-2015,16.55,16.55,16.55,16.55,16.549523809523809523,1050,7,17377.00,1050,100.00,0.00,0.00
28-August-2015,17.40,17.40,17.40,17.40,17.397196261682242990,214,4,3723.00,214,100.00,0.00,0.00
27-August-2015,18.30,18.30,18.30,18.30,18.166666666666666666,6,2,109.00,6,100.00,0.00,0.00
25-August-2015,19.00,19.00,19.00,19.00,19.000000000000000000,1,1,19.00,1,100.00,0.00,0.00
20-August-2015,20.00,20.00,20.00,20.00,20.000000000000000000,251,2,5020.00,251,100.00,0.00,0.00
19-August-2015,20.00,20.00,20.00,20.00,20.000000000000000000,100,1,2000.00,100,100.00,0.00,0.00
18-August-2015,21.00,21.00,21.00,21.00,21.000000000000000000,1,1,21.00,1,100.00,0.00,0.00
17-August-2015,21.00,21.00,21.00,21.00,21.000000000000000000,101,2,2121.00,101,100.00,0.00,0.00
13-August-2015,21.00,21.00,21.00,21.00,21.000000000000000000,7,1,147.00,7,100.00,0.00,0.00
12-August-2015,21.00,21.00,21.00,21.00,21.000000000000000000,1,1,21.00,1,100.00,0.00,0.00
10-August-2015,21.10,21.10,21.10,21.10,21.000000000000000000,1,1,21.00,1,100.00,0.00,0.00
7-August-2015,21.40,21.50,21.10,21.10,21.280000000000000000,25,4,532.00,25,100.00,0.40,-0.30
4-August-2015,22.15,22.15,22.15,22.15,22.148571428571428571,350,3,7752.00,350,100.00,0.00,0.00
3-August-2015,22.15,22.15,22.15,22.15,22.149877149877149877,407,6,9015.00,407,100.00,0.00,0.00
31-July-2015,21.10,21.10,21.10,21.10,21.000000000000000000,1,1,21.00,1,100.00,0.00,0.00
30-July-2015,20.10,20.10,20.00,20.10,20.051515151515151515,660,8,13234.00,660,100.00,0.10,0.00
28-July-2015,19.00,19.20,19.00,19.20,19.066666666666666666,150,4,2860.00,150,100.00,0.20,0.20
24-July-2015,18.50,18.50,18.40,18.40,18.490909090909090909,110,3,2034.00,110,100.00,0.10,-0.10
23-July-2015,20.25,20.25,19.35,19.35,19.500000000000000000,2,2,39.00,2,100.00,0.90,-0.90
22-July-2015,18.50,19.35,18.50,19.35,18.500000000000000000,352,2,6512.00,352,100.00,0.85,0.85
21-July-2015,18.50,18.50,17.50,18.50,18.354285714285714285,175,4,3212.00,175,100.00,1.00,0.00
20-July-2015,17.90,17.90,17.90,17.90,17.900000000000000000,300,3,5370.00,300,100.00,0.00,0.00
17-July-2015,18.60,18.80,18.60,18.80,18.660493827160493827,162,4,3023.00,162,100.00,0.20,0.20
16-July-2015,20.00,20.00,19.00,19.55,19.552050473186119873,317,5,6198.00,317,100.00,1.00,-0.45
15-July-2015,20.00,20.00,20.00,20.00,20.000000000000000000,1,1,20.00,1,100.00,0.00,0.00
14-July-2015,19.30,19.30,19.30,19.30,19.297029702970297029,101,4,1949.00,101,100.00,0.00,0.00
13-July-2015,17.10,18.50,17.10,18.50,17.500000000000000000,2,2,35.00,2,100.00,1.40,1.40
10-July-2015,17.80,18.00,17.80,18.00,17.800000000000000000,150,2,2670.00,150,100.00,0.20,0.20
9-July-2015,17.80,17.80,17.80,17.80,17.777777777777777777,36,2,640.00,36,100.00,0.00,0.00
8-July-2015,17.90,17.90,17.90,17.90,17.900000000000000000,110,2,1969.00,110,100.00,0.00,0.00
7-July-2015,17.15,17.90,17.15,17.80,17.870229007633587786,131,4,2341.00,131,100.00,0.75,0.65
6-July-2015,17.15,17.95,17.15,17.15,17.602579132473622508,4265,23,75075.00,4265,100.00,0.80,0.00
3-July-2015,17.10,17.10,17.10,17.10,17.099703484062268346,2698,18,46135.00,2698,100.00,0.00,0.00
2-July-2015,18.00,18.00,18.00,18.00,18.000000000000000000,2461,9,44298.00,2461,100.00,0.00,0.00
1-July-2015,18.90,18.90,18.90,18.90,18.899701237729406743,2343,10,44282.00,2343,100.00,0.00,0.00
30-June-2015,19.85,19.85,19.85,19.85,19.850000000000000000,800,4,15880.00,800,100.00,0.00,0.00
29-June-2015,20.85,20.85,20.85,20.85,20.848780487804878048,205,4,4274.00,205,100.00,0.00,0.00
26-June-2015,23.00,23.00,21.90,21.90,21.931623931623931623,351,4,7698.00,351,100.00,1.10,-1.10
25-June-2015,23.05,23.05,23.05,23.05,23.000000000000000000,1,1,23.00,1,100.00,0.00,0.00
24-June-2015,23.40,23.40,23.20,23.20,23.203883495145631067,412,5,9560.00,412,100.00,0.20,-0.20
23-June-2015,24.60,24.60,24.40,24.40,24.380952380952380952,21,2,512.00,21,100.00,0.20,-0.20
19-June-2015,25.65,25.65,25.65,25.65,25.000000000000000000,1,1,25.00,1,100.00,0.00,0.00
18-June-2015,27.00,27.00,27.00,27.00,27.000000000000000000,1,1,27.00,1,100.00,0.00,0.00
17-June-2015,26.65,26.65,26.65,26.65,26.000000000000000000,1,1,26.00,1,100.00,0.00,0.00
16-June-2015,25.50,25.50,25.50,25.50,25.000000000000000000,1,1,25.00,1,100.00,0.00,0.00
15-June-2015,26.70,26.70,26.70,26.70,26.000000000000000000,1,1,26.00,1,100.00,0.00,0.00
11-June-2015,26.75,26.75,25.50,25.50,26.562343096234309623,1195,3,31742.00,1195,100.00,1.25,-1.25
10-June-2015,25.50,25.50,25.50,25.50,25.500000000000000000,1804,12,46002.00,1804,100.00,0.00,0.00
9-June-2015,24.30,24.30,24.30,24.30,24.298245614035087719,171,3,4155.00,171,100.00,0.00,0.00
8-June-2015,23.15,23.15,23.15,23.15,23.149625935162094763,401,5,9283.00,401,100.00,0.00,0.00
5-June-2015,22.05,22.05,22.05,22.05,22.000000000000000000,1,1,22.00,1,100.00,0.00,0.00
4-June-2015,20.00,21.00,20.00,21.00,20.677725118483412322,1899,6,39267.00,1899,100.00,1.00,1.00
3-June-2015,19.05,20.00,19.00,20.00,19.067294751009421265,1486,7,28334.00,1486,100.00,1.00,0.95
2-June-2015,21.00,21.00,20.00,20.00,20.768518518518518518,864,17,17944.00,864,100.00,1.00,-1.00
1-June-2015,21.00,21.00,21.00,21.00,21.000000000000000000,26,2,546.00,26,100.00,0.00,0.00
29-May-2015,21.60,21.60,21.60,21.60,21.000000000000000000,1,1,21.00,1,100.00,0.00,0.00
28-May-2015,21.00,21.00,21.00,21.00,21.000000000000000000,211,3,4431.00,211,100.00,0.00,0.00
