Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-July-2023,103.75,103.75,103.75,103.75,103.749991190669156770,28379,40,2944321.00,28379,100.00,0.00,0.00
5-July-2023,109.20,109.20,109.20,109.20,109.199942873464724364,3501,5,382309.00,3501,100.00,0.00,0.00
4-July-2023,114.90,114.90,114.90,114.90,114.900000000000000000,570,5,65493.00,570,100.00,0.00,0.00
3-July-2023,120.90,120.90,120.90,120.90,120.895348837209302325,86,4,10397.00,86,100.00,0.00,0.00
30-June-2023,127.26,127.26,127.26,127.26,127.256198347107438016,121,5,15398.00,121,100.00,0.00,0.00
28-June-2023,133.95,133.95,133.95,133.95,133.948103792415169660,501,3,67108.00,501,100.00,0.00,0.00
27-June-2023,140.99,140.99,140.99,140.99,140.971428571428571428,35,4,4934.00,35,100.00,0.00,0.00
26-June-2023,148.41,148.41,148.41,148.41,148.405940594059405940,101,6,14989.00,101,100.00,0.00,0.00
22-June-2023,156.22,156.22,156.22,156.22,156.166666666666666666,12,2,1874.00,12,100.00,0.00,0.00
21-June-2023,164.44,164.44,164.44,164.44,164.333333333333333333,3,3,493.00,3,100.00,0.00,0.00
20-June-2023,173.09,173.09,173.09,173.09,173.000000000000000000,11,2,1903.00,11,100.00,0.00,0.00
12-April-2023,24.18,24.24,23.00,24.24,24.201735638883492001,15441,35,373699.00,15441,100.00,1.24,0.06
11-April-2023,24.19,24.19,23.00,23.09,23.828892240656946539,5967,33,142187.00,5967,100.00,1.19,-1.10
10-April-2023,23.10,24.35,23.00,23.06,23.129327237099934683,18372,54,424932.00,18372,100.00,1.35,-0.04
6-April-2023,23.51,25.88,23.51,23.53,23.548455952298090531,129303,143,3044886.00,129303,100.00,2.37,0.02
5-April-2023,24.74,24.74,24.74,24.74,24.739981617647058823,21760,8,538342.00,21760,100.00,0.00,0.00
3-April-2023,26.04,26.04,26.04,26.04,26.040000000000000000,2100,3,54684.00,2100,100.00,0.00,0.00
31-March-2023,27.41,27.41,27.41,27.41,27.409948425624321389,14736,9,403913.00,14736,100.00,0.00,0.00
29-March-2023,28.85,28.85,28.85,28.85,28.000000000000000000,1,1,28.00,1,100.00,0.00,0.00
28-March-2023,30.36,30.36,30.36,30.36,30.359953860768082507,14738,3,447445.00,14738,100.00,0.00,0.00
27-March-2023,31.95,31.95,31.95,31.95,31.949557522123893805,1130,4,36103.00,1130,100.00,0.00,0.00
24-March-2023,33.63,33.63,33.63,33.63,33.629832572298325722,3285,5,110474.00,3285,100.00,0.00,0.00
23-March-2023,35.39,35.39,35.39,35.39,35.389774859287054409,2132,5,75451.00,2132,100.00,0.00,0.00
