Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-May-2024,256.20,262.85,256.20,258.10,259.260504201680672268,714,66,185112.00,526,73.67,6.65,1.90
29-May-2024,274.00,274.00,264.85,266.45,267.440446650124069478,806,110,215557.00,707,87.72,9.15,-7.55
28-May-2024,274.70,274.70,268.00,269.00,269.080332409972299168,361,21,97138.00,326,90.30,6.70,-5.70
27-May-2024,275.05,275.35,270.00,271.15,271.375474083438685208,791,84,214658.00,632,79.90,5.35,-3.90
24-May-2024,273.30,278.60,273.30,277.50,275.320588235294117647,340,57,93609.00,233,68.53,5.30,4.20
23-May-2024,283.65,285.20,272.25,274.20,280.064186046511627906,1075,117,301069.00,903,84.00,12.95,-9.45
22-May-2024,264.85,278.05,264.85,278.05,276.798811292719167904,3365,74,931428.00,3307,98.28,13.20,13.20
21-May-2024,266.55,268.10,264.75,264.85,266.594850948509485094,738,61,196747.00,609,82.52,3.35,-1.70
18-May-2024,269.45,270.45,259.75,264.75,268.500000000000000000,10,10,2685.00,1,10.00,10.70,-4.70
17-May-2024,270.00,271.15,266.95,266.95,270.646853146853146853,286,53,77405.00,245,85.66,4.20,-3.05
16-May-2024,270.55,270.55,266.95,267.15,267.285714285714285714,42,10,11226.00,30,71.43,3.60,-3.40
15-May-2024,267.10,267.80,265.90,267.30,267.120253164556962025,158,42,42205.00,79,50.00,1.90,0.20
14-May-2024,260.50,262.80,260.45,262.80,262.760416666666666666,1056,161,277475.00,1017,96.31,2.35,2.30
13-May-2024,262.10,262.10,254.95,256.80,258.027223230490018148,2204,242,568692.00,1513,68.65,7.15,-5.30
10-May-2024,266.25,267.80,262.00,262.10,263.808755760368663594,434,52,114493.00,351,80.88,5.80,-4.15
9-May-2024,268.30,268.55,261.20,266.00,264.507159904534606205,1676,65,443314.00,1380,82.34,7.35,-2.30
8-May-2024,267.70,272.45,267.15,269.55,269.121338912133891213,239,20,64320.00,199,83.26,5.30,1.85
7-May-2024,267.35,275.40,267.35,269.75,271.386363636363636363,88,24,23882.00,48,54.55,8.05,2.40
6-May-2024,270.10,275.80,265.85,270.30,269.177670238506740407,2893,135,778731.00,2650,91.60,9.95,0.20
3-May-2024,277.95,278.00,273.45,274.75,276.892655367231638418,177,59,49010.00,150,84.75,4.55,-3.20
2-May-2024,279.60,281.75,277.00,277.75,278.867724867724867724,378,60,105412.00,314,83.07,4.75,-1.85
30-April-2024,281.05,281.05,277.25,278.25,279.937738246505717916,787,47,220311.00,622,79.03,3.80,-2.80
29-April-2024,280.00,289.45,278.25,284.30,281.642484589853010905,2109,85,593984.00,1811,85.87,11.20,4.30
26-April-2024,280.00,281.00,278.00,279.40,278.650000000000000000,100,14,27865.00,58,58.00,3.00,-0.60
25-April-2024,276.75,276.75,275.10,275.10,276.475000000000000000,80,5,22118.00,69,86.25,1.65,-1.65
24-April-2024,285.00,287.00,276.55,280.95,283.738775510204081632,2940,95,834192.00,2556,86.94,10.45,-4.05
23-April-2024,272.85,280.30,267.70,278.05,274.645652173913043478,920,32,252674.00,488,53.04,12.60,5.20
22-April-2024,268.00,284.90,267.00,269.50,270.125960061443932411,651,28,175852.00,651,100.00,17.90,1.50
19-April-2024,270.00,273.00,262.65,272.00,267.846666666666666666,750,28,200885.00,750,100.00,10.35,2.00
18-April-2024,270.00,278.70,267.20,273.00,272.918144611186903137,733,14,200049.00,733,100.00,11.50,3.00
16-April-2024,268.00,277.90,262.10,266.60,265.634816753926701570,764,31,202945.00,764,100.00,15.80,-1.40
15-April-2024,266.05,277.90,266.00,275.85,267.692789968652037617,1276,41,341576.00,1276,100.00,11.90,9.80
12-April-2024,280.00,280.00,267.80,280.00,274.793388429752066115,726,30,199500.00,726,100.00,12.20,0.00
10-April-2024,275.00,280.00,275.00,279.15,278.741176470588235294,170,8,47386.00,170,100.00,5.00,4.15
9-April-2024,276.00,276.30,270.00,275.00,275.135922330097087378,927,23,255051.00,927,100.00,6.30,-1.00
8-April-2024,282.00,282.00,267.55,276.00,275.263157894736842105,1577,23,434090.00,1577,100.00,14.45,-6.00
5-April-2024,283.80,283.80,278.00,281.50,281.630177514792899408,338,6,95191.00,338,100.00,5.80,-2.30
4-April-2024,271.70,273.00,271.70,273.00,271.934210526315789473,152,3,41334.00,152,100.00,1.30,1.30
3-April-2024,272.50,280.00,272.50,280.00,277.683544303797468354,1027,21,285181.00,1027,100.00,7.50,7.50
2-April-2024,264.60,273.80,264.00,271.60,269.915287888815354070,1511,30,407842.00,1511,100.00,9.80,7.00
1-April-2024,252.00,264.60,247.00,264.60,251.987341772151898734,79,5,19907.00,79,100.00,17.60,12.60
28-March-2024,258.00,265.90,251.50,252.00,255.413301662707838479,1263,31,322587.00,1263,100.00,14.40,-6.00
27-March-2024,264.00,264.00,253.30,253.55,256.495809678291430116,3699,100,948778.00,3699,100.00,10.70,-10.45
26-March-2024,273.20,273.20,262.50,264.75,266.052914798206278026,4460,64,1186596.00,4460,100.00,10.70,-8.45
22-March-2024,280.20,281.50,273.00,273.20,278.035120147874306839,1082,31,300834.00,1082,100.00,8.50,-7.00
20-March-2024,292.00,292.00,270.15,271.15,274.116370808678500986,507,25,138977.00,507,100.00,21.85,-20.85
19-March-2024,271.00,284.60,271.00,284.35,275.575135135135135135,925,30,254907.00,925,100.00,13.60,13.35
18-March-2024,271.50,272.00,269.00,271.05,270.779960707269155206,509,19,137827.00,509,100.00,3.00,-0.45
15-March-2024,281.00,281.00,271.20,271.50,275.753246753246753246,154,14,42466.00,154,100.00,9.80,-9.50
14-March-2024,261.75,289.00,261.75,277.55,270.829804560260586319,2456,80,665158.00,2456,100.00,27.25,15.80
13-March-2024,287.80,287.80,275.45,275.50,276.386363636363636363,1056,30,291864.00,1056,100.00,12.35,-12.30
12-March-2024,296.85,310.00,288.25,289.90,297.068156424581005586,895,45,265876.00,895,100.00,21.75,-6.95
11-March-2024,318.50,318.50,302.90,303.40,304.408543263964950711,2739,85,833775.00,2739,100.00,15.60,-15.10
7-March-2024,315.05,324.00,305.00,318.80,312.488483398145378402,3343,111,1044649.00,3343,100.00,19.00,3.75
6-March-2024,327.00,328.65,312.50,315.65,316.659393939393939393,825,134,261244.00,762,92.36,16.15,-11.35
5-March-2024,330.00,342.55,324.55,327.55,336.995801847187237615,3573,222,1204086.00,2485,69.55,18.00,-2.45
4-March-2024,351.00,351.00,324.50,329.70,332.759229186965464977,9237,612,3073697.00,6682,72.34,26.50,-21.30
2-March-2024,347.00,359.30,340.00,349.95,347.365557217651458489,5348,260,1857711.00,4043,75.60,19.30,2.95
1-March-2024,318.55,360.00,318.55,342.20,347.923309248002446763,26157,1474,9100630.00,14026,53.62,41.45,23.65
29-February-2024,328.60,328.60,310.00,312.30,315.520648312611012433,4504,190,1421105.00,3246,72.07,18.60,-16.30
28-February-2024,357.20,357.20,318.80,321.00,335.308956206783009548,30370,1733,10183333.00,17828,58.70,38.40,-36.20
27-February-2024,305.00,364.80,303.45,357.25,349.368121319326099618,46357,3332,16195658.00,29284,63.17,61.35,52.25
26-February-2024,304.15,314.95,298.00,305.60,308.119053808162204315,3847,336,1185334.00,2885,74.99,16.95,1.45
23-February-2024,313.80,314.20,300.05,303.60,306.656855707106963388,4179,269,1281519.00,3400,81.36,14.15,-10.20
22-February-2024,299.95,317.00,289.35,312.60,303.027345698607772890,22051,1382,6682056.00,13104,59.43,27.65,12.65
21-February-2024,268.95,319.20,268.95,298.90,305.633051742344244984,32198,1505,9840773.00,12440,38.64,50.25,29.95
20-February-2024,267.50,268.05,265.05,266.00,266.982430453879941434,683,62,182349.00,429,62.81,3.00,-1.50
19-February-2024,273.00,273.00,261.50,262.25,265.943005181347150259,772,101,205308.00,493,63.86,11.50,-10.75
16-February-2024,265.00,267.35,262.10,262.45,264.555555555555555555,828,87,219052.00,622,75.12,5.25,-2.55
15-February-2024,266.05,271.05,264.05,264.05,270.042941757156959526,2026,150,547107.00,1746,86.18,7.00,-2.00
14-February-2024,261.20,267.05,260.00,265.25,262.815989847715736040,788,83,207099.00,527,66.88,7.05,4.05
13-February-2024,268.00,268.00,261.00,262.65,263.848275862068965517,1885,212,497354.00,1642,87.11,7.00,-5.35
12-February-2024,268.35,273.50,263.05,267.25,266.405691594970218398,1511,194,402539.00,949,62.81,10.45,-1.10
9-February-2024,281.00,281.00,267.75,268.85,272.254560530679933665,1206,131,328339.00,1091,90.46,13.25,-12.15
8-February-2024,282.50,282.50,274.90,275.50,276.088541666666666666,960,110,265045.00,832,86.67,7.60,-7.00
7-February-2024,282.50,282.50,275.85,277.30,277.969696969696969696,561,117,155941.00,435,77.54,6.65,-5.20
6-February-2024,275.50,284.00,274.50,276.15,279.004045605001838911,2719,176,758612.00,1903,69.99,9.50,0.65
5-February-2024,280.95,285.00,273.00,274.50,279.668577981651376146,2616,250,731613.00,1886,72.09,12.00,-6.45
2-February-2024,279.10,281.00,275.95,279.25,278.070409982174688057,1122,146,311995.00,1028,91.62,5.05,0.15
1-February-2024,281.20,282.80,273.95,275.50,278.539176626826029216,753,81,209740.00,669,88.84,8.85,-5.70
31-January-2024,281.00,285.15,278.10,280.20,281.633624454148471615,2290,197,644941.00,1722,75.20,7.05,-0.80
30-January-2024,275.00,284.10,275.00,277.10,279.147375079063883617,1581,164,441332.00,1107,70.02,9.10,2.10
29-January-2024,285.00,285.00,274.05,277.15,277.375071252137564126,5263,231,1459825.00,4697,89.25,10.95,-7.85
25-January-2024,273.45,281.75,272.95,280.05,276.679824561403508771,228,94,63083.00,168,73.68,8.80,6.60
24-January-2024,268.95,277.15,265.65,273.80,272.030395136778115501,987,181,268494.00,666,67.48,11.50,4.85
23-January-2024,287.60,287.60,270.00,272.00,277.920802534318901795,947,125,263191.00,670,70.75,17.60,-15.60
20-January-2024,282.95,288.55,280.70,281.40,284.832868108862526168,2866,220,816331.00,2064,72.02,7.85,-1.55
19-January-2024,275.75,284.90,275.45,283.95,282.996775835737315459,5893,339,1667700.00,4673,79.30,9.45,8.20
18-January-2024,281.35,282.90,268.90,272.60,273.954563731403297145,2487,279,681325.00,1880,75.59,14.00,-8.75
17-January-2024,284.05,285.15,281.25,281.55,282.741643727880456154,2543,150,719012.00,2059,80.97,3.90,-2.50
16-January-2024,293.00,295.10,285.60,288.20,288.255938697318007662,1305,155,376174.00,940,72.03,9.50,-4.80
15-January-2024,301.40,301.40,289.90,292.70,293.527955271565495207,1252,150,367497.00,876,69.97,11.50,-8.70
12-January-2024,290.00,303.20,288.10,295.45,298.458860759493670886,2844,147,848817.00,2066,72.64,15.10,5.45
11-January-2024,292.50,297.95,284.95,288.25,292.342165759225650332,8265,465,2416208.00,6534,79.06,13.00,-4.25
10-January-2024,282.75,292.90,281.70,288.75,288.410128388017118402,2804,302,808702.00,2166,77.25,11.20,6.00
9-January-2024,288.80,290.00,280.05,281.30,283.697149203998519067,2701,219,766266.00,2181,80.75,9.95,-7.50
8-January-2024,286.45,291.95,282.95,284.85,286.259575569358178053,3864,226,1106107.00,3191,82.58,9.00,-1.60
5-January-2024,296.15,297.00,286.05,289.65,292.494107974787613044,3649,302,1067311.00,2300,63.03,10.95,-6.50
4-January-2024,279.30,299.30,279.15,292.15,292.644544951079933542,10834,790,3170511.00,6970,64.33,20.15,12.85
3-January-2024,290.00,290.90,273.30,277.30,284.053071652537452096,8611,688,2445981.00,6146,71.37,17.60,-12.70
2-January-2024,295.60,296.30,281.40,287.30,286.553504937672009065,6177,401,1770041.00,4662,75.47,14.90,-8.30
1-January-2024,297.05,300.85,289.10,293.05,295.584475767522687777,10358,712,3061664.00,7793,75.24,11.75,-4.00
29-December-2023,303.10,308.00,296.35,299.55,302.784050179211469534,2232,281,675814.00,1367,61.25,11.65,-3.55
28-December-2023,329.85,329.85,296.85,302.00,302.855178984619572614,14694,1307,4450154.00,9112,62.01,33.00,-27.85
27-December-2023,270.40,321.50,269.70,321.40,313.761084891918662238,34326,1196,10770163.00,17397,50.68,51.80,51.00
26-December-2023,266.10,269.60,265.50,267.95,267.766256590509666080,1138,216,304718.00,887,77.94,4.10,1.85
22-December-2023,260.35,264.55,260.30,263.35,263.076719576719576719,378,72,99443.00,308,81.48,4.25,3.00
21-December-2023,250.00,261.30,250.00,259.80,256.939496611810261374,2066,168,530837.00,1014,49.08,11.30,9.80
20-December-2023,273.60,274.90,254.00,255.70,264.580549368968077208,1347,199,356390.00,797,59.17,20.90,-17.90
19-December-2023,273.85,274.20,271.00,271.85,273.532104050049390846,3037,150,830717.00,2697,88.80,3.20,-2.00
18-December-2023,267.00,275.70,267.00,274.25,272.460396039603960396,2424,190,660444.00,1952,80.53,8.70,7.25
15-December-2023,259.40,270.00,259.40,266.90,266.840522604728328494,4822,540,1286705.00,4054,84.07,10.60,7.50
14-December-2023,264.10,264.95,254.30,259.40,257.210011082379017362,5414,455,1392535.00,4527,83.62,10.65,-4.70
13-December-2023,264.00,266.45,261.80,263.95,262.770322580645161290,1550,285,407294.00,1284,82.84,4.65,-0.05
12-December-2023,266.05,268.70,265.00,266.10,266.200836820083682008,1434,128,381732.00,1275,88.91,3.70,0.05
11-December-2023,279.00,279.00,265.80,266.65,267.368613138686131386,548,91,146518.00,405,73.91,13.20,-12.35
8-December-2023,282.95,282.95,265.00,268.55,273.715086830680173661,5528,492,1513097.00,3523,63.73,17.95,-14.40
7-December-2023,267.80,285.00,265.80,276.75,277.151029748283752860,4807,569,1332265.00,3864,80.38,19.20,8.95
6-December-2023,252.50,274.00,252.50,266.80,264.911662011173184357,2864,296,758707.00,1639,57.23,21.50,14.30
5-December-2023,256.45,257.25,249.10,250.20,253.220921726408193123,4101,470,1038459.00,3504,85.44,8.15,-6.25
4-December-2023,258.05,260.15,253.30,255.20,256.078439964943032427,2282,548,584371.00,1812,79.40,6.85,-2.85
1-December-2023,255.40,257.00,254.20,256.85,255.064655172413793103,464,53,118350.00,412,88.79,2.80,1.45
30-November-2023,254.00,255.00,250.00,254.65,253.903528360875390799,2239,255,568490.00,1841,82.22,5.00,0.65
29-November-2023,252.95,253.80,251.00,253.75,253.623268698060941828,361,37,91558.00,246,68.14,2.80,0.80
28-November-2023,253.60,254.95,250.60,252.75,252.474470734744707347,803,79,202737.00,753,93.77,4.35,-0.85
24-November-2023,252.60,254.75,251.85,252.25,252.130708661417322834,635,66,160103.00,478,75.28,2.90,-0.35
23-November-2023,251.30,255.15,248.05,252.15,252.060070671378091872,566,95,142666.00,387,68.37,7.10,0.85
22-November-2023,250.95,250.95,247.00,247.05,247.847988077496274217,671,58,166306.00,540,80.48,3.95,-3.90
21-November-2023,254.35,254.35,247.85,248.55,249.527546571541815299,2523,246,629558.00,2300,91.16,6.50,-5.80
20-November-2023,259.85,260.00,245.90,250.70,253.021767810026385224,1516,145,383581.00,1279,84.37,14.10,-9.15
17-November-2023,247.00,249.95,245.25,245.85,247.226993865030674846,1630,171,402980.00,1258,77.18,4.70,-1.15
16-November-2023,253.00,253.00,245.55,248.75,247.400597014925373134,1675,165,414396.00,1534,91.58,7.45,-4.25
15-November-2023,250.95,251.80,250.00,250.30,250.932900432900432900,462,80,115931.00,372,80.52,1.80,-0.65
13-November-2023,251.10,251.95,247.50,250.70,249.558375634517766497,591,106,147489.00,423,71.57,4.45,-0.40
12-November-2023,252.00,253.00,243.05,251.20,250.596039603960396039,1010,90,253102.00,809,80.10,9.95,-0.80
10-November-2023,247.00,249.70,246.00,247.50,248.446391752577319587,970,172,240993.00,784,80.82,3.70,0.50
9-November-2023,258.35,258.40,248.00,249.55,252.348413234301147873,1481,214,373728.00,1039,70.16,10.40,-8.80
8-November-2023,253.55,255.90,248.30,252.55,252.937850229240957717,1963,281,496517.00,1508,76.82,7.60,-1.00
7-November-2023,252.00,259.10,242.10,250.45,251.632786885245901639,2440,328,613984.00,1430,58.61,17.00,-1.55
6-November-2023,256.95,259.05,251.00,252.90,256.432242990654205607,428,108,109753.00,314,73.36,8.05,-4.05
3-November-2023,254.70,257.55,251.00,251.00,256.133072407045009784,511,73,130884.00,473,92.56,6.55,-3.70
2-November-2023,254.50,255.00,249.95,250.85,253.014847161572052401,1145,107,289702.00,1060,92.58,5.05,-3.65
1-November-2023,255.05,258.30,250.00,251.80,254.825347758887171561,647,148,164872.00,445,68.78,8.30,-3.25
31-October-2023,258.05,259.40,254.95,257.20,257.531380753138075313,478,71,123100.00,430,89.96,4.45,-0.85
30-October-2023,254.60,263.95,254.55,259.35,261.238095238095238095,336,95,87776.00,237,70.54,9.40,4.75
27-October-2023,251.85,259.65,251.85,256.90,257.323293172690763052,996,237,256294.00,642,64.46,7.80,5.05
26-October-2023,253.45,257.90,246.05,251.10,250.271813285457809694,2785,243,697007.00,2415,86.71,11.85,-2.35
25-October-2023,264.75,264.75,251.10,255.25,254.685855263157894736,3648,231,929094.00,2512,68.86,13.65,-9.50
23-October-2023,272.05,277.85,257.50,262.50,268.626427406199021207,613,70,164668.00,495,80.75,20.35,-9.55
20-October-2023,278.15,279.00,274.10,275.35,276.639925373134328358,1072,140,296558.00,898,83.77,4.90,-2.80
19-October-2023,280.05,285.00,275.50,278.55,281.511794871794871794,975,96,274474.00,776,79.59,9.50,-1.50
18-October-2023,279.55,283.15,277.80,279.60,280.321250000000000000,800,95,224257.00,668,83.50,5.35,0.05
17-October-2023,284.55,291.95,280.10,281.25,284.768976323119777158,5744,298,1635713.00,1282,22.32,11.85,-3.30
16-October-2023,285.00,285.95,280.40,281.20,283.236738703339882121,2036,130,576670.00,1781,87.48,5.55,-3.80
13-October-2023,286.05,289.05,281.40,283.50,286.256806176351076798,2461,188,704478.00,1932,78.50,7.65,-2.55
12-October-2023,288.05,289.15,282.70,285.60,286.096911608093716719,939,115,268645.00,765,81.47,6.45,-2.45
11-October-2023,285.05,290.00,280.15,287.70,284.242793791574279379,902,78,256387.00,788,87.36,9.85,2.65
10-October-2023,289.95,290.00,283.45,284.10,285.761221945137157107,1604,165,458361.00,1078,67.21,6.55,-5.85
9-October-2023,270.15,293.20,270.15,286.00,285.697967584255209673,3887,390,1110508.00,3149,81.01,23.05,15.85
6-October-2023,280.20,284.35,276.00,280.15,279.996960486322188449,329,81,92119.00,244,74.16,8.35,-0.05
5-October-2023,280.70,281.25,276.35,277.45,279.275132275132275132,378,86,105566.00,337,89.15,4.90,-3.25
4-October-2023,282.50,287.10,275.30,277.35,280.913170163170163170,1716,141,482047.00,1443,84.09,11.80,-5.15
3-October-2023,287.30,290.80,277.30,281.00,284.027960960168820891,3791,207,1076750.00,2975,78.48,13.50,-6.30
29-September-2023,291.55,292.85,285.30,287.90,290.155358898721730580,1017,122,295088.00,785,77.19,7.55,-3.65
28-September-2023,292.30,303.05,291.10,291.85,297.105890603085553997,1426,135,423673.00,1132,79.38,11.95,-0.45
27-September-2023,295.10,296.90,289.55,290.40,291.585322723253757736,1131,109,329783.00,901,79.66,7.35,-4.70
26-September-2023,298.75,298.75,293.20,294.20,295.122119815668202764,434,66,128083.00,386,88.94,5.55,-4.55
25-September-2023,300.90,300.90,297.00,298.90,298.358361774744027303,293,87,87419.00,263,89.76,3.90,-2.00
22-September-2023,311.00,311.00,300.20,303.30,303.120103314679294016,2323,226,704148.00,1444,62.16,10.80,-7.70
21-September-2023,304.95,307.00,303.85,304.95,304.855421686746987951,498,53,151818.00,475,95.38,3.15,0.00
20-September-2023,306.00,310.15,302.85,304.55,305.308348567946374162,4923,493,1503033.00,4107,83.42,7.30,-1.45
18-September-2023,291.20,309.00,289.70,307.20,303.044112351458408354,5554,686,1683107.00,4161,74.92,19.30,16.00
15-September-2023,298.70,298.70,287.45,288.70,291.575163398692810457,1989,266,579943.00,1341,67.42,11.25,-10.00
14-September-2023,301.20,301.75,294.00,296.45,296.155066079295154185,1135,159,336136.00,879,77.44,7.75,-4.75
13-September-2023,285.05,296.30,279.20,293.55,288.810480349344978165,2290,374,661376.00,1464,63.93,17.10,8.50
12-September-2023,314.05,314.25,284.70,287.35,300.081580516052116154,11743,725,3523858.00,6631,56.47,29.55,-26.70
11-September-2023,305.95,317.70,290.70,314.50,305.561114991428027176,15749,1828,4812282.00,10561,67.06,27.00,8.55
8-September-2023,307.05,310.60,301.10,302.75,306.351620332291495311,12158,609,3724623.00,8704,71.59,9.50,-4.30
7-September-2023,274.40,309.25,274.40,300.10,301.847716001044113808,19155,2062,5781893.00,9958,51.99,34.85,25.70
6-September-2023,278.10,281.55,268.75,271.00,275.780219780219780219,1911,337,527016.00,1203,62.95,12.80,-7.10
5-September-2023,280.35,287.00,273.45,277.05,277.632128423888639425,8908,1125,2473147.00,6486,72.81,13.55,-3.30
4-September-2023,242.45,289.85,242.45,274.00,269.036479235243720972,22177,2167,5966422.00,13999,63.12,47.40,31.55
1-September-2023,250.85,250.85,244.70,247.40,247.625121713729308666,1027,97,254311.00,871,84.81,6.15,-3.45
31-August-2023,262.95,262.95,251.75,252.85,256.347127555988315481,2054,286,526537.00,1644,80.04,11.20,-10.10
30-August-2023,259.20,265.40,254.90,261.70,260.203551912568306010,6588,449,1714221.00,5389,81.80,10.50,2.50
29-August-2023,239.45,252.40,239.45,249.65,248.833223467369808833,6068,661,1509920.00,4282,70.57,12.95,10.20
28-August-2023,236.05,245.95,231.00,240.05,240.783215072180083190,4087,476,984081.00,3272,80.06,14.95,4.00
25-August-2023,235.95,237.00,230.00,234.95,234.435081685296646603,1163,122,272648.00,943,81.08,7.00,-1.00
24-August-2023,235.40,237.15,233.00,234.00,234.213081246806336228,1957,186,458355.00,1684,86.05,4.15,-1.40
23-August-2023,244.80,244.80,231.95,234.75,234.477407847800237812,1682,110,394391.00,1446,85.97,12.85,-10.05
22-August-2023,233.90,238.05,233.90,236.75,235.716535433070866141,127,14,29936.00,99,77.95,4.15,2.85
21-August-2023,238.25,238.25,232.75,233.10,233.996801705756929637,938,78,219489.00,874,93.18,5.50,-5.15
18-August-2023,236.10,241.75,233.90,236.60,236.791891891891891891,2960,276,700904.00,1818,61.42,7.85,0.50
17-August-2023,236.30,243.40,232.00,235.10,237.398126463700234192,2135,342,506845.00,1680,78.69,11.40,-1.20
16-August-2023,231.00,239.50,230.95,239.15,237.880341880341880341,702,51,166992.00,522,74.36,8.55,8.15
14-August-2023,233.95,237.00,232.95,235.65,234.768374164810690423,1347,135,316233.00,1134,84.19,4.05,1.70
11-August-2023,245.25,245.25,235.90,238.70,238.486338797814207650,2196,192,523716.00,1788,81.42,9.35,-6.55
10-August-2023,260.00,262.70,236.75,244.05,250.112822487485560261,2597,367,649543.00,1556,59.92,25.95,-15.95
9-August-2023,264.20,264.20,256.05,257.15,260.096385542168674698,1660,182,431760.00,1525,91.87,8.15,-7.05
8-August-2023,268.85,272.00,262.30,264.15,267.747663551401869158,3745,344,1002715.00,2572,68.68,9.70,-4.70
7-August-2023,241.80,260.20,238.90,257.40,254.327357152070166387,7753,417,1971800.00,6697,86.38,21.30,15.60
4-August-2023,243.40,245.65,237.25,244.95,239.946257197696737044,521,78,125012.00,385,73.90,8.40,1.55
3-August-2023,243.50,244.65,239.05,241.35,241.982198952879581151,955,114,231093.00,760,79.58,5.60,-2.15
2-August-2023,244.05,246.45,237.95,240.55,242.613636363636363636,352,78,85400.00,251,71.31,8.50,-3.50
1-August-2023,249.75,249.85,243.00,244.65,245.517857142857142857,1792,155,439968.00,1365,76.17,6.85,-5.10
31-July-2023,247.25,248.00,243.65,244.75,245.579754601226993865,1630,165,400295.00,1396,85.64,4.35,-2.50
28-July-2023,247.10,248.55,241.60,243.25,243.266094420600858369,3961,338,963577.00,2871,72.48,6.95,-3.85
27-July-2023,239.75,248.00,238.05,245.20,241.934865900383141762,2088,210,505160.00,763,36.54,9.95,5.45
26-July-2023,250.00,250.00,237.40,238.20,240.755134281200631911,633,72,152398.00,438,69.19,12.60,-11.80
25-July-2023,240.55,242.10,238.05,241.05,239.394004282655246252,467,111,111797.00,337,72.16,4.05,0.50
24-July-2023,237.95,241.80,237.95,239.75,239.860655737704918032,122,38,29263.00,74,60.66,3.85,1.80
21-July-2023,243.45,244.25,238.25,239.05,240.651566696508504923,5585,711,1344039.00,1020,18.26,6.00,-4.40
20-July-2023,252.00,252.00,241.10,242.20,243.890608875128998968,969,139,236330.00,584,60.27,10.90,-9.80
19-July-2023,238.70,248.00,238.70,244.90,243.756346441015430562,4018,515,979413.00,1629,40.54,9.30,6.20
18-July-2023,241.95,245.30,235.50,236.90,240.401630157921548650,9815,854,2359542.00,2117,21.57,9.80,-5.05
17-July-2023,242.75,248.55,239.65,243.60,245.531241830065359477,11475,776,2817471.00,2230,19.43,8.90,0.85
14-July-2023,237.00,242.95,234.65,237.80,238.668820501587996933,18262,1003,4358570.00,2210,12.10,8.30,0.80
13-July-2023,239.90,244.00,233.85,235.60,240.575292397660818713,5472,446,1316428.00,1609,29.40,10.15,-4.30
12-July-2023,242.35,245.00,238.40,238.80,241.546283309957924263,5704,907,1377780.00,1440,25.25,6.60,-3.55
11-July-2023,243.90,247.65,240.20,241.65,244.637077877325982081,7255,665,1774842.00,1103,15.20,7.45,-2.25
10-July-2023,246.55,254.60,240.15,243.60,245.929776382895253040,10196,906,2507500.00,2515,24.67,14.45,-2.95
