Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-August-2017,7.00,7.00,7.00,7.00,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
14-June-2017,7.00,7.00,7.00,7.00,7.000000000000000000,236,2,1652.00,236,100.00,0.00,0.00
13-June-2017,6.65,7.00,6.65,7.00,6.812206572769953051,213,3,1451.00,213,100.00,0.35,0.35
12-June-2017,7.00,7.00,7.00,7.00,7.000000000000000000,64,1,448.00,64,100.00,0.00,0.00
22-May-2017,7.42,7.42,7.05,7.05,7.307692307692307692,13,2,95.00,13,100.00,0.37,-0.37
18-May-2017,7.42,7.42,7.42,7.42,7.400000000000000000,30,1,222.00,30,100.00,0.00,0.00
17-May-2017,7.81,7.81,7.81,7.81,7.800000000000000000,30,1,234.00,30,100.00,0.00,0.00
16-May-2017,8.22,8.22,8.22,8.22,8.212765957446808510,47,2,386.00,47,100.00,0.00,0.00
10-May-2017,8.65,8.65,8.65,8.65,8.650000000000000000,20,1,173.00,20,100.00,0.00,0.00
26-April-2017,9.00,9.00,9.00,9.00,9.000000000000000000,25,1,225.00,25,100.00,0.00,0.00
17-April-2017,9.10,9.10,9.10,9.10,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
29-March-2017,9.49,9.49,9.49,9.49,9.481481481481481481,54,1,512.00,54,100.00,0.00,0.00
9-March-2017,9.98,9.98,9.98,9.98,9.980000000000000000,100,1,998.00,100,100.00,0.00,0.00
7-March-2017,10.00,10.50,9.50,9.51,10.212222222222222222,900,5,9191.00,900,100.00,1.00,-0.49
16-February-2017,10.00,10.00,10.00,10.00,10.000000000000000000,99,1,990.00,99,100.00,0.00,0.00
14-February-2017,10.00,10.00,10.00,10.00,10.000000000000000000,800,3,8000.00,800,100.00,0.00,0.00
13-February-2017,9.87,9.87,9.87,9.87,9.868571428571428571,175,1,1727.00,175,100.00,0.00,0.00
10-February-2017,8.59,9.40,8.59,9.40,8.960639606396063960,813,5,7285.00,813,100.00,0.81,0.81
9-February-2017,9.80,9.95,9.04,9.04,9.629299363057324840,785,10,7559.00,785,100.00,0.91,-0.76
8-February-2017,9.50,9.70,9.50,9.50,9.520000000000000000,200,5,1904.00,200,100.00,0.20,0.00
7-February-2017,9.26,9.26,9.26,9.26,9.260000000000000000,100,2,926.00,100,100.00,0.00,0.00
6-February-2017,8.82,8.82,8.82,8.82,8.813008130081300813,123,2,1084.00,123,100.00,0.00,0.00
3-February-2017,8.40,8.40,8.40,8.40,8.400000000000000000,500,1,4200.00,500,100.00,0.00,0.00
2-February-2017,8.00,8.00,8.00,8.00,8.000000000000000000,100,1,800.00,100,100.00,0.00,0.00
20-January-2017,8.40,8.40,8.40,8.40,8.391304347826086956,23,1,193.00,23,100.00,0.00,0.00
30-December-2016,8.00,8.00,8.00,8.00,8.000000000000000000,80,2,640.00,80,100.00,0.00,0.00
8-December-2016,7.70,8.09,7.70,8.09,7.692307692307692307,26,2,200.00,26,100.00,0.39,0.39
10-November-2016,7.70,8.10,7.34,8.10,7.563076923076923076,325,5,2458.00,325,100.00,0.76,0.40
9-November-2016,7.70,8.08,7.32,7.72,7.770360480640854472,1498,9,11640.00,1498,100.00,0.76,0.02
7-September-2016,7.70,7.70,7.70,7.70,7.700000000000000000,100,1,770.00,100,100.00,0.00,0.00
6-September-2016,7.70,7.70,7.70,7.70,7.685185185185185185,54,1,415.00,54,100.00,0.00,0.00
18-August-2016,7.40,7.40,7.40,7.40,7.400000000000000000,35,1,259.00,35,100.00,0.00,0.00
5-August-2016,7.45,7.45,7.45,7.45,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
29-July-2016,7.16,7.16,7.16,7.16,7.160000000000000000,200,1,1432.00,200,100.00,0.00,0.00
28-July-2016,6.82,6.82,6.82,6.82,6.820000000000000000,200,1,1364.00,200,100.00,0.00,0.00
22-April-2016,6.50,6.50,6.50,6.50,6.480000000000000000,25,1,162.00,25,100.00,0.00,0.00
21-March-2016,6.42,6.42,6.42,6.42,6.400000000000000000,5,1,32.00,5,100.00,0.00,0.00
24-December-2015,6.75,6.75,6.75,6.75,6.666666666666666666,9,1,60.00,9,100.00,0.00,0.00
22-December-2015,7.10,7.10,7.10,7.10,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
26-November-2015,7.10,7.10,7.10,7.10,7.099483204134366925,774,2,5495.00,774,100.00,0.00,0.00
24-November-2015,7.47,7.47,7.47,7.47,7.469989827060020345,2949,18,22029.00,2949,100.00,0.00,0.00
23-November-2015,7.86,7.86,7.86,7.86,7.860000000000000000,1000,3,7860.00,1000,100.00,0.00,0.00
16-November-2015,8.27,8.27,8.27,8.27,8.269820245979186376,5285,9,43706.00,5285,100.00,0.00,0.00
28-October-2015,8.70,8.70,8.70,8.70,8.700000000000000000,100,1,870.00,100,100.00,0.00,0.00
27-October-2015,9.00,9.00,9.00,9.00,9.000000000000000000,38,1,342.00,38,100.00,0.00,0.00
23-October-2015,8.95,8.95,8.60,8.60,8.597014925373134328,201,3,1728.00,201,100.00,0.35,-0.35
6-October-2015,8.53,8.53,8.53,8.53,8.500000000000000000,2,1,17.00,2,100.00,0.00,0.00
29-September-2015,8.14,8.14,8.13,8.13,8.135922330097087378,103,3,838.00,103,100.00,0.01,-0.01
28-September-2015,9.00,9.45,8.55,8.55,8.910536779324055666,503,7,4482.00,503,100.00,0.90,-0.45
10-September-2015,9.00,9.00,9.00,9.00,9.000000000000000000,22,2,198.00,22,100.00,0.00,0.00
2-September-2015,8.58,8.58,8.58,8.58,8.580000000000000000,100,1,858.00,100,100.00,0.00,0.00
19-August-2015,9.03,9.03,9.03,9.03,9.030000000000000000,200,2,1806.00,200,100.00,0.00,0.00
14-August-2015,8.60,8.60,8.60,8.60,8.600000000000000000,2000,1,17200.00,2000,100.00,0.00,0.00
13-August-2015,7.77,8.57,7.77,8.57,8.480000000000000000,225,2,1908.00,225,100.00,0.80,0.80
12-August-2015,9.03,9.03,8.17,8.17,8.181818181818181818,55,7,450.00,55,100.00,0.86,-0.86
11-August-2015,8.60,8.60,8.60,8.60,8.600000000000000000,100,2,860.00,100,100.00,0.00,0.00
10-August-2015,9.02,9.02,9.02,9.02,9.000000000000000000,14,1,126.00,14,100.00,0.00,0.00
7-August-2015,9.49,9.49,9.49,9.49,9.488000000000000000,125,3,1186.00,125,100.00,0.00,0.00
6-August-2015,9.98,9.98,9.98,9.98,9.980000000000000000,200,1,1996.00,200,100.00,0.00,0.00
3-July-2015,10.50,10.50,10.50,10.50,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
22-June-2015,10.50,10.50,10.50,10.50,10.500000000000000000,36,1,378.00,36,100.00,0.00,0.00
19-June-2015,10.50,10.50,10.50,10.50,10.500000000000000000,500,1,5250.00,500,100.00,0.00,0.00
28-May-2015,12.18,12.18,11.02,11.02,11.983333333333333333,60,2,719.00,60,100.00,1.16,-1.16
27-May-2015,11.60,11.60,11.60,11.60,11.600000000000000000,65,3,754.00,65,100.00,0.00,0.00
26-May-2015,10.03,11.07,10.03,11.05,10.589655172413793103,290,7,3071.00,290,100.00,1.04,1.02
25-May-2015,10.00,10.60,9.66,10.55,9.904255319148936170,2914,8,28861.00,2914,100.00,0.94,0.55
20-May-2015,10.10,10.10,10.10,10.10,10.099099099099099099,222,2,2242.00,222,100.00,0.00,0.00
22-April-2015,10.60,10.60,10.60,10.60,10.600000000000000000,10,2,106.00,10,100.00,0.00,0.00
9-April-2015,10.10,10.10,10.10,10.10,10.099843505477308294,3195,2,32269.00,3195,100.00,0.00,0.00
10-March-2015,10.10,10.10,10.10,10.10,10.100000000000000000,200,4,2020.00,200,100.00,0.00,0.00
9-March-2015,10.60,10.60,10.60,10.60,10.600000000000000000,510,6,5406.00,510,100.00,0.00,0.00
5-March-2015,10.60,10.60,10.60,10.60,10.600000000000000000,300,6,3180.00,300,100.00,0.00,0.00
4-March-2015,9.17,10.10,9.17,10.10,10.017840375586854460,3195,18,32007.00,3195,100.00,0.93,0.93
13-February-2015,10.55,10.55,9.65,9.65,10.080952380952380952,210,10,2117.00,210,100.00,0.90,-0.90
2-February-2015,10.09,10.09,10.09,10.09,10.080000000000000000,50,2,504.00,50,100.00,0.00,0.00
