Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,68.55,70.00,66.00,69.75,68.820588235294117647,27200,15,1871920.00,20800,76.47,4.00,1.20
27-June-2024,70.80,71.99,70.00,70.00,70.930000000000000000,4800,3,340464.00,4800,100.00,1.99,-0.80
26-June-2024,70.50,71.00,69.00,71.00,70.308947368421052631,30400,7,2137392.00,28800,94.74,2.00,0.50
25-June-2024,70.02,70.02,70.00,70.00,70.006666666666666666,4800,3,336032.00,4800,100.00,0.02,-0.02
24-June-2024,70.21,74.25,70.21,73.47,72.818000000000000000,8000,5,582544.00,8000,100.00,4.04,3.26
20-June-2024,72.00,74.00,71.00,72.23,72.736666666666666666,19200,12,1396544.00,19200,100.00,3.00,0.23
19-June-2024,74.00,76.00,70.00,70.00,73.857142857142857142,22400,14,1654400.00,16000,71.43,6.00,-4.00
18-June-2024,75.00,77.00,73.00,73.03,73.758333333333333333,38400,15,2832320.00,33600,87.50,4.00,-1.97
14-June-2024,73.00,74.00,73.00,73.00,73.125000000000000000,25600,8,1872000.00,25600,100.00,1.00,0.00
13-June-2024,71.40,72.89,71.40,72.88,72.082352941176470588,27200,9,1960640.00,25600,94.12,1.49,1.48
12-June-2024,69.05,73.00,69.00,72.86,71.520454545454545454,35200,13,2517520.00,30400,86.36,4.00,3.81
10-June-2024,71.00,74.90,71.00,73.99,73.296666666666666666,4800,3,351824.00,3200,66.67,3.90,2.99
6-June-2024,69.80,69.80,69.00,69.00,69.225000000000000000,6400,4,443040.00,6400,100.00,0.80,-0.80
5-June-2024,74.00,74.00,68.50,69.00,70.123529411764705882,27200,12,1907360.00,24000,88.24,5.50,-5.00
4-June-2024,80.00,80.00,65.00,68.90,69.140000000000000000,16000,10,1106240.00,16000,100.00,15.00,-11.10
31-May-2024,74.45,74.99,71.00,72.88,72.859000000000000000,16000,9,1165744.00,12800,80.00,3.99,-1.57
30-May-2024,72.95,72.95,70.61,72.95,72.241666666666666666,9600,6,693520.00,8000,83.33,2.34,0.00
29-May-2024,73.00,74.05,70.05,73.43,72.875000000000000000,9600,6,699600.00,8000,83.33,4.00,0.43
28-May-2024,69.95,74.99,69.95,72.20,72.638000000000000000,16000,10,1162208.00,12800,80.00,5.04,2.25
27-May-2024,69.01,70.95,67.80,69.35,69.390000000000000000,12800,8,888192.00,9600,75.00,3.15,0.34
24-May-2024,72.33,72.34,72.20,72.20,72.267500000000000000,6400,4,462512.00,6400,100.00,0.14,-0.13
23-May-2024,71.01,73.50,69.50,71.00,71.324444444444444444,14400,9,1027072.00,12800,88.89,4.00,-0.01
22-May-2024,74.00,74.00,72.00,72.00,72.451111111111111111,14400,9,1043296.00,12800,88.89,2.00,-2.00
21-May-2024,81.99,81.99,74.00,74.00,75.998888888888888888,14400,9,1094384.00,11200,77.78,7.99,-7.99
18-May-2024,79.00,79.00,79.00,79.00,79.000000000000000000,1600,1,126400.00,1600,100.00,0.00,0.00
17-May-2024,77.99,78.00,74.00,76.00,76.568571428571428571,11200,6,857568.00,8000,71.43,4.00,-1.99
15-May-2024,74.05,74.25,72.00,72.75,73.420833333333333333,19200,12,1409680.00,14400,75.00,2.25,-1.30
13-May-2024,74.00,76.45,74.00,76.45,75.458333333333333333,9600,6,724400.00,8000,83.33,2.45,2.45
10-May-2024,71.50,74.00,69.00,73.30,71.020000000000000000,24000,14,1704480.00,19200,80.00,5.00,1.80
9-May-2024,72.10,72.10,71.00,71.75,71.766666666666666666,9600,6,688960.00,9600,100.00,1.10,-0.35
8-May-2024,74.50,74.50,74.10,74.30,74.300000000000000000,3200,2,237760.00,3200,100.00,0.40,-0.20
7-May-2024,76.10,76.10,74.00,74.00,75.366666666666666666,4800,3,361760.00,4800,100.00,2.10,-2.10
6-May-2024,80.00,80.00,78.10,78.10,79.050000000000000000,3200,2,252960.00,1600,50.00,1.90,-1.90
2-May-2024,79.80,79.80,78.00,78.00,78.487500000000000000,6400,4,502320.00,6400,100.00,1.80,-1.80
30-April-2024,80.25,81.20,80.00,80.03,80.121052631578947368,30400,9,2435680.00,30400,100.00,1.20,-0.22
29-April-2024,79.96,81.90,79.89,80.80,80.559375000000000000,25600,16,2062320.00,24000,93.75,2.01,0.84
26-April-2024,78.50,78.50,76.00,76.10,76.208214285714285714,89600,21,6828256.00,86400,96.43,2.50,-2.40
25-April-2024,76.00,77.70,74.10,77.18,74.561363636363636363,105600,17,7873680.00,104000,98.48,3.60,1.18
24-April-2024,72.90,76.00,72.90,74.04,74.231875000000000000,128000,17,9501680.00,124800,97.50,3.10,1.14
