Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
25-September-2023,10.50,10.50,9.50,9.50,9.777777777777777777,36,3,352.00,36,100.00,1.00,-1.00
11-September-2023,10.33,10.33,10.00,10.00,10.147368421052631578,95,2,964.00,95,100.00,0.33,-0.33
28-August-2023,10.34,10.34,10.33,10.33,10.307692307692307692,26,2,268.00,26,100.00,0.01,-0.01
14-August-2023,10.33,10.33,10.33,10.33,10.321428571428571428,56,4,578.00,56,100.00,0.00,0.00
31-July-2023,10.33,10.33,10.33,10.33,10.316666666666666666,60,3,619.00,60,100.00,0.00,0.00
17-July-2023,9.84,9.84,9.84,9.84,9.839285714285714285,560,4,5510.00,560,100.00,0.00,0.00
10-July-2023,9.38,9.38,9.38,9.38,9.366666666666666666,60,2,562.00,60,100.00,0.00,0.00
3-July-2023,8.52,8.94,8.52,8.94,8.891089108910891089,101,5,898.00,101,100.00,0.42,0.42
26-June-2023,8.52,8.52,8.52,8.52,8.519916579770594369,4795,5,40853.00,4795,100.00,0.00,0.00
19-June-2023,8.12,8.12,8.12,8.12,8.109090909090909090,55,2,446.00,55,100.00,0.00,0.00
12-June-2023,8.14,8.14,7.74,7.74,7.800000000000000000,20,3,156.00,20,100.00,0.40,-0.40
5-June-2023,8.14,8.14,8.14,8.14,8.100000000000000000,10,2,81.00,10,100.00,0.00,0.00
29-May-2023,7.50,7.87,7.50,7.76,7.752941176470588235,85,5,659.00,85,100.00,0.37,0.26
22-May-2023,7.50,7.50,7.50,7.50,7.480000000000000000,25,1,187.00,25,100.00,0.00,0.00
15-May-2023,7.29,7.29,7.29,7.29,7.285714285714285714,70,3,510.00,70,100.00,0.00,0.00
2-May-2023,6.95,6.95,6.95,6.95,6.945454545454545454,110,3,764.00,110,100.00,0.00,0.00
6-March-2023,6.62,6.62,6.62,6.62,6.620000000000000000,50,1,331.00,50,100.00,0.00,0.00
27-February-2023,6.96,6.96,6.96,6.96,6.960000000000000000,50,1,348.00,50,100.00,0.00,0.00
20-February-2023,7.32,8.08,7.32,7.32,7.398305084745762711,236,7,1746.00,236,100.00,0.76,0.00
6-February-2023,8.50,8.50,7.70,7.70,7.824786324786324786,702,8,5493.00,702,100.00,0.80,-0.80
30-January-2023,7.67,8.10,7.67,8.10,7.907573812580231065,4674,10,36960.00,4674,100.00,0.43,0.43
9-January-2023,8.07,8.07,8.07,8.07,8.070000000000000000,300,2,2421.00,300,100.00,0.00,0.00
2-January-2023,8.49,8.49,8.49,8.49,8.488188976377952755,127,2,1078.00,127,100.00,0.00,0.00
26-December-2022,9.39,9.39,8.93,8.93,8.930268199233716475,9135,3,81578.00,9135,100.00,0.46,-0.46
5-December-2022,9.39,9.39,9.39,9.39,9.390000000000000000,2000,2,18780.00,2000,100.00,0.00,0.00
28-November-2022,9.88,9.88,9.88,9.88,9.879911209766925638,9010,5,89018.00,9010,100.00,0.00,0.00
21-November-2022,10.40,10.40,10.40,10.40,10.400000000000000000,20,3,208.00,20,100.00,0.00,0.00
7-November-2022,10.40,11.48,10.40,10.40,10.969439812856182962,40183,23,440785.00,40183,100.00,1.08,0.00
31-October-2022,10.94,10.94,10.94,10.94,10.940000000000000000,32000,10,350080.00,32000,100.00,0.00,0.00
3-October-2022,11.51,11.51,11.51,11.51,11.476190476190476190,21,5,241.00,21,100.00,0.00,0.00
19-September-2022,10.97,10.97,10.97,10.97,10.750000000000000000,4,2,43.00,4,100.00,0.00,0.00
5-September-2022,10.97,10.97,10.97,10.97,10.833333333333333333,6,3,65.00,6,100.00,0.00,0.00
8-August-2022,11.55,11.55,10.45,10.45,11.000000000000000000,2,2,22.00,2,100.00,1.10,-1.10
1-August-2022,11.00,11.00,11.00,11.00,11.000000000000000000,1,1,11.00,1,100.00,0.00,0.00
25-July-2022,10.77,10.77,10.18,10.50,10.492424242424242424,132,5,1385.00,132,100.00,0.59,-0.27
11-July-2022,10.26,10.26,10.26,10.26,10.181818181818181818,11,2,112.00,11,100.00,0.00,0.00
27-June-2022,10.79,10.79,9.78,9.78,10.000000000000000000,2,2,20.00,2,100.00,1.01,-1.01
20-June-2022,10.29,10.29,10.29,10.29,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
13-June-2022,9.91,9.91,9.80,9.80,9.803200000000000000,625,6,6127.00,625,100.00,0.11,-0.11
6-June-2022,9.44,9.44,9.44,9.44,9.440000000000000000,40000,5,377600.00,40000,100.00,0.00,0.00
30-May-2022,9.93,9.93,9.93,9.93,9.500000000000000000,2,2,19.00,2,100.00,0.00,0.00
7-March-2022,10.45,10.45,10.45,10.45,10.440000000000000000,25,1,261.00,25,100.00,0.00,0.00
31-January-2022,10.48,10.48,10.48,10.48,10.473684210526315789,152,3,1592.00,152,100.00,0.00,0.00
24-January-2022,9.99,9.99,9.99,9.99,9.981651376146788990,109,3,1088.00,109,100.00,0.00,0.00
10-January-2022,9.07,9.52,8.62,9.52,9.176651305683563748,651,9,5974.00,651,100.00,0.90,0.45
15-November-2021,9.07,9.07,9.07,9.07,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
7-June-2021,9.07,9.07,9.07,9.07,9.069090909090909090,550,2,4988.00,550,100.00,0.00,0.00
23-January-2020,9.54,9.54,9.54,9.54,9.500000000000000000,10,5,95.00,10,100.00,0.00,0.00
9-January-2020,10.04,10.04,10.04,10.04,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
26-December-2019,10.56,10.56,10.56,10.56,10.500000000000000000,10,1,105.00,10,100.00,0.00,0.00
17-December-2019,11.11,11.11,11.11,11.11,11.110000000000000000,200,1,2222.00,200,100.00,0.00,0.00
26-November-2019,11.69,11.69,11.69,11.69,11.500000000000000000,2,2,23.00,2,100.00,0.00,0.00
