Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-November-2016,3.60,3.85,3.60,3.84,3.836842105263157894,2850,5,10935.00,2850,100.00,0.25,0.24
1-November-2016,3.42,3.78,3.42,3.78,3.600000000000000000,160,2,576.00,80,50.00,0.36,0.36
27-October-2016,3.60,3.60,3.60,3.60,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
26-October-2016,3.76,3.76,3.76,3.76,3.759813084112149532,1070,6,4023.00,1070,100.00,0.00,0.00
25-October-2016,3.70,3.95,3.60,3.95,3.924307692307692307,1625,5,6377.00,1625,100.00,0.35,0.25
24-October-2016,3.60,3.85,3.55,3.78,3.761513157894736842,608,6,2287.00,608,100.00,0.30,0.18
21-October-2016,3.67,3.67,3.67,3.67,3.670000000000000000,200,2,734.00,200,100.00,0.00,0.00
20-October-2016,3.67,3.67,3.67,3.67,3.670000000000000000,1400,2,5138.00,1400,100.00,0.00,0.00
19-October-2016,3.74,3.74,3.41,3.50,3.592160000000000000,12500,14,44902.00,10700,85.60,0.33,-0.24
18-October-2016,3.57,3.57,3.57,3.57,3.569871375626771310,4587,3,16375.00,4587,100.00,0.00,0.00
14-October-2016,3.40,3.40,3.40,3.40,3.399733214762116496,2249,4,7646.00,2249,100.00,0.00,0.00
13-October-2016,3.58,3.58,3.24,3.24,3.577114427860696517,201,2,719.00,201,100.00,0.34,-0.34
10-October-2016,3.75,3.75,3.41,3.41,3.556818181818181818,1056,10,3756.00,600,56.82,0.34,-0.34
7-October-2016,3.41,3.58,3.24,3.58,3.546551724137931034,580,21,2057.00,480,82.76,0.34,0.17
6-October-2016,3.25,3.41,3.12,3.41,3.132035844301316157,7142,15,22369.00,7042,98.60,0.29,0.16
5-October-2016,3.25,3.25,3.25,3.25,3.250000000000000000,5180,6,16835.00,5180,100.00,0.00,0.00
4-October-2016,3.42,3.42,3.42,3.42,3.420000000000000000,3300,6,11286.00,3300,100.00,0.00,0.00
3-October-2016,3.59,3.59,3.59,3.59,3.550000000000000000,20,1,71.00,20,100.00,0.00,0.00
30-September-2016,3.77,3.77,3.77,3.77,3.768000000000000000,250,3,942.00,250,100.00,0.00,0.00
29-September-2016,3.96,3.96,3.96,3.96,3.960000000000000000,900,1,3564.00,900,100.00,0.00,0.00
28-September-2016,4.16,4.16,4.16,4.16,4.159745762711864406,2360,3,9817.00,2360,100.00,0.00,0.00
27-September-2016,4.06,4.48,4.06,4.37,4.130290456431535269,14460,26,59724.00,14280,98.76,0.42,0.31
26-September-2016,4.10,4.28,4.10,4.27,4.222539682539682539,3150,22,13301.00,2850,90.48,0.18,0.17
23-September-2016,4.08,4.08,4.08,4.08,4.080000000000000000,10950,9,44676.00,10950,100.00,0.00,0.00
22-September-2016,3.89,3.89,3.89,3.89,3.889959839357429718,9960,16,38744.00,9460,94.98,0.00,0.00
21-September-2016,3.77,4.05,3.71,3.71,3.834846955936764211,2973,8,11401.00,2423,81.50,0.34,-0.06
20-September-2016,3.86,3.86,3.86,3.86,3.859944606632232951,13359,6,51565.00,13359,100.00,0.00,0.00
19-September-2016,3.36,3.69,3.35,3.68,3.392392874337987481,8308,20,28184.00,8248,99.28,0.34,0.32
16-September-2016,3.54,3.54,3.52,3.52,3.527356159548182139,2833,7,9993.00,2833,100.00,0.02,-0.02
15-September-2016,3.70,3.70,3.70,3.70,3.695906432748538011,171,3,632.00,171,100.00,0.00,0.00
14-September-2016,3.80,3.81,3.53,3.53,3.784496124031007751,1290,4,4882.00,1290,100.00,0.28,-0.27
12-September-2016,3.91,3.91,3.55,3.63,3.683333333333333333,480,10,1768.00,350,72.92,0.36,-0.28
9-September-2016,3.72,3.73,3.72,3.73,3.709677419354838709,31,2,115.00,20,64.52,0.01,0.01
7-September-2016,3.57,3.93,3.57,3.57,3.600245813489015209,6509,9,23434.00,6509,100.00,0.36,0.00
6-September-2016,3.48,3.75,3.47,3.75,3.498507462686567164,335,5,1172.00,335,100.00,0.28,0.27
2-September-2016,3.70,3.70,3.60,3.65,3.649006622516556291,302,4,1102.00,302,100.00,0.10,-0.05
31-August-2016,3.78,3.78,3.78,3.78,3.780000000000000000,50,1,189.00,50,100.00,0.00,0.00
30-August-2016,3.65,3.65,3.65,3.65,3.500000000000000000,6,2,21.00,6,100.00,0.00,0.00
26-August-2016,3.38,3.71,3.38,3.65,3.640000000000000000,900,4,3276.00,800,88.89,0.33,0.27
25-August-2016,3.65,3.65,3.55,3.55,3.575369458128078817,1015,3,3629.00,1015,100.00,0.10,-0.10
24-August-2016,3.67,3.67,3.34,3.60,3.420594965675057208,4370,12,14948.00,3190,73.00,0.33,-0.07
23-August-2016,3.50,3.51,3.50,3.51,3.503333333333333333,300,3,1051.00,300,100.00,0.01,0.01
22-August-2016,3.60,3.62,3.28,3.35,3.593513607512390226,11501,14,41329.00,11501,100.00,0.34,-0.25
19-August-2016,3.30,3.45,3.30,3.45,3.409857328145265888,771,3,2629.00,771,100.00,0.15,0.15
18-August-2016,3.30,3.30,3.30,3.30,3.299700299700299700,1001,6,3303.00,1001,100.00,0.00,0.00
17-August-2016,3.47,3.47,3.15,3.15,3.207058823529411764,425,7,1363.00,350,82.35,0.32,-0.32
16-August-2016,3.01,3.31,3.01,3.31,3.160000000000000000,200,3,632.00,100,50.00,0.30,0.30
11-August-2016,3.45,3.45,3.13,3.16,3.267605633802816901,1633,14,5336.00,1433,87.75,0.32,-0.29
10-August-2016,3.29,3.29,3.29,3.29,3.290000000000000000,500,1,1645.00,500,100.00,0.00,0.00
9-August-2016,3.15,3.25,3.14,3.14,3.160952380952380952,1050,8,3319.00,1050,100.00,0.11,-0.01
5-August-2016,3.25,3.47,3.25,3.29,3.294000000000000000,500,7,1647.00,500,100.00,0.22,0.04
4-August-2016,3.02,3.31,3.01,3.31,3.259000000000000000,1000,9,3259.00,650,65.00,0.30,0.29
3-August-2016,3.16,3.47,3.16,3.16,3.300000000000000000,930,9,3069.00,780,83.87,0.31,0.00
2-August-2016,3.23,3.55,3.23,3.32,3.231569287243805445,3269,14,10564.00,3269,100.00,0.32,0.09
1-August-2016,3.40,3.40,3.39,3.39,3.392307692307692307,130,2,441.00,130,100.00,0.01,-0.01
28-July-2016,3.74,3.74,3.56,3.56,3.635593220338983050,1180,4,4290.00,1180,100.00,0.18,-0.18
27-July-2016,3.74,3.75,3.74,3.74,3.739473684210526315,760,10,2842.00,760,100.00,0.01,0.00
26-July-2016,3.69,3.93,3.62,3.93,3.660377358490566037,477,7,1746.00,452,94.76,0.31,0.24
25-July-2016,3.90,4.01,3.81,3.81,3.955199476782210595,12232,15,48380.00,12032,98.36,0.20,-0.09
22-July-2016,4.01,4.01,4.00,4.01,4.006172839506172839,810,3,3245.00,810,100.00,0.01,0.00
21-July-2016,3.69,4.01,3.68,4.01,3.991958210186267097,14549,14,58079.00,13786,94.76,0.33,0.32
20-July-2016,3.75,3.87,3.52,3.87,3.744966442953020134,3874,16,14508.00,3663,94.55,0.35,0.12
19-July-2016,3.60,3.70,3.50,3.70,3.684210526315789473,950,5,3500.00,950,100.00,0.20,0.10
18-July-2016,3.27,3.55,3.27,3.55,3.525641025641025641,1170,3,4125.00,1170,100.00,0.28,0.28
15-July-2016,3.39,3.39,3.39,3.39,3.389830508474576271,2655,2,9000.00,2655,100.00,0.00,0.00
14-July-2016,3.11,3.24,3.11,3.24,3.223750000000000000,4000,3,12895.00,4000,100.00,0.13,0.13
13-July-2016,3.11,3.11,3.11,3.11,3.110000000000000000,3000,2,9330.00,3000,100.00,0.00,0.00
12-July-2016,2.97,2.97,2.97,2.97,2.970000000000000000,100,1,297.00,100,100.00,0.00,0.00
5-July-2016,3.09,3.09,2.83,2.83,2.882000000000000000,500,3,1441.00,500,100.00,0.26,-0.26
28-June-2016,3.07,3.07,2.95,2.95,3.049090909090909090,550,3,1677.00,550,100.00,0.12,-0.12
22-June-2016,3.38,3.39,3.08,3.08,3.288659793814432989,2910,3,9570.00,2910,100.00,0.31,-0.30
21-June-2016,3.50,3.50,3.18,3.23,3.326794821498626912,5098,15,16960.00,4495,88.17,0.32,-0.27
20-June-2016,3.34,3.34,3.33,3.34,3.337853107344632768,1770,5,5908.00,1770,100.00,0.01,0.00
17-June-2016,3.18,3.19,3.18,3.19,3.188800000000000000,2500,8,7972.00,2500,100.00,0.01,0.01
16-June-2016,3.18,3.18,2.88,3.04,3.153842712713608302,22354,31,70501.00,20854,93.29,0.30,-0.14
15-June-2016,3.03,3.03,3.03,3.03,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
14-June-2016,2.92,2.92,2.66,2.89,2.893106893106893106,1001,7,2896.00,1001,100.00,0.26,-0.03
13-June-2016,2.79,2.79,2.79,2.79,2.786069651741293532,201,1,560.00,201,100.00,0.00,0.00
10-June-2016,2.66,2.66,2.66,2.66,2.660000000000000000,1900,3,5054.00,1900,100.00,0.00,0.00
9-June-2016,2.54,2.54,2.54,2.54,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
8-June-2016,2.42,2.42,2.42,2.42,2.420000000000000000,1000,2,2420.00,1000,100.00,0.00,0.00
6-June-2016,2.53,2.53,2.53,2.53,2.530000000000000000,100,1,253.00,100,100.00,0.00,0.00
2-June-2016,2.66,2.66,2.66,2.66,2.653465346534653465,101,1,268.00,101,100.00,0.00,0.00
30-May-2016,2.94,2.94,2.66,2.80,2.855944055944055944,715,12,2042.00,664,92.87,0.28,-0.14
27-May-2016,2.80,2.80,2.65,2.80,2.725000000000000000,200,3,545.00,200,100.00,0.15,0.00
26-May-2016,2.69,2.69,2.69,2.69,2.680000000000000000,50,1,134.00,50,100.00,0.00,0.00
25-May-2016,2.57,2.57,2.57,2.57,2.569411764705882352,850,6,2184.00,850,100.00,0.00,0.00
24-May-2016,2.45,2.45,2.45,2.45,2.440000000000000000,50,1,122.00,50,100.00,0.00,0.00
20-May-2016,2.34,2.34,2.34,2.34,2.338842975206611570,121,1,283.00,121,100.00,0.00,0.00
19-May-2016,2.55,2.57,2.46,2.46,2.532485875706214689,708,7,1793.00,708,100.00,0.11,-0.09
12-May-2016,2.45,2.45,2.45,2.45,2.450000000000000000,100,1,245.00,100,100.00,0.00,0.00
10-May-2016,2.63,2.63,2.49,2.49,2.624615384615384615,2600,3,6824.00,2600,100.00,0.14,-0.14
6-May-2016,2.74,2.74,2.51,2.51,2.625000000000000000,400,2,1050.00,400,100.00,0.23,-0.23
5-May-2016,2.39,2.61,2.37,2.61,2.457540911101282618,4522,9,11113.00,2118,46.84,0.24,0.22
4-May-2016,2.75,2.75,2.49,2.49,2.490000000000000000,100,3,249.00,100,100.00,0.26,-0.26
3-May-2016,2.83,2.83,2.57,2.62,2.616818722729075763,2521,15,6597.00,2381,94.45,0.26,-0.21
2-May-2016,2.70,2.70,2.70,2.70,2.700000000000000000,50,1,135.00,50,100.00,0.00,0.00
28-April-2016,2.58,2.58,2.58,2.58,2.580000000000000000,500,3,1290.00,500,100.00,0.00,0.00
27-April-2016,2.99,2.99,2.71,2.71,2.783889980353634577,1527,7,4251.00,1527,100.00,0.28,-0.28
26-April-2016,2.85,2.85,2.85,2.85,2.842592592592592592,108,2,307.00,108,100.00,0.00,0.00
25-April-2016,2.72,2.72,2.72,2.72,2.719576719576719576,189,2,514.00,189,100.00,0.00,0.00
22-April-2016,2.79,3.00,2.72,2.72,2.730395136778115501,9870,10,26949.00,9850,99.80,0.28,-0.07
21-April-2016,3.16,3.16,2.86,2.86,3.136000000000000000,3750,8,11760.00,3750,100.00,0.30,-0.30
20-April-2016,3.30,3.30,3.00,3.01,3.029298132646490663,3106,8,9409.00,3106,100.00,0.30,-0.29
18-April-2016,3.15,3.15,3.15,3.15,3.150000000000000000,780,4,2457.00,780,100.00,0.00,0.00
13-April-2016,3.00,3.00,3.00,3.00,3.000000000000000000,2480,5,7440.00,2480,100.00,0.00,0.00
12-April-2016,2.60,2.86,2.60,2.86,2.829608938547486033,358,5,1013.00,319,89.11,0.26,0.26
11-April-2016,2.82,2.82,2.73,2.73,2.806000000000000000,1000,3,2806.00,1000,100.00,0.09,-0.09
8-April-2016,2.69,2.69,2.69,2.69,2.689507494646680942,467,4,1256.00,467,100.00,0.00,0.00
7-April-2016,2.57,2.57,2.57,2.57,2.570000000000000000,200,3,514.00,200,100.00,0.00,0.00
5-April-2016,2.41,2.45,2.41,2.45,2.429166666666666666,240,2,583.00,240,100.00,0.04,0.04
4-April-2016,2.46,2.50,2.45,2.50,2.459343794579172610,701,4,1724.00,701,100.00,0.05,0.04
30-March-2016,2.55,2.55,2.55,2.55,2.550000000000000000,800,5,2040.00,800,100.00,0.00,0.00
28-March-2016,2.67,2.67,2.67,2.67,2.670000000000000000,100,1,267.00,100,100.00,0.00,0.00
23-March-2016,2.79,2.79,2.79,2.79,2.750000000000000000,4,1,11.00,4,100.00,0.00,0.00
22-March-2016,2.92,2.92,2.92,2.92,2.920000000000000000,2300,4,6716.00,2300,100.00,0.00,0.00
14-March-2016,3.07,3.22,3.07,3.07,3.120759056929269695,1739,5,5427.00,1739,100.00,0.15,0.00
10-March-2016,3.07,3.08,3.07,3.07,3.073421439060205580,681,6,2093.00,681,100.00,0.01,0.00
9-March-2016,3.55,3.55,3.23,3.23,3.504130434782608695,4600,7,16119.00,4401,95.67,0.32,-0.32
8-March-2016,3.39,3.39,3.39,3.39,3.390000000000000000,1200,4,4068.00,1200,100.00,0.00,0.00
4-March-2016,3.23,3.23,2.93,3.23,3.013333333333333333,450,6,1356.00,329,73.11,0.30,0.00
3-March-2016,3.08,3.08,3.08,3.08,3.079601990049751243,201,2,619.00,201,100.00,0.00,0.00
1-March-2016,2.94,2.94,2.94,2.94,2.940000000000000000,1000,1,2940.00,1000,100.00,0.00,0.00
25-February-2016,2.81,2.81,2.80,2.80,2.800000000000000000,5000,2,14000.00,5000,100.00,0.01,-0.01
15-February-2016,2.80,2.80,2.80,2.80,2.800000000000000000,1910,2,5348.00,1910,100.00,0.00,0.00
12-February-2016,2.80,2.80,2.80,2.80,2.800000000000000000,2500,5,7000.00,2500,100.00,0.00,0.00
11-February-2016,3.10,3.23,2.94,2.94,3.192758620689655172,5800,6,18518.00,5800,100.00,0.29,-0.16
10-February-2016,3.11,3.11,3.09,3.09,3.083333333333333333,72,2,222.00,72,100.00,0.02,-0.02
9-February-2016,3.25,3.25,3.25,3.25,3.250000000000000000,1104,3,3588.00,1104,100.00,0.00,0.00
5-February-2016,3.27,3.61,3.27,3.42,3.332512315270935960,406,9,1353.00,381,93.84,0.34,0.15
4-February-2016,3.44,3.44,3.44,3.44,3.400000000000000000,10,1,34.00,10,100.00,0.00,0.00
2-February-2016,3.69,3.69,3.35,3.44,3.633136600804037293,11691,14,42475.00,11491,98.29,0.34,-0.25
1-February-2016,3.52,3.52,3.21,3.52,3.355512067840834964,3066,8,10288.00,3045,99.32,0.31,0.00
29-January-2016,3.36,3.36,3.36,3.36,3.307692307692307692,13,1,43.00,13,100.00,0.00,0.00
28-January-2016,3.37,3.37,3.20,3.20,3.257666666666666666,3000,6,9773.00,3000,100.00,0.17,-0.17
27-January-2016,3.36,3.36,3.34,3.35,3.350000000000000000,2500,4,8375.00,2500,100.00,0.02,-0.01
22-January-2016,3.80,3.80,3.51,3.51,3.510000000000000000,2000,6,7020.00,2000,100.00,0.29,-0.29
21-January-2016,3.69,3.69,3.69,3.69,3.690000000000000000,500,1,1845.00,500,100.00,0.00,0.00
20-January-2016,3.88,3.88,3.88,3.88,3.880000000000000000,200,1,776.00,200,100.00,0.00,0.00
19-January-2016,3.88,3.88,3.88,3.88,3.879227053140096618,207,3,803.00,207,100.00,0.00,0.00
18-January-2016,4.07,4.07,4.06,4.07,4.068535825545171339,642,5,2612.00,621,96.73,0.01,0.00
15-January-2016,4.28,4.30,4.27,4.27,4.272649936197362824,2351,7,10045.00,2351,100.00,0.03,-0.01
14-January-2016,4.55,4.80,4.47,4.49,4.676197549201633865,5386,17,25186.00,5136,95.36,0.33,-0.06
13-January-2016,4.70,4.70,4.27,4.70,4.666666666666666666,1125,9,5250.00,1095,97.33,0.43,0.00
12-January-2016,4.49,4.50,4.49,4.49,4.490677966101694915,1180,4,5299.00,1180,100.00,0.01,0.00
11-January-2016,4.30,4.31,4.30,4.31,4.305769230769230769,1560,7,6717.00,1560,100.00,0.01,0.01
8-January-2016,4.11,4.11,4.00,4.11,4.081693755346449957,2338,17,9543.00,2238,95.72,0.11,0.00
7-January-2016,3.92,3.92,3.92,3.92,3.919796954314720812,3940,11,15444.00,3940,100.00,0.00,0.00
5-January-2016,3.74,3.74,3.74,3.74,3.740000000000000000,100,1,374.00,100,100.00,0.00,0.00
1-January-2016,3.75,3.75,3.57,3.57,3.572277227722772277,1010,4,3608.00,1010,100.00,0.18,-0.18
31-December-2015,3.75,3.75,3.75,3.75,3.750000000000000000,100,3,375.00,100,100.00,0.00,0.00
29-December-2015,4.13,4.13,3.94,3.94,3.977584059775840597,1606,5,6388.00,1603,99.81,0.19,-0.19
28-December-2015,3.58,3.94,3.58,3.94,3.798959011060507482,1537,10,5839.00,1237,80.48,0.36,0.36
24-December-2015,3.76,3.76,3.76,3.76,3.759776536312849162,3043,9,11441.00,3043,100.00,0.00,0.00
23-December-2015,3.95,3.95,3.95,3.95,3.946360153256704980,261,4,1030.00,261,100.00,0.00,0.00
22-December-2015,4.15,4.15,4.15,4.15,4.137254901960784313,51,1,211.00,51,100.00,0.00,0.00
21-December-2015,3.98,4.36,3.98,4.36,4.079331941544885177,958,8,3908.00,871,90.92,0.38,0.38
18-December-2015,4.19,4.19,4.18,4.18,4.181818181818181818,55,3,230.00,53,96.36,0.01,-0.01
17-December-2015,4.01,4.39,4.01,4.39,4.141724137931034482,2900,7,12011.00,2900,100.00,0.38,0.38
16-December-2015,4.26,4.26,4.22,4.22,4.256806930693069306,8080,4,34395.00,8080,100.00,0.04,-0.04
15-December-2015,4.06,4.06,4.06,4.06,4.059849906191369606,5330,8,21639.00,5330,100.00,0.00,0.00
14-December-2015,3.87,3.87,3.87,3.87,3.870000000000000000,200,1,774.00,200,100.00,0.00,0.00
11-December-2015,3.69,3.69,3.69,3.69,3.690000000000000000,500,1,1845.00,500,100.00,0.00,0.00
10-December-2015,3.69,3.69,3.69,3.69,3.690000000000000000,2400,7,8856.00,2400,100.00,0.00,0.00
9-December-2015,3.55,3.55,3.55,3.55,3.550000000000000000,100,1,355.00,100,100.00,0.00,0.00
8-December-2015,3.39,3.39,3.39,3.39,3.389684813753581661,698,3,2366.00,698,100.00,0.00,0.00
7-December-2015,3.23,3.23,3.23,3.23,3.229540918163672654,1002,2,3236.00,1002,100.00,0.00,0.00
4-December-2015,3.11,3.11,3.08,3.08,3.081081081081081081,259,4,798.00,259,100.00,0.03,-0.03
2-December-2015,3.24,3.24,3.24,3.24,3.235294117647058823,51,1,165.00,51,100.00,0.00,0.00
1-December-2015,3.42,3.42,3.40,3.40,3.408088235294117647,272,3,927.00,272,100.00,0.02,-0.02
26-November-2015,3.90,3.90,3.55,3.57,3.825120414968506854,2699,8,10324.00,2699,100.00,0.35,-0.33
24-November-2015,4.09,4.09,3.72,3.72,4.084057971014492753,1035,4,4227.00,1035,100.00,0.37,-0.37
23-November-2015,3.80,3.90,3.80,3.90,3.896703296703296703,455,4,1773.00,455,100.00,0.10,0.10
20-November-2015,4.01,4.01,3.98,3.98,3.992907801418439716,282,4,1126.00,282,100.00,0.03,-0.03
18-November-2015,4.40,4.40,4.18,4.18,4.299589603283173734,731,4,3143.00,731,100.00,0.22,-0.22
17-November-2015,4.40,4.40,4.35,4.40,4.375000000000000000,32,3,140.00,32,100.00,0.05,0.00
16-November-2015,4.30,4.30,4.30,4.30,4.300000000000000000,100,1,430.00,100,100.00,0.00,0.00
13-November-2015,4.16,4.40,4.16,4.40,4.324285714285714285,700,6,3027.00,700,100.00,0.24,0.24
9-November-2015,4.38,4.38,4.37,4.37,4.371428571428571428,350,2,1530.00,350,100.00,0.01,-0.01
6-November-2015,4.20,4.21,4.15,4.21,4.151031894934333958,1066,7,4425.00,1065,99.91,0.06,0.01
5-November-2015,4.20,4.20,4.20,4.20,4.200000000000000000,50,1,210.00,50,100.00,0.00,0.00
4-November-2015,4.05,4.05,4.05,4.05,4.049855072463768115,3450,15,13972.00,3450,100.00,0.00,0.00
3-November-2015,3.68,3.86,3.68,3.86,3.825000000000000000,520,6,1989.00,520,100.00,0.18,0.18
2-November-2015,3.68,3.68,3.68,3.68,3.600000000000000000,10,1,36.00,10,100.00,0.00,0.00
30-October-2015,3.51,3.51,3.51,3.51,3.510000000000000000,5200,3,18252.00,5200,100.00,0.00,0.00
29-October-2015,3.51,3.51,3.51,3.51,3.509827278141751042,1679,2,5893.00,1679,100.00,0.00,0.00
28-October-2015,3.51,3.51,3.51,3.51,3.508361204013377926,299,4,1049.00,299,100.00,0.00,0.00
27-October-2015,3.51,3.51,3.51,3.51,3.510000000000000000,300,2,1053.00,300,100.00,0.00,0.00
26-October-2015,3.51,3.51,3.50,3.50,3.509933774834437086,302,4,1060.00,302,100.00,0.01,-0.01
23-October-2015,3.44,3.44,3.25,3.42,3.370221327967806841,497,5,1675.00,497,100.00,0.19,-0.02
21-October-2015,3.03,3.29,3.01,3.29,3.066000000000000000,500,3,1533.00,400,80.00,0.28,0.26
20-October-2015,3.04,3.19,3.00,3.15,3.133476856835306781,929,11,2911.00,839,90.31,0.19,0.11
19-October-2015,3.04,3.04,3.04,3.04,3.039912280701754385,2280,6,6931.00,2280,100.00,0.00,0.00
16-October-2015,2.66,2.94,2.66,2.94,2.670290353653502132,7267,9,19405.00,6967,95.87,0.28,0.28
14-October-2015,2.99,3.00,2.80,2.80,2.917363600159299084,5022,6,14651.00,5022,100.00,0.20,-0.19
13-October-2015,2.66,2.94,2.66,2.94,2.697241379310344827,1450,5,3911.00,1440,99.31,0.28,0.28
12-October-2015,2.76,2.80,2.76,2.80,2.781456953642384105,151,2,420.00,151,100.00,0.04,0.04
9-October-2015,3.19,3.19,2.90,2.90,2.917355371900826446,121,6,353.00,111,91.74,0.29,-0.29
8-October-2015,3.05,3.05,3.05,3.05,3.049645390070921985,2115,1,6450.00,2115,100.00,0.00,0.00
7-October-2015,3.11,3.11,2.83,2.97,2.971212490851427177,4099,8,12179.00,4000,97.58,0.28,-0.14
6-October-2015,2.97,2.97,2.97,2.97,2.969739952718676122,2115,3,6281.00,2115,100.00,0.00,0.00
5-October-2015,2.57,2.83,2.57,2.83,2.625894087538552398,15239,11,40016.00,15139,99.34,0.26,0.26
1-October-2015,2.70,2.70,2.70,2.70,2.666666666666666666,21,1,56.00,21,100.00,0.00,0.00
30-September-2015,2.75,2.75,2.75,2.75,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
29-September-2015,2.70,2.70,2.70,2.70,2.700000000000000000,10,1,27.00,10,100.00,0.00,0.00
28-September-2015,2.65,2.75,2.65,2.75,2.677500000000000000,400,4,1071.00,400,100.00,0.10,0.10
22-September-2015,2.80,2.80,2.80,2.80,2.800000000000000000,20,1,56.00,20,100.00,0.00,0.00
21-September-2015,2.90,2.90,2.85,2.85,2.857142857142857142,7,3,20.00,7,100.00,0.05,-0.05
18-September-2015,2.90,2.90,2.90,2.90,2.899902818270165208,1029,4,2984.00,1029,100.00,0.00,0.00
16-September-2015,2.95,2.95,2.95,2.95,2.934426229508196721,61,2,179.00,61,100.00,0.00,0.00
15-September-2015,3.01,3.01,3.01,3.01,3.000000000000000000,5,1,15.00,5,100.00,0.00,0.00
14-September-2015,3.07,3.07,3.07,3.07,3.070000000000000000,100,1,307.00,100,100.00,0.00,0.00
11-September-2015,3.13,3.13,3.13,3.13,3.000000000000000000,5,1,15.00,5,100.00,0.00,0.00
10-September-2015,3.25,3.25,3.19,3.19,3.249305279872965462,2519,4,8185.00,2519,100.00,0.06,-0.06
8-September-2015,3.25,3.25,3.25,3.25,3.200000000000000000,5,1,16.00,5,100.00,0.00,0.00
3-September-2015,3.31,3.31,3.31,3.31,3.300000000000000000,10,1,33.00,10,100.00,0.00,0.00
31-August-2015,3.37,3.37,3.37,3.37,3.363636363636363636,11,1,37.00,11,100.00,0.00,0.00
28-August-2015,3.43,3.43,3.43,3.43,3.407407407407407407,27,3,92.00,27,100.00,0.00,0.00
27-August-2015,3.57,3.57,3.50,3.50,3.549295774647887323,71,4,252.00,71,100.00,0.07,-0.07
24-August-2015,3.57,3.57,3.57,3.57,3.400000000000000000,5,1,17.00,5,100.00,0.00,0.00
20-August-2015,3.64,3.64,3.64,3.64,3.640000000000000000,400,1,1456.00,400,100.00,0.00,0.00
19-August-2015,3.85,3.85,3.71,3.71,3.750000000000000000,16,2,60.00,16,100.00,0.14,-0.14
18-August-2015,3.78,3.78,3.78,3.78,3.700000000000000000,10,1,37.00,10,100.00,0.00,0.00
17-August-2015,3.85,3.99,3.85,3.85,3.850000000000000000,2020,7,7777.00,2015,99.75,0.14,0.00
14-August-2015,3.92,3.92,3.92,3.92,3.916666666666666666,36,2,141.00,36,100.00,0.00,0.00
11-August-2015,3.99,3.99,3.99,3.99,3.900000000000000000,10,1,39.00,10,100.00,0.00,0.00
10-August-2015,4.22,4.22,4.07,4.07,4.151556156968876860,739,6,3068.00,700,94.72,0.15,-0.15
7-August-2015,4.15,4.15,4.15,4.15,4.150000000000000000,1000,1,4150.00,1000,100.00,0.00,0.00
6-August-2015,4.23,4.23,4.23,4.23,4.200000000000000000,5,1,21.00,5,100.00,0.00,0.00
5-August-2015,4.46,4.46,4.31,4.31,4.449076831447290053,5037,5,22410.00,5011,99.48,0.15,-0.15
