Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,69.06,69.06,69.06,69.06,69.059922680412371134,10864,36,750267.00,10864,100.00,0.00,0.00
27-June-2024,67.71,67.71,67.71,67.71,67.709942188280636642,14011,29,948684.00,14011,100.00,0.00,0.00
26-June-2024,66.00,66.39,65.05,66.39,66.192873402206268604,22844,131,1512110.00,22844,100.00,1.34,0.39
25-June-2024,64.99,65.09,64.99,65.09,65.068181818181818181,38016,92,2473632.00,38016,100.00,0.10,0.10
24-June-2024,63.82,63.82,61.60,63.82,63.510965350380679674,90102,200,5722465.00,90102,100.00,2.22,0.00
21-June-2024,62.57,62.57,62.57,62.57,62.569901488157618947,4771,28,298521.00,4771,100.00,0.00,0.00
20-June-2024,61.35,61.35,61.35,61.35,61.349908274596890991,10357,25,635401.00,10357,100.00,0.00,0.00
19-June-2024,60.15,60.15,60.15,60.15,60.149952048225784354,14598,38,878069.00,14598,100.00,0.00,0.00
18-June-2024,58.98,58.98,58.98,58.98,58.979947133351563212,10971,27,647069.00,10971,100.00,0.00,0.00
14-June-2024,57.83,57.83,57.83,57.83,57.829787234042553191,1316,14,76104.00,1316,100.00,0.00,0.00
13-June-2024,56.70,56.70,56.70,56.70,56.699954675932920380,6619,29,375297.00,6619,100.00,0.00,0.00
12-June-2024,55.59,55.59,55.59,55.59,55.589944587106365725,7399,24,411310.00,7399,100.00,0.00,0.00
11-June-2024,54.35,54.50,53.25,54.50,53.964871534330091450,13778,53,743528.00,13778,100.00,1.25,0.15
10-June-2024,53.43,53.44,53.00,53.44,53.397146254458977407,21025,89,1122675.00,21025,100.00,0.44,0.01
7-June-2024,51.38,52.40,51.15,52.40,52.303302812295618051,24464,81,1279548.00,24464,100.00,1.25,1.02
6-June-2024,49.38,51.38,49.38,51.38,50.488734551022640271,18286,54,923237.00,18286,100.00,2.00,2.00
5-June-2024,50.38,50.38,50.38,50.38,50.375690607734806629,181,8,9118.00,181,100.00,0.00,0.00
4-June-2024,53.48,53.48,51.40,51.40,52.937242226823561099,59403,109,3144631.00,59403,100.00,2.08,-2.08
3-June-2024,52.44,52.44,52.44,52.44,52.439900426742532005,2812,14,147461.00,2812,100.00,0.00,0.00
31-May-2024,51.42,51.42,51.42,51.42,51.419667590027700831,2166,9,111375.00,2166,100.00,0.00,0.00
30-May-2024,50.42,50.42,50.42,50.42,50.419738044471519951,3283,10,165528.00,3283,100.00,0.00,0.00
29-May-2024,49.44,49.44,49.43,49.44,49.439568612867236891,2689,7,132943.00,2689,100.00,0.01,0.00
28-May-2024,48.48,48.48,48.48,48.48,48.479704797047970479,542,6,26276.00,542,100.00,0.00,0.00
27-May-2024,47.53,47.53,47.53,47.53,47.529899429192715411,7358,12,349725.00,7358,100.00,0.00,0.00
24-May-2024,47.52,47.52,46.60,46.60,47.155920177383592017,11275,15,531683.00,11275,100.00,0.92,-0.92
23-May-2024,44.77,46.59,44.77,46.59,46.377297895902547065,9030,17,418787.00,9030,100.00,1.82,1.82
22-May-2024,45.64,45.68,45.64,45.68,45.651898734177215189,158,6,7213.00,158,100.00,0.04,0.04
21-May-2024,46.57,46.57,46.57,46.57,46.500000000000000000,2,1,93.00,2,100.00,0.00,0.00
18-May-2024,47.52,47.52,47.52,47.52,47.512195121951219512,41,1,1948.00,41,100.00,0.00,0.00
16-May-2024,48.48,48.48,48.48,48.48,48.470588235294117647,34,2,1648.00,34,100.00,0.00,0.00
15-May-2024,50.00,50.00,49.46,49.46,49.908333333333333333,120,2,5989.00,120,100.00,0.54,-0.54
13-May-2024,50.46,50.46,50.46,50.46,50.000000000000000000,2,2,100.00,2,100.00,0.00,0.00
10-May-2024,51.48,51.48,51.48,51.48,51.000000000000000000,2,2,102.00,2,100.00,0.00,0.00
9-May-2024,52.53,52.53,52.53,52.53,52.000000000000000000,1,1,52.00,1,100.00,0.00,0.00
8-May-2024,53.40,53.40,52.53,52.53,52.545454545454545454,11,2,578.00,11,100.00,0.87,-0.87
7-May-2024,54.00,54.00,52.53,52.53,52.621969507623094226,8002,10,421081.00,8002,100.00,1.47,-1.47
6-May-2024,51.63,53.73,51.63,53.60,53.161875774997181828,26613,25,1414797.00,26613,100.00,2.10,1.97
3-May-2024,52.68,52.68,52.68,52.68,52.679644519678374947,2363,13,124482.00,2363,100.00,0.00,0.00
2-May-2024,52.02,52.02,51.65,51.65,51.944245524296675191,1955,14,101551.00,1955,100.00,0.37,-0.37
30-April-2024,50.62,51.00,50.62,51.00,50.625503847563209967,2729,13,138157.00,2729,100.00,0.38,0.38
29-April-2024,51.64,51.65,51.64,51.65,51.642857142857142857,14,4,723.00,14,100.00,0.01,0.01
26-April-2024,52.69,52.69,52.69,52.69,52.682352941176470588,85,2,4478.00,85,100.00,0.00,0.00
25-April-2024,53.76,53.76,53.76,53.76,53.759698275862068965,928,7,49889.00,928,100.00,0.00,0.00
24-April-2024,54.15,55.15,53.10,54.85,54.296004206098843322,3804,19,206542.00,3804,100.00,2.05,0.70
23-April-2024,53.00,54.15,53.00,54.15,53.725023786869647954,3153,14,169395.00,3153,100.00,1.15,1.15
22-April-2024,52.25,53.12,52.25,53.12,53.107238605898123324,373,8,19809.00,373,100.00,0.87,0.87
19-April-2024,53.65,53.65,51.70,52.08,51.922714420358152686,2122,19,110180.00,2122,100.00,1.95,-1.57
18-April-2024,51.95,52.95,50.95,52.61,52.552000891762345334,8971,30,471444.00,8971,100.00,2.00,0.66
16-April-2024,50.90,52.00,50.23,51.95,51.058761914737613910,9547,39,487458.00,9547,100.00,1.77,1.05
15-April-2024,50.05,51.49,50.05,51.25,50.300135808057944771,2209,31,111113.00,2209,100.00,1.44,1.20
12-April-2024,48.95,50.93,48.95,50.93,50.342131228416378885,8108,41,408174.00,8108,100.00,1.98,1.98
10-April-2024,49.94,49.94,49.00,49.94,49.897801717862862134,13738,67,685496.00,13738,100.00,0.94,0.00
9-April-2024,48.97,48.97,48.97,48.97,48.969680851063829787,1880,10,92063.00,1880,100.00,0.00,0.00
8-April-2024,47.96,48.01,47.96,48.01,47.987570287067179638,3379,13,162150.00,3379,100.00,0.05,0.05
5-April-2024,47.07,47.07,47.05,47.07,47.064961123651868572,3987,12,187648.00,3987,100.00,0.02,0.00
4-April-2024,46.15,46.15,46.15,46.15,46.149438202247191011,890,5,41073.00,890,100.00,0.00,0.00
3-April-2024,45.25,45.25,45.25,45.25,45.249790794979079497,2390,11,108147.00,2390,100.00,0.00,0.00
2-April-2024,44.37,44.37,44.36,44.37,44.369991474850809889,5865,22,260230.00,5865,100.00,0.01,0.00
1-April-2024,42.99,43.84,42.15,43.50,43.382556018759770713,15352,37,666009.00,15352,100.00,1.69,0.51
28-March-2024,42.99,42.99,42.99,42.99,42.987562189054726368,402,3,17281.00,402,100.00,0.00,0.00
22-March-2024,43.86,43.86,43.86,43.86,43.852941176470588235,102,3,4473.00,102,100.00,0.00,0.00
20-March-2024,44.75,44.75,44.75,44.75,44.727272727272727272,11,2,492.00,11,100.00,0.00,0.00
19-March-2024,45.66,45.66,45.66,45.66,45.656108597285067873,221,5,10090.00,221,100.00,0.00,0.00
18-March-2024,46.59,46.59,46.59,46.59,46.587064676616915422,201,2,9364.00,201,100.00,0.00,0.00
15-March-2024,47.54,47.54,47.54,47.54,47.500000000000000000,2,1,95.00,2,100.00,0.00,0.00
13-March-2024,47.54,47.54,47.54,47.54,47.000000000000000000,1,1,47.00,1,100.00,0.00,0.00
12-March-2024,48.51,48.51,48.51,48.51,48.509366636931311329,1121,4,54379.00,1121,100.00,0.00,0.00
11-March-2024,49.25,49.50,49.25,49.50,49.261685214626391096,3145,6,154928.00,3145,100.00,0.25,0.25
6-March-2024,52.00,52.00,50.25,50.25,51.971853638922396461,2487,7,129254.00,2487,100.00,1.75,-1.75
5-March-2024,51.27,51.27,51.27,51.27,51.269970547574682935,33274,38,1705957.00,33274,100.00,0.00,0.00
4-March-2024,48.31,50.27,48.31,50.27,49.758291032148900169,11820,39,588143.00,11820,100.00,1.96,1.96
2-March-2024,49.29,49.29,49.29,49.29,49.222222222222222222,9,1,443.00,9,100.00,0.00,0.00
1-March-2024,50.29,50.29,50.29,50.29,50.289473684210526315,114,4,5733.00,114,100.00,0.00,0.00
29-February-2024,51.31,51.31,51.31,51.31,51.294117647058823529,51,2,2616.00,51,100.00,0.00,0.00
28-February-2024,52.35,52.35,52.35,52.35,52.348017621145374449,454,8,23766.00,454,100.00,0.00,0.00
27-February-2024,53.41,53.41,53.41,53.41,53.409934659934659934,13468,34,719325.00,13468,100.00,0.00,0.00
26-February-2024,54.49,54.49,54.49,54.49,54.489863742107012296,3009,15,163960.00,3009,100.00,0.00,0.00
23-February-2024,53.43,53.43,53.43,53.43,53.429899302865995352,6455,23,344890.00,6455,100.00,0.00,0.00
22-February-2024,52.39,52.39,52.39,52.39,52.389997339718010109,3759,10,196934.00,3759,100.00,0.00,0.00
21-February-2024,51.37,51.37,51.37,51.37,51.369901547116736990,3555,11,182620.00,3555,100.00,0.00,0.00
20-February-2024,50.37,50.37,50.37,50.37,50.369747899159663865,3332,12,167832.00,3332,100.00,0.00,0.00
19-February-2024,49.39,49.39,49.39,49.39,49.389874890893220832,6874,11,339506.00,6874,100.00,0.00,0.00
16-February-2024,48.43,48.43,48.43,48.43,48.429801894918173987,1161,11,56227.00,1161,100.00,0.00,0.00
15-February-2024,47.49,47.49,47.48,47.49,47.489527720739219712,2435,10,115637.00,2435,100.00,0.01,0.00
14-February-2024,46.56,46.56,46.56,46.56,46.559904534606205250,4190,11,195086.00,4190,100.00,0.00,0.00
13-February-2024,45.65,45.65,45.65,45.65,45.649442160892542571,1703,15,77741.00,1703,100.00,0.00,0.00
12-February-2024,44.76,44.76,44.76,44.76,44.760000000000000000,5350,21,239466.00,5350,100.00,0.00,0.00
9-February-2024,43.89,43.89,43.89,43.89,43.889878666871448318,6511,18,285767.00,6511,100.00,0.00,0.00
8-February-2024,43.04,43.04,43.03,43.03,43.039603010979527257,20857,36,897677.00,20857,100.00,0.01,-0.01
7-February-2024,41.55,42.24,41.55,42.20,41.806049232807153107,27177,41,1136163.00,27177,100.00,0.69,0.65
6-February-2024,41.42,41.42,41.42,41.42,41.419902912621359223,412,4,17065.00,412,100.00,0.00,0.00
5-February-2024,42.26,42.26,42.26,42.26,42.258445945945945945,592,7,25017.00,592,100.00,0.00,0.00
2-February-2024,43.12,43.12,43.12,43.12,43.119961458166051067,6227,27,268508.00,6227,100.00,0.00,0.00
1-February-2024,43.99,43.99,43.99,43.99,43.989856297548605240,3549,14,156120.00,3549,100.00,0.00,0.00
31-January-2024,43.13,43.13,43.13,43.13,43.129754860524091293,2366,13,102045.00,2366,100.00,0.00,0.00
30-January-2024,42.29,42.29,42.29,42.29,42.289787798408488063,1508,9,63773.00,1508,100.00,0.00,0.00
29-January-2024,41.47,41.47,41.47,41.47,41.469661880500231588,2159,13,89533.00,2159,100.00,0.00,0.00
25-January-2024,40.66,40.66,40.66,40.66,40.659813809154383242,2578,12,104821.00,2578,100.00,0.00,0.00
24-January-2024,39.87,39.87,39.87,39.87,39.869804919423240033,2358,11,94013.00,2358,100.00,0.00,0.00
23-January-2024,39.09,39.09,39.09,39.09,39.089005235602094240,955,11,37330.00,955,100.00,0.00,0.00
20-January-2024,38.33,38.33,38.33,38.33,38.329317269076305220,249,12,9544.00,249,100.00,0.00,0.00
19-January-2024,37.58,37.58,37.58,37.58,37.579685362517099863,2924,23,109883.00,2924,100.00,0.00,0.00
18-January-2024,36.81,36.85,35.50,36.85,36.824777933613838242,10695,42,393841.00,10695,100.00,1.35,0.04
17-January-2024,35.99,36.13,35.99,36.13,36.001831501831501831,2184,9,78628.00,2184,100.00,0.14,0.14
16-January-2024,35.43,35.43,35.43,35.43,35.429090909090909090,550,3,19486.00,550,100.00,0.00,0.00
15-January-2024,34.06,34.74,34.06,34.74,34.705882352941176470,1105,6,38350.00,1105,100.00,0.68,0.68
12-January-2024,34.06,34.06,34.06,34.06,34.057553956834532374,278,4,9468.00,278,100.00,0.00,0.00
11-January-2024,33.40,33.40,33.40,33.40,33.400000000000000000,1200,9,40080.00,1200,100.00,0.00,0.00
10-January-2024,32.75,32.75,32.75,32.75,32.748000000000000000,250,4,8187.00,250,100.00,0.00,0.00
9-January-2024,32.11,32.11,32.11,32.11,32.109090909090909090,550,2,17660.00,550,100.00,0.00,0.00
8-January-2024,31.49,31.49,31.49,31.49,31.489832689832689832,3885,15,122338.00,3885,100.00,0.00,0.00
5-January-2024,30.28,30.88,30.28,30.88,30.286561264822134387,1012,2,30650.00,1012,100.00,0.60,0.60
4-January-2024,30.28,30.28,30.28,30.28,30.279650436953807740,1602,12,48508.00,1602,100.00,0.00,0.00
3-January-2024,30.90,30.90,30.89,30.89,30.889447236180904522,398,9,12294.00,398,100.00,0.01,-0.01
2-January-2024,31.53,31.53,31.52,31.52,31.522722029988465974,4335,14,136651.00,4335,100.00,0.01,-0.01
1-January-2024,32.15,32.85,32.15,32.16,32.270910959784144931,15566,34,502329.00,15566,100.00,0.70,0.01
29-December-2023,32.80,32.80,32.79,32.80,32.798454948753250726,13074,27,428807.00,13074,100.00,0.01,0.00
28-December-2023,32.10,32.38,31.12,32.16,31.534599728629579375,14003,58,441579.00,14003,100.00,1.26,0.06
27-December-2023,31.75,31.75,30.51,31.75,31.302552995996587254,30474,67,953914.00,30474,100.00,1.24,0.00
22-December-2023,31.13,31.13,31.13,31.13,31.000000000000000000,1,1,31.00,1,100.00,0.00,0.00
20-December-2023,30.52,30.52,30.52,30.52,30.520000000000000000,100,1,3052.00,100,100.00,0.00,0.00
19-December-2023,29.93,29.93,29.93,29.93,29.929411764705882352,170,1,5088.00,170,100.00,0.00,0.00
18-December-2023,29.35,29.35,29.35,29.35,29.348000000000000000,250,1,7337.00,250,100.00,0.00,0.00
15-December-2023,28.78,28.78,28.78,28.78,28.780000000000000000,350,2,10073.00,350,100.00,0.00,0.00
14-December-2023,28.22,28.22,28.22,28.22,28.000000000000000000,3,1,84.00,3,100.00,0.00,0.00
13-December-2023,27.67,27.67,27.67,27.67,27.670000000000000000,2000,4,55340.00,2000,100.00,0.00,0.00
12-December-2023,27.13,27.13,27.13,27.13,27.129943502824858757,1947,3,52822.00,1947,100.00,0.00,0.00
11-December-2023,26.60,26.60,26.60,26.60,26.000000000000000000,1,1,26.00,1,100.00,0.00,0.00
8-December-2023,26.08,26.08,26.08,26.08,26.080000000000000000,450,2,11736.00,450,100.00,0.00,0.00
7-December-2023,25.57,25.57,25.57,25.57,25.570000000000000000,1200,2,30684.00,1200,100.00,0.00,0.00
6-December-2023,25.07,25.07,25.07,25.07,25.070000000000000000,1100,2,27577.00,1100,100.00,0.00,0.00
5-December-2023,24.58,24.58,24.58,24.58,24.568627450980392156,51,2,1253.00,51,100.00,0.00,0.00
4-December-2023,24.10,24.10,24.10,24.10,24.097826086956521739,184,3,4434.00,184,100.00,0.00,0.00
1-December-2023,23.63,23.63,23.63,23.63,23.600000000000000000,30,1,708.00,30,100.00,0.00,0.00
29-November-2023,23.17,23.17,23.17,23.17,23.169731800766283524,2610,3,60473.00,2610,100.00,0.00,0.00
28-November-2023,22.72,22.72,22.72,22.72,22.720000000000000000,100,1,2272.00,100,100.00,0.00,0.00
24-November-2023,22.28,22.28,22.28,22.28,22.279628618241398143,1831,4,40794.00,1831,100.00,0.00,0.00
23-November-2023,22.10,22.10,21.75,21.85,22.028726840047594764,5883,26,129595.00,5776,98.18,0.35,-0.25
22-November-2023,21.49,21.67,21.49,21.67,21.668272125225767609,1661,5,35991.00,1661,100.00,0.18,0.18
21-November-2023,21.88,21.88,21.11,21.25,21.575057955244358234,21137,65,456032.00,17221,81.47,0.77,-0.63
20-November-2023,21.45,21.46,21.45,21.46,21.458314522197140707,13290,20,285181.00,6695,50.38,0.01,0.01
17-November-2023,21.01,21.04,21.01,21.04,21.030806771389354887,26228,23,551596.00,13164,50.19,0.03,0.03
16-November-2023,20.58,20.63,20.58,20.63,20.606346214263273641,6366,22,131180.00,6366,100.00,0.05,0.05
15-November-2023,20.23,20.23,19.47,20.23,20.213934792317999106,8956,41,181036.00,6578,73.45,0.76,0.00
