Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,360.20,366.85,357.60,361.35,360.972057063617195068,52643,2123,19002652.00,17727,33.67,9.25,1.15
27-June-2024,377.00,377.00,352.80,357.20,360.590563433433795666,193439,5350,69752278.00,97353,50.33,24.20,-19.80
26-June-2024,375.05,381.15,365.50,369.60,372.602274446811234882,85911,2153,32010634.00,44443,51.73,15.65,-5.45
25-June-2024,378.95,388.20,370.65,372.80,379.192555399184218686,251538,5970,95381337.00,117585,46.75,17.55,-6.15
24-June-2024,356.30,384.00,355.00,372.85,374.065340368802789327,268165,5922,100311232.00,97606,36.40,29.00,16.55
21-June-2024,354.90,360.25,349.15,357.15,355.204650246457158295,1558283,8138,553509368.00,1314791,84.37,11.10,2.25
20-June-2024,358.95,358.95,349.75,354.55,353.422750987665490515,66318,2322,23438290.00,28018,42.25,9.20,-4.40
19-June-2024,365.45,365.45,341.05,354.05,349.926381962762577738,207748,6506,72696506.00,65455,31.51,24.40,-11.40
18-June-2024,366.00,370.95,354.10,366.70,359.518731845481139974,967390,4384,347794826.00,841148,86.95,16.85,0.70
14-June-2024,321.70,366.40,321.45,358.95,347.346899165218995495,780564,15782,271126485.00,297690,38.14,44.95,37.25
13-June-2024,317.95,322.95,313.95,320.60,318.886027015485582001,44493,1603,14188196.00,19917,44.76,9.00,2.65
12-June-2024,310.05,318.00,310.05,314.60,314.646767273265275928,67590,2362,21266975.00,39462,58.38,7.95,4.55
11-June-2024,295.45,315.40,295.45,310.15,308.030249821556031406,70050,1439,21577519.00,37596,53.67,19.95,14.70
10-June-2024,294.35,303.00,292.05,293.30,296.302605948308627898,84192,2543,24946309.00,39355,46.74,10.95,-1.05
7-June-2024,289.95,292.40,284.80,288.65,288.255033749820479678,34815,849,10035599.00,16468,47.30,7.60,-1.30
6-June-2024,284.65,298.75,282.35,287.25,291.024549868346955237,65703,2008,19121186.00,22993,35.00,16.40,2.60
5-June-2024,273.30,284.35,259.30,280.05,272.588241849210392256,62816,2213,17122903.00,25632,40.80,25.05,6.75
4-June-2024,315.00,315.00,251.60,267.80,277.365988965955937220,163494,5404,45347675.00,69400,42.45,63.40,-47.20
3-June-2024,316.60,324.10,312.95,314.50,316.005834305717619603,53134,1343,16790654.00,17714,33.34,11.15,-2.10
