Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-June-2016,0.46,0.46,0.46,0.46,0.460000000000000000,50,1,23.00,50,100.00,0.00,0.00
2-May-2016,0.48,0.48,0.48,0.48,0.480000000000000000,50,1,24.00,50,100.00,0.00,0.00
8-March-2016,0.50,0.54,0.50,0.50,0.500000000000000000,570,3,285.00,570,100.00,0.04,0.00
22-February-2016,0.52,0.52,0.52,0.52,0.516587677725118483,211,3,109.00,211,100.00,0.00,0.00
15-February-2016,0.50,0.50,0.50,0.50,0.495238095238095238,105,3,52.00,105,100.00,0.00,0.00
8-February-2016,0.46,0.48,0.46,0.48,0.459880239520958083,2505,3,1152.00,2505,100.00,0.02,0.02
18-January-2016,0.44,0.46,0.44,0.46,0.458823529411764705,1020,4,468.00,1020,100.00,0.02,0.02
11-January-2016,0.44,0.44,0.44,0.44,0.400000000000000000,5,1,2.00,5,100.00,0.00,0.00
28-December-2015,0.42,0.42,0.42,0.42,0.420000000000000000,2000,4,840.00,2000,100.00,0.00,0.00
21-December-2015,0.46,0.48,0.44,0.44,0.452988199467072706,5254,11,2380.00,5254,100.00,0.04,-0.02
14-December-2015,0.46,0.50,0.46,0.46,0.465375000000000000,8000,5,3723.00,8000,100.00,0.04,0.00
26-November-2015,0.48,0.48,0.48,0.48,0.480000000000000000,7400,6,3552.00,7400,100.00,0.00,0.00
24-November-2015,0.50,0.50,0.50,0.50,0.500000000000000000,13600,9,6800.00,13600,100.00,0.00,0.00
23-November-2015,0.52,0.52,0.52,0.52,0.520000000000000000,2600,6,1352.00,2600,100.00,0.00,0.00
20-November-2015,0.54,0.54,0.54,0.54,0.540000000000000000,34050,19,18387.00,34050,100.00,0.00,0.00
19-November-2015,0.56,0.56,0.55,0.56,0.559183673469387755,2450,8,1370.00,2450,100.00,0.01,0.00
17-November-2015,0.56,0.56,0.56,0.56,0.560000000000000000,500,1,280.00,500,100.00,0.00,0.00
16-November-2015,0.53,0.54,0.53,0.54,0.537200000000000000,2500,6,1343.00,2500,100.00,0.01,0.01
13-November-2015,0.56,0.56,0.55,0.55,0.555686274509803921,2550,3,1417.00,2550,100.00,0.01,-0.01
10-November-2015,0.57,0.57,0.57,0.57,0.570000000000000000,200,1,114.00,200,100.00,0.00,0.00
9-November-2015,0.59,0.59,0.59,0.59,0.590000000000000000,1000,8,590.00,1000,100.00,0.00,0.00
6-November-2015,0.61,0.62,0.61,0.62,0.610394397346111315,2713,8,1656.00,2713,100.00,0.01,0.01
5-November-2015,0.64,0.64,0.64,0.64,0.640000000000000000,1150,4,736.00,1150,100.00,0.00,0.00
2-November-2015,0.70,0.70,0.67,0.67,0.687294117647058823,8500,8,5842.00,8500,100.00,0.03,-0.03
30-October-2015,0.70,0.70,0.70,0.70,0.700000000000000000,150,1,105.00,150,100.00,0.00,0.00
29-October-2015,0.69,0.70,0.69,0.70,0.696190476190476190,1050,4,731.00,1050,100.00,0.01,0.01
28-October-2015,0.70,0.70,0.70,0.70,0.700000000000000000,700,3,490.00,700,100.00,0.00,0.00
27-October-2015,0.70,0.70,0.70,0.70,0.700000000000000000,11000,4,7700.00,11000,100.00,0.00,0.00
26-October-2015,0.75,0.75,0.70,0.70,0.700952380952380952,525,3,368.00,525,100.00,0.05,-0.05
23-October-2015,0.73,0.73,0.73,0.73,0.729956793086893903,4166,3,3041.00,4166,100.00,0.00,0.00
21-October-2015,0.76,0.76,0.76,0.76,0.760000000000000000,100,1,76.00,100,100.00,0.00,0.00
20-October-2015,0.79,0.79,0.79,0.79,0.788235294117647058,425,1,335.00,425,100.00,0.00,0.00
14-October-2015,0.74,0.79,0.74,0.79,0.784888591053777852,5969,5,4685.00,5969,100.00,0.05,0.05
