Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-June-2024,25.58,26.70,24.07,25.10,25.112203818725557855,17388,53,436651.00,15882,91.34,2.63,-0.48
31-May-2024,26.50,26.50,23.95,24.47,24.843559063136456211,23568,101,585513.00,16743,71.04,2.55,-2.03
30-May-2024,26.82,27.95,26.21,26.55,26.956818842686827566,6878,26,185409.00,6308,91.71,1.74,-0.27
29-May-2024,26.94,26.94,25.85,26.83,25.965517241379310344,638,7,16566.00,638,100.00,1.09,-0.11
28-May-2024,25.70,26.95,25.70,26.94,26.224606580829756795,699,17,18331.00,614,87.84,1.25,1.24
27-May-2024,27.00,28.00,26.20,26.22,27.089627959413754227,7096,31,192228.00,6985,98.44,1.80,-0.78
24-May-2024,26.71,28.00,26.40,27.14,27.155182744158178550,5007,31,135966.00,4652,92.91,1.60,0.43
23-May-2024,27.10,27.50,27.10,27.25,27.369973190348525469,9325,20,255225.00,9325,100.00,0.40,0.15
22-May-2024,27.85,28.41,26.05,26.78,27.194652406417112299,14025,59,381405.00,13114,93.50,2.36,-1.07
21-May-2024,28.90,28.90,27.00,27.85,27.432177121771217712,6775,29,185853.00,6138,90.60,1.90,-1.05
18-May-2024,27.99,28.94,27.05,28.40,28.412556053811659192,223,14,6336.00,212,95.07,1.89,0.41
17-May-2024,27.00,27.99,27.00,27.70,27.115376843806829662,4949,29,134194.00,4908,99.17,0.99,0.70
16-May-2024,26.65,27.50,26.17,26.70,26.548367029548989113,3215,15,85353.00,3197,99.44,1.33,0.05
15-May-2024,27.85,27.85,26.33,26.65,26.745560109289617486,5856,16,156622.00,5855,99.98,1.52,-1.20
14-May-2024,26.00,27.50,25.02,27.06,27.320359509482824282,13129,37,358689.00,12761,97.20,2.48,1.06
13-May-2024,27.85,27.85,25.61,25.67,25.986410202801588960,4783,30,124293.00,4669,97.62,2.24,-2.18
10-May-2024,27.97,27.97,26.00,26.95,26.625455074996359400,13734,29,365674.00,12581,91.60,1.97,-1.02
9-May-2024,26.99,26.99,25.90,26.36,26.344732704402515723,2544,22,67021.00,2543,99.96,1.09,-0.63
8-May-2024,25.51,27.19,25.51,25.87,25.928613569321533923,1695,16,43949.00,1610,94.99,1.68,0.36
7-May-2024,26.99,26.99,24.65,25.48,25.215204024594745667,7156,57,180440.00,4855,67.85,2.34,-1.51
6-May-2024,27.00,28.50,26.00,26.17,26.875462512171372930,10270,50,276011.00,8989,87.53,2.50,-0.83
3-May-2024,27.65,29.00,26.52,27.00,27.595710416514164409,27322,56,753970.00,26162,95.75,2.48,-0.65
2-May-2024,28.90,29.00,27.00,28.32,28.029778528284730791,61588,136,1726298.00,38192,62.01,2.00,-0.58
30-April-2024,26.48,28.42,26.48,28.17,28.284275493103003738,62056,189,1755209.00,45489,73.30,1.94,1.69
29-April-2024,26.58,27.10,25.70,25.84,26.263668846490932380,14833,74,389569.00,9170,61.82,1.40,-0.74
26-April-2024,26.70,27.99,26.22,26.58,26.918146232350062910,28612,57,770182.00,26776,93.58,1.77,-0.12
25-April-2024,27.15,27.15,26.50,26.70,26.734087248792101393,28562,45,763579.00,27832,97.44,0.65,-0.45
24-April-2024,28.94,28.94,26.55,27.15,27.681590909090909090,17600,77,487196.00,10554,59.97,2.39,-1.79
23-April-2024,28.79,28.79,25.75,26.73,26.800581712415924377,11002,69,294860.00,8607,78.23,3.04,-2.06
22-April-2024,24.50,26.50,24.50,26.48,26.027548779982600770,24139,76,628279.00,15523,64.31,2.00,1.98
19-April-2024,25.00,26.00,24.80,25.00,25.235177079188221249,30156,32,760992.00,30125,99.90,1.20,0.00
18-April-2024,25.50,25.60,24.30,25.00,25.291722169362511893,10510,46,265816.00,7954,75.68,1.30,-0.50
16-April-2024,24.99,25.50,24.05,25.00,25.017199817577692357,15349,45,383989.00,14699,95.77,1.45,0.01
15-April-2024,24.23,26.65,24.01,24.44,24.818856004944036256,14563,100,361437.00,11242,77.20,2.64,0.21
12-April-2024,23.10,24.25,23.10,24.23,23.995829692588767972,25178,32,604167.00,25178,100.00,1.15,1.13
10-April-2024,24.00,24.10,24.00,24.10,24.003038194444444444,6912,24,165909.00,6912,100.00,0.10,0.10
9-April-2024,23.85,24.39,23.00,24.14,24.010909090909090909,825,15,19809.00,825,100.00,1.39,0.29
8-April-2024,23.66,23.95,23.15,23.85,23.209627329192546583,5796,27,134523.00,5796,100.00,0.80,0.19
5-April-2024,24.02,24.02,22.80,23.20,23.139350286638247831,6803,29,157417.00,6803,100.00,1.22,-0.82
4-April-2024,24.36,24.36,22.50,24.00,23.318809450751764344,3259,27,75996.00,3259,100.00,1.86,-0.36
3-April-2024,22.25,23.45,22.00,23.20,22.560482135170038743,2323,20,52408.00,2323,100.00,1.45,0.95
2-April-2024,22.50,23.20,22.50,22.70,22.657054582904222451,971,9,22000.00,971,100.00,0.70,0.20
1-April-2024,22.28,23.00,21.42,22.50,22.699432892249527410,1587,14,36024.00,1587,100.00,1.58,0.22
28-March-2024,22.46,22.46,21.10,22.28,21.586797651850964418,8347,27,180185.00,8347,100.00,1.36,-0.18
27-March-2024,22.50,23.52,21.38,21.60,21.733611507631492258,9107,44,197928.00,9107,100.00,2.14,-0.90
26-March-2024,22.01,23.00,21.17,22.50,21.782923804356251453,51604,62,1124086.00,51604,100.00,1.83,0.49
22-March-2024,22.46,23.39,22.00,22.28,22.559503979270775495,5403,28,121889.00,5403,100.00,1.39,-0.18
21-March-2024,22.55,22.55,21.75,22.46,22.034406977542751184,14561,46,320843.00,14561,100.00,0.80,-0.09
20-March-2024,21.60,22.55,21.60,22.55,21.669649515287099179,4023,14,87177.00,4023,100.00,0.95,0.95
19-March-2024,22.80,22.81,21.03,22.55,22.790241530231804182,6169,20,140593.00,6169,100.00,1.78,-0.25
18-March-2024,22.06,22.60,21.60,21.73,21.640390085331166192,2461,16,53257.00,2461,100.00,1.00,-0.33
15-March-2024,23.14,23.14,21.60,21.63,21.792622133599202392,1003,16,21858.00,1003,100.00,1.54,-1.51
14-March-2024,20.58,22.74,20.58,22.69,21.226106210751751424,27549,43,584758.00,27549,100.00,2.16,2.11
13-March-2024,22.30,23.86,21.66,21.66,21.815080428954423592,14920,26,325481.00,14920,100.00,2.20,-0.64
12-March-2024,23.80,24.50,22.80,22.80,23.171321525885558583,20552,42,476217.00,20552,100.00,1.70,-1.00
11-March-2024,24.71,24.85,23.20,24.00,23.810293492131008081,4702,26,111956.00,4702,100.00,1.65,-0.71
7-March-2024,23.85,25.39,23.85,24.23,24.507893549842129003,2217,30,54334.00,2217,100.00,1.54,0.38
6-March-2024,25.02,25.02,23.76,24.27,23.888934426229508196,7320,39,174867.00,7320,100.00,1.26,-0.75
5-March-2024,26.58,26.58,24.30,25.01,24.912935570336543234,10073,46,250948.00,10073,100.00,2.28,-1.57
4-March-2024,24.87,25.59,24.20,25.43,25.060739865099784437,28762,100,720797.00,28762,100.00,1.39,0.56
2-March-2024,24.29,25.49,23.90,24.38,24.475548060708263069,4151,8,101598.00,4151,100.00,1.59,0.09
1-March-2024,23.06,24.85,23.06,24.29,24.223983739837398373,7380,32,178773.00,7380,100.00,1.79,1.23
29-February-2024,23.80,24.48,23.62,24.20,24.069524386549530445,6602,25,158907.00,6602,100.00,0.86,0.40
28-February-2024,23.75,24.99,23.52,23.62,23.825245543834121498,13745,34,327478.00,13745,100.00,1.47,-0.13
27-February-2024,24.50,25.90,23.46,24.56,24.993578293782427490,23514,80,587699.00,23514,100.00,2.44,0.06
26-February-2024,23.80,25.48,23.15,24.69,24.119618728396354875,9547,55,230270.00,9547,100.00,2.33,0.89
23-February-2024,23.21,25.23,23.21,24.36,24.411192214111922141,9864,60,240792.00,9864,100.00,2.02,1.15
22-February-2024,24.90,25.95,24.05,24.18,24.525843241931570007,8242,45,202142.00,8242,100.00,1.90,-0.72
21-February-2024,24.10,25.49,24.04,25.30,24.527777777777777777,12240,50,300220.00,12240,100.00,1.45,1.20
20-February-2024,25.60,25.60,24.50,25.30,24.764130110414801551,16755,48,414923.00,16755,100.00,1.10,-0.30
19-February-2024,25.00,25.78,23.50,24.94,24.720548336427245466,21009,82,519354.00,21009,100.00,2.28,-0.06
16-February-2024,25.10,25.10,23.30,24.56,24.453539731682146542,24225,83,592387.00,24225,100.00,1.80,-0.54
15-February-2024,24.31,24.31,22.65,24.03,24.222185466975410739,27207,59,659013.00,27207,100.00,1.66,-0.28
14-February-2024,22.06,23.16,22.05,23.16,22.898177920685959271,7464,45,170912.00,7464,100.00,1.11,1.10
13-February-2024,24.15,24.15,22.00,22.06,22.098265895953757225,6920,70,152920.00,6920,100.00,2.15,-2.09
12-February-2024,24.97,24.97,23.15,23.15,23.398359565506539569,9022,67,211100.00,9022,100.00,1.82,-1.82
9-February-2024,24.00,25.01,23.80,24.36,24.085575271894676588,24458,54,589085.00,24458,100.00,1.21,0.36
8-February-2024,24.95,25.37,24.00,25.05,24.679658014326426865,12983,65,320416.00,12983,100.00,1.37,0.10
7-February-2024,24.68,25.70,24.02,24.17,24.633380335854377643,7801,63,192165.00,7801,100.00,1.68,-0.51
6-February-2024,26.00,26.00,24.30,24.68,24.885593220338983050,11800,61,293650.00,11800,100.00,1.70,-1.32
5-February-2024,26.90,26.90,24.51,25.56,25.120887613159637889,18116,120,455090.00,18116,100.00,2.39,-1.34
2-February-2024,25.13,25.87,23.67,25.80,25.565822047473423620,27468,83,702242.00,27468,100.00,2.20,0.67
1-February-2024,26.10,26.80,24.45,24.64,24.919417070754471036,38358,118,955859.00,38358,100.00,2.35,-1.46
31-January-2024,26.00,26.00,25.05,25.72,25.503168044077134986,7260,38,185153.00,7260,100.00,0.95,-0.28
30-January-2024,26.15,26.90,25.40,25.53,26.392038946162657502,13968,47,368644.00,13968,100.00,1.50,-0.62
29-January-2024,24.02,26.25,24.02,26.00,25.373001046181437752,26764,114,679083.00,26764,100.00,2.23,1.98
25-January-2024,24.21,25.40,23.26,25.08,24.060414664286695043,14566,47,350464.00,14566,100.00,2.14,0.87
24-January-2024,24.21,24.89,24.21,24.21,24.341032043279234290,4806,47,116983.00,4806,100.00,0.68,0.00
23-January-2024,25.50,26.05,24.23,24.23,24.675739976208802742,14291,62,352641.00,14291,100.00,1.82,-1.27
20-January-2024,26.39,26.40,24.55,25.50,25.589647337745727551,10123,50,259044.00,10123,100.00,1.85,-0.89
19-January-2024,25.50,25.50,24.00,25.49,24.915980230642504118,9105,61,226860.00,9105,100.00,1.50,-0.01
18-January-2024,25.45,26.70,24.50,24.63,25.103234914246237947,33293,106,835762.00,33293,100.00,2.20,-0.82
17-January-2024,25.20,25.58,24.30,25.45,25.353017832647462277,29160,103,739294.00,29160,100.00,1.28,0.25
16-January-2024,25.50,26.40,24.29,24.37,24.489719516831914831,34191,129,837328.00,34191,100.00,2.11,-1.13
15-January-2024,26.26,27.40,25.37,25.56,25.894780206465371007,20633,110,534287.00,20633,100.00,2.03,-0.70
12-January-2024,26.39,27.80,26.00,26.70,26.761346078302998559,38185,214,1021882.00,28647,75.02,1.80,0.31
11-January-2024,28.08,28.98,26.16,26.39,27.894679229894185572,93182,385,2599282.00,74047,79.46,2.82,-1.69
10-January-2024,27.50,28.05,27.49,27.93,27.860262521426726465,85174,440,2372970.00,72594,85.23,0.56,0.43
9-January-2024,25.10,26.90,25.10,26.47,26.249018532733852396,136785,453,3590472.00,104221,76.19,1.80,1.37
8-January-2024,24.33,25.66,23.15,25.66,25.090506857730564011,144873,282,3634937.00,91909,63.44,2.51,1.33
5-January-2024,24.70,26.45,23.10,23.33,24.570322006232378691,101085,288,2483691.00,84239,83.33,3.35,-1.37
4-January-2024,24.70,24.70,23.15,24.53,24.538698267698991811,143624,373,3524346.00,102569,71.41,1.55,-0.17
3-January-2024,22.53,23.93,22.02,22.46,22.793698085951607078,11076,67,252463.00,8677,78.34,1.91,-0.07
2-January-2024,22.10,23.39,22.10,22.53,22.828414051132820619,9622,53,219655.00,7714,80.17,1.29,0.43
1-January-2024,21.42,23.00,21.00,22.82,22.398331465570912713,16062,84,359762.00,15014,93.48,2.00,1.40
29-December-2023,21.40,22.40,20.92,21.86,21.740954263438203481,18213,109,395968.00,15526,85.25,1.48,0.46
28-December-2023,22.00,22.00,20.51,20.91,21.112047440699126092,9612,68,202929.00,7475,77.77,1.49,-1.09
27-December-2023,22.05,22.80,20.51,20.80,21.120142453126636639,19094,127,403268.00,14405,75.44,2.29,-1.25
26-December-2023,22.54,22.90,22.00,22.05,22.327318587504850601,10308,69,230150.00,8460,82.07,0.90,-0.49
22-December-2023,22.40,23.00,21.02,22.10,22.628138205319413373,16092,84,364132.00,13678,85.00,1.98,-0.30
21-December-2023,19.12,21.88,19.11,21.58,21.174027299400433728,39195,113,829916.00,32132,81.98,2.77,2.46
20-December-2023,23.54,23.73,20.80,20.80,22.362091995108644530,53155,213,1188657.00,43847,82.49,2.93,-2.74
19-December-2023,23.48,23.73,22.22,23.11,23.510876472601065649,102285,322,2404810.00,71214,69.62,1.51,-0.37
18-December-2023,19.00,21.58,19.00,21.58,21.246259570582312861,85418,248,1814813.00,69336,81.17,2.58,2.58
15-December-2023,19.70,21.20,18.67,19.62,20.203889943074003795,10540,57,212949.00,8604,81.63,2.53,-0.08
14-December-2023,19.48,19.50,18.53,19.30,19.248211201579077226,4053,26,78013.00,3452,85.17,0.97,-0.18
13-December-2023,18.51,20.00,18.23,19.02,19.490690514587303914,20463,91,398838.00,16752,81.86,1.77,0.51
12-December-2023,18.70,19.37,18.70,18.98,19.012687489919896779,18601,97,353655.00,15960,85.80,0.67,0.28
11-December-2023,18.36,18.70,17.51,18.12,18.296597203903983117,37910,109,693624.00,29659,78.24,1.19,-0.24
8-December-2023,17.50,17.59,17.00,17.06,17.208464398055476122,6994,48,120356.00,5341,76.37,0.59,-0.44
7-December-2023,18.00,18.18,16.50,17.10,17.101390675733627396,16323,99,279146.00,11764,72.07,1.68,-0.90
6-December-2023,16.85,17.89,16.85,17.75,17.246657955573424464,9949,63,171587.00,8184,82.26,1.04,0.90
5-December-2023,18.13,18.13,17.00,17.44,17.429951166576234400,18430,76,321234.00,12479,67.71,1.13,-0.69
4-December-2023,18.60,18.60,17.50,17.55,17.660711487227707255,6381,41,112693.00,6374,99.89,1.10,-1.05
1-December-2023,18.19,18.19,17.50,17.84,17.844685466377440347,2305,18,41132.00,2045,88.72,0.69,-0.35
30-November-2023,17.50,18.00,17.10,17.80,17.421021668791057946,10199,79,177677.00,9738,95.48,0.90,0.30
29-November-2023,17.90,17.90,17.00,17.20,17.374885928089067348,16437,70,285591.00,13869,84.38,0.90,-0.70
28-November-2023,17.91,18.00,17.35,17.38,17.587095128793675082,11763,57,206877.00,10038,85.34,0.65,-0.53
24-November-2023,18.00,18.50,17.25,18.15,18.222826086956521739,1472,18,26824.00,1354,91.98,1.25,0.15
23-November-2023,18.00,18.72,17.04,17.98,18.280576948179088891,15322,98,280095.00,10931,71.34,1.68,-0.02
22-November-2023,18.98,18.98,17.46,17.83,18.066357699599747208,4747,37,85761.00,3896,82.07,1.52,-1.15
21-November-2023,19.49,19.49,18.03,18.18,18.616692177555788286,12413,66,231089.00,9092,73.25,1.46,-1.31
20-November-2023,19.01,19.01,18.20,18.80,18.922830019312896118,36763,90,695660.00,30815,83.82,0.81,-0.21
17-November-2023,19.50,19.61,18.00,18.11,18.713281502272783725,40259,122,753378.00,29358,72.92,1.61,-1.39
16-November-2023,18.00,18.70,17.81,18.70,18.593309352517985611,13900,48,258447.00,13895,99.96,0.89,0.70
15-November-2023,17.77,17.81,17.03,17.81,17.774431176854987227,16833,52,299197.00,16833,100.00,0.78,0.04
13-November-2023,16.79,16.97,16.21,16.97,16.785196270288937492,17374,62,291626.00,16951,97.57,0.76,0.18
12-November-2023,16.10,16.17,15.63,16.17,16.164990328820116054,15510,51,250719.00,15410,99.36,0.54,0.07
10-November-2023,15.49,15.49,15.40,15.40,15.429718875502008032,249,10,3842.00,247,99.20,0.09,-0.09
9-November-2023,15.70,15.70,14.83,15.44,15.325102880658436213,1458,12,22344.00,1051,72.08,0.87,-0.26
8-November-2023,15.59,15.59,14.82,15.43,15.435314685314685314,572,11,8829.00,562,98.25,0.77,-0.16
7-November-2023,15.60,15.60,14.75,15.00,14.898209966134494436,10335,41,153973.00,6921,66.97,0.85,-0.60
6-November-2023,15.89,15.89,14.86,15.52,15.137228862328463922,2259,26,34195.00,1759,77.87,1.03,-0.37
3-November-2023,15.49,15.49,14.54,15.43,15.226374025031743152,5513,30,83943.00,5193,94.20,0.95,-0.06
2-November-2023,15.07,15.64,14.50,15.03,14.813884493670886075,5056,48,74899.00,4222,83.50,1.14,-0.04
1-November-2023,15.75,15.75,15.00,15.07,15.142170989433237271,3123,55,47289.00,2395,76.69,0.75,-0.68
31-October-2023,16.20,16.20,15.00,15.75,15.197075084715534153,5607,63,85210.00,5302,94.56,1.20,-0.45
30-October-2023,15.96,15.96,14.50,15.45,14.808368007397133610,4326,44,64061.00,4200,97.09,1.46,-0.51
27-October-2023,15.68,15.68,15.00,15.20,15.262658227848101265,2528,24,38584.00,2163,85.56,0.68,-0.48
26-October-2023,15.50,15.50,14.49,15.18,14.954376163873370577,2148,25,32122.00,1898,88.36,1.01,-0.32
25-October-2023,15.30,16.46,14.90,14.94,15.244874929471506488,5317,38,81057.00,4387,82.51,1.56,-0.36
23-October-2023,16.78,16.78,15.30,15.68,16.070643642072213500,637,19,10237.00,461,72.37,1.48,-1.10
20-October-2023,16.86,16.86,15.62,15.99,15.959819510098839707,4654,39,74277.00,4361,93.70,1.24,-0.87
19-October-2023,17.09,17.09,15.93,16.32,16.100868676545733265,9785,49,157547.00,8166,83.45,1.16,-0.77
18-October-2023,17.08,17.10,16.00,16.70,16.655980622640165277,14037,86,233800.00,9880,70.39,1.10,-0.38
17-October-2023,16.29,16.29,15.53,16.29,16.219579646017699115,14464,77,234600.00,13787,95.32,0.76,0.00
16-October-2023,15.40,15.52,15.01,15.52,15.468919685549882486,12339,47,190871.00,11581,93.86,0.51,0.12
13-October-2023,15.10,15.65,14.45,14.79,14.918356164383561643,5475,46,81678.00,4516,82.48,1.20,-0.31
12-October-2023,15.25,15.52,15.00,15.04,15.214757190004714757,8484,26,129082.00,7352,86.66,0.52,-0.21
11-October-2023,14.90,15.40,14.81,15.11,15.040500065112644875,15358,42,230992.00,9993,65.07,0.59,0.21
10-October-2023,15.61,15.61,14.80,14.81,14.924015619915392124,6146,52,91723.00,4454,72.47,0.81,-0.80
9-October-2023,16.00,16.00,14.84,15.30,14.969424034131310737,4219,38,63156.00,3996,94.71,1.16,-0.70
6-October-2023,15.62,15.62,14.80,15.62,15.312888520513883133,2413,30,36950.00,1979,82.01,0.82,0.00
5-October-2023,15.73,15.98,15.00,15.08,15.313786834650995645,23653,123,362217.00,16415,69.40,0.98,-0.65
4-October-2023,16.44,16.75,15.62,15.73,15.714637973548531719,17844,92,280412.00,15739,88.20,1.13,-0.71
3-October-2023,17.99,17.99,16.44,16.44,16.495495495495495495,25863,98,426623.00,21481,83.06,1.55,-1.55
29-September-2023,17.03,17.47,16.70,17.30,17.226305609284332688,2068,28,35624.00,1652,79.88,0.77,0.27
28-September-2023,16.80,17.50,16.41,16.70,16.878467635402906208,2271,39,38331.00,2025,89.17,1.09,-0.10
27-September-2023,16.80,16.80,16.00,16.69,16.205313629932400565,12722,68,206164.00,8436,66.31,0.80,-0.11
26-September-2023,16.83,17.60,16.40,16.61,16.626272094268880557,14936,77,248330.00,9806,65.65,1.20,-0.22
25-September-2023,18.75,18.75,17.12,17.24,17.469608225953403618,30732,129,536876.00,20014,65.12,1.63,-1.51
22-September-2023,18.60,18.60,17.57,18.02,18.030299457675076632,8482,39,152933.00,6178,72.84,1.03,-0.58
21-September-2023,19.68,19.68,17.90,18.00,18.463283421500941450,22306,105,411842.00,16691,74.83,1.78,-1.68
20-September-2023,18.70,18.75,17.26,18.75,18.419092301800076599,41776,172,769476.00,31323,74.98,1.49,0.05
18-September-2023,17.01,17.86,16.20,17.86,17.343390804597701149,29928,133,519053.00,25094,83.85,1.66,0.85
15-September-2023,17.20,17.79,16.40,17.01,17.270811863048207946,8733,52,150826.00,7003,80.19,1.39,-0.19
14-September-2023,17.88,18.00,17.15,17.25,17.378314765416601286,6373,47,110752.00,5177,81.23,0.85,-0.63
13-September-2023,17.89,18.04,17.26,17.88,17.812255932712526284,6658,31,118594.00,4667,70.10,0.78,-0.01
12-September-2023,18.09,18.55,17.40,17.51,17.631462704547736171,9961,63,175627.00,8056,80.88,1.15,-0.58
11-September-2023,19.10,19.82,17.94,18.03,18.413600608982491753,23646,129,435408.00,21627,91.46,1.88,-1.07
8-September-2023,19.57,19.57,18.17,18.88,18.801067581736726718,10491,67,197242.00,9745,92.89,1.40,-0.69
7-September-2023,17.50,19.88,16.75,19.57,19.025639663097483858,112911,321,2148204.00,62437,55.30,3.13,2.07
6-September-2023,18.02,18.04,16.20,17.05,16.846977886977886977,30525,140,514254.00,20277,66.43,1.84,-0.97
5-September-2023,19.29,19.90,18.00,18.02,18.736204163044034163,19553,119,366349.00,17427,89.13,1.90,-1.27
4-September-2023,17.95,19.00,17.00,18.86,18.064122409539087932,106593,321,1925509.00,66349,62.25,2.00,0.91
1-September-2023,14.24,16.45,13.26,16.08,15.194503289106923848,53814,167,817677.00,39872,74.09,3.19,1.84
31-August-2023,13.95,14.00,13.26,13.71,13.750969529085872576,7220,35,99282.00,5572,77.17,0.74,-0.24
30-August-2023,13.50,14.00,13.25,13.47,13.847874720357941834,12069,33,167130.00,10913,90.42,0.75,-0.03
29-August-2023,13.77,13.90,13.12,13.50,13.243953006219765031,4341,28,57492.00,3767,86.78,0.78,-0.27
28-August-2023,13.25,13.80,13.00,13.50,13.289253897550111358,7184,50,95470.00,5858,81.54,0.80,0.25
25-August-2023,13.51,13.80,13.09,13.48,13.551293487957181088,1121,14,15191.00,1121,100.00,0.71,-0.03
24-August-2023,14.40,14.40,13.01,13.37,13.605452240067624683,4732,32,64381.00,3059,64.64,1.39,-1.03
23-August-2023,13.94,14.00,13.56,13.92,13.973353443941679235,1989,21,27793.00,1963,98.69,0.44,-0.02
22-August-2023,14.60,14.60,13.25,13.41,13.631642512077294685,6624,39,90296.00,5349,80.75,1.35,-1.19
21-August-2023,13.39,13.98,13.26,13.88,13.889972144846796657,5026,26,69811.00,3324,66.14,0.72,0.49
18-August-2023,13.80,14.00,13.10,13.39,13.336358987471234978,7822,37,104317.00,4901,62.66,0.90,-0.41
17-August-2023,13.50,13.85,12.83,13.80,13.675000000000000000,2080,27,28444.00,1947,93.61,1.02,0.30
16-August-2023,13.21,13.89,13.21,13.50,13.491917707567964731,2722,25,36725.00,2381,87.47,0.68,0.29
14-August-2023,13.69,14.00,13.00,13.20,13.229818594104308390,8820,48,116687.00,8066,91.45,1.00,-0.49
11-August-2023,14.21,14.21,13.12,13.21,13.609674105892240171,10709,59,145746.00,6675,62.33,1.09,-1.00
10-August-2023,13.65,14.34,13.50,14.21,13.845510317902955939,3586,28,49650.00,3044,84.89,0.84,0.56
9-August-2023,13.60,14.00,12.85,13.75,13.529163526752072343,13270,57,179532.00,11388,85.82,1.15,0.15
8-August-2023,14.50,14.70,11.70,13.07,12.845136508399581844,41133,137,528359.00,24482,59.52,3.00,-1.43
7-August-2023,14.45,14.45,13.62,13.90,14.022803606151670496,5657,28,79327.00,3957,69.95,0.83,-0.55
4-August-2023,14.45,14.45,13.63,13.69,13.886195286195286195,1485,17,20621.00,920,61.95,0.82,-0.76
3-August-2023,14.74,14.74,13.50,14.00,13.783889444494954086,10999,47,151609.00,9328,84.81,1.24,-0.74
2-August-2023,14.40,14.45,13.98,14.45,14.403242677824267782,1912,15,27539.00,1106,57.85,0.47,0.05
1-August-2023,14.30,14.68,14.01,14.47,14.359821121431028551,2907,15,41744.00,1908,65.63,0.67,0.17
31-July-2023,14.90,14.90,13.70,14.29,13.992206139653252743,6287,40,87969.00,3555,56.55,1.20,-0.61
28-July-2023,14.90,14.90,14.00,14.50,14.716796875000000000,512,14,7535.00,406,79.30,0.90,-0.40
27-July-2023,14.00,14.50,13.50,14.40,14.107201759208356239,20009,42,282271.00,16561,82.77,1.00,0.40
26-July-2023,14.90,14.90,13.66,14.00,14.012609366958311888,27202,61,381171.00,22032,80.99,1.24,-0.90
25-July-2023,14.89,14.89,14.00,14.38,14.366715488831929696,5462,31,78471.00,4515,82.66,0.89,-0.51
24-July-2023,15.59,15.59,14.10,14.21,14.414535022710972985,4183,36,60296.00,3637,86.95,1.49,-1.38
21-July-2023,14.59,15.80,14.20,14.64,14.558358061325420375,2022,18,29437.00,1221,60.39,1.60,0.05
20-July-2023,15.29,15.29,14.51,14.89,15.176868556701030927,3104,19,47109.00,2319,74.71,0.78,-0.40
19-July-2023,15.00,15.50,14.28,15.36,15.246808510638297872,1175,15,17915.00,1022,86.98,1.22,0.36
18-July-2023,15.28,15.28,14.46,14.59,14.625570776255707762,1095,20,16015.00,778,71.05,0.82,-0.69
17-July-2023,14.98,15.35,14.90,15.29,14.942625244892247411,3573,27,53390.00,3371,94.35,0.45,0.31
14-July-2023,15.69,15.69,14.21,14.84,14.582509109838625715,3842,45,56026.00,2624,68.30,1.48,-0.85
13-July-2023,15.60,15.60,14.98,14.98,15.414495114006514657,1228,10,18929.00,1227,99.92,0.62,-0.62
