Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-June-2024,2.20,2.20,2.20,2.20,2.200000000000000000,10,1,22.00,10,100.00,0.00,0.00
25-June-2024,2.20,2.20,2.20,2.20,2.198019801980198019,101,3,222.00,101,100.00,0.00,0.00
21-June-2024,2.22,2.22,2.22,2.22,2.000000000000000000,3,1,6.00,3,100.00,0.00,0.00
19-June-2024,2.24,2.24,2.22,2.22,2.235294117647058823,51,2,114.00,51,100.00,0.02,-0.02
18-June-2024,2.01,2.25,2.01,2.24,2.087500000000000000,1600,9,3340.00,1083,67.69,0.24,0.23
12-June-2024,2.17,2.17,2.17,2.17,2.170000000000000000,200,2,434.00,200,100.00,0.00,0.00
11-June-2024,1.90,2.18,1.90,2.17,1.987421383647798742,318,6,632.00,207,65.09,0.28,0.27
10-June-2024,2.05,2.05,2.04,2.05,2.041666666666666666,120,3,245.00,120,100.00,0.01,0.00
3-June-2024,2.24,2.24,2.24,2.24,2.000000000000000000,2,1,4.00,2,100.00,0.00,0.00
15-May-2024,2.13,2.13,2.13,2.13,2.100000000000000000,10,2,21.00,10,100.00,0.00,0.00
14-May-2024,1.95,1.95,1.95,1.95,1.947089947089947089,189,1,368.00,189,100.00,0.00,0.00
10-May-2024,1.95,1.95,1.95,1.95,1.920000000000000000,25,1,48.00,25,100.00,0.00,0.00
9-May-2024,1.98,1.98,1.98,1.98,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
8-May-2024,1.98,1.98,1.98,1.98,1.900000000000000000,10,1,19.00,10,100.00,0.00,0.00
7-May-2024,2.00,2.00,1.98,1.98,1.989226248775710088,1021,7,2031.00,1021,100.00,0.02,-0.02
3-May-2024,1.76,1.99,1.71,1.98,1.874131274131274131,3885,14,7281.00,2942,75.73,0.28,0.22
2-May-2024,2.05,2.05,1.86,1.90,1.901635620172648796,4402,11,8371.00,4402,100.00,0.19,-0.15
30-April-2024,2.05,2.05,2.05,2.05,2.036363636363636363,55,1,112.00,55,100.00,0.00,0.00
24-April-2024,2.21,2.21,2.21,2.21,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
23-April-2024,2.22,2.22,2.22,2.22,2.219512195121951219,328,1,728.00,328,100.00,0.00,0.00
18-April-2024,2.23,2.23,2.23,2.23,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
12-April-2024,2.19,2.19,2.07,2.10,2.089230769230769230,3575,11,7469.00,3575,100.00,0.12,-0.09
2-April-2024,2.29,2.29,2.29,2.29,2.200000000000000000,5,3,11.00,5,100.00,0.00,0.00
27-March-2024,2.20,2.40,2.12,2.12,2.158878504672897196,428,5,924.00,426,99.53,0.28,-0.08
26-March-2024,2.35,2.35,2.35,2.35,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
21-March-2024,2.15,2.35,2.10,2.35,2.144128113879003558,562,4,1205.00,561,99.82,0.25,0.20
20-March-2024,2.25,2.25,2.25,2.25,2.250000000000000000,100,1,225.00,100,100.00,0.00,0.00
19-March-2024,2.30,2.44,2.30,2.44,2.166666666666666666,6,3,13.00,5,83.33,0.14,0.14
18-March-2024,2.30,2.30,2.30,2.30,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
15-March-2024,2.39,2.39,2.30,2.30,2.300395256916996047,506,4,1164.00,506,100.00,0.09,-0.09
14-March-2024,2.24,2.24,2.24,2.24,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
13-March-2024,2.15,2.24,2.15,2.24,2.168000000000000000,125,2,271.00,125,100.00,0.09,0.09
12-March-2024,2.29,2.29,2.28,2.28,2.000000000000000000,2,2,4.00,2,100.00,0.01,-0.01
7-March-2024,2.17,2.18,2.17,2.18,2.178217821782178217,1010,3,2200.00,1010,100.00,0.01,0.01
6-March-2024,2.10,2.30,1.97,2.00,2.115157480314960629,1016,12,2149.00,216,21.26,0.33,-0.10
5-March-2024,2.15,2.18,2.10,2.18,2.139461172741679873,631,3,1350.00,631,100.00,0.08,0.03
29-February-2024,2.30,2.30,2.30,2.30,2.281250000000000000,32,3,73.00,32,100.00,0.00,0.00
27-February-2024,2.36,2.36,2.36,2.36,2.357142857142857142,14,1,33.00,14,100.00,0.00,0.00
26-February-2024,2.20,2.50,2.20,2.48,2.477419354838709677,155,3,384.00,150,96.77,0.30,0.28
23-February-2024,2.25,2.40,2.25,2.39,2.373737373737373737,198,5,470.00,175,88.38,0.15,0.14
22-February-2024,2.39,2.39,2.39,2.39,2.300000000000000000,10,1,23.00,10,100.00,0.00,0.00
21-February-2024,2.30,2.30,2.30,2.30,2.266666666666666666,15,1,34.00,15,100.00,0.00,0.00
19-February-2024,2.21,2.21,2.21,2.21,2.209968847352024922,1605,4,3547.00,1605,100.00,0.00,0.00
14-February-2024,2.58,2.58,2.30,2.30,2.579750574335411880,6094,7,15721.00,6092,99.97,0.28,-0.28
13-February-2024,2.45,2.45,2.43,2.43,2.431952662721893491,1183,5,2877.00,1183,100.00,0.02,-0.02
12-February-2024,2.30,2.45,2.30,2.43,2.367183591795897948,1999,5,4732.00,1999,100.00,0.15,0.13
9-February-2024,2.55,2.55,2.21,2.51,2.276595744680851063,188,6,428.00,159,84.57,0.34,-0.04
8-February-2024,2.18,2.40,2.16,2.40,2.162157504738928140,11606,11,25094.00,11581,99.78,0.24,0.22
7-February-2024,2.17,2.53,2.07,2.38,2.274172185430463576,28690,27,65246.00,5270,18.37,0.46,0.21
6-February-2024,2.02,2.30,2.01,2.30,2.199156651908075057,23715,24,52153.00,14815,62.47,0.29,0.28
5-February-2024,2.11,2.18,2.11,2.18,2.179401993355481727,602,2,1312.00,600,99.67,0.07,0.07
2-February-2024,2.30,2.30,2.18,2.28,2.194202898550724637,345,4,757.00,345,100.00,0.12,-0.02
1-February-2024,2.01,2.18,2.01,2.18,2.010501631321370309,9808,6,19719.00,9783,99.75,0.17,0.17
31-January-2024,2.10,2.10,2.10,2.10,2.098693759071117561,689,6,1446.00,689,100.00,0.00,0.00
30-January-2024,2.14,2.14,2.12,2.14,2.138750000000000000,2400,5,5133.00,2400,100.00,0.02,0.00
29-January-2024,2.14,2.14,1.96,1.96,2.060361399461745482,2601,11,5359.00,301,11.57,0.18,-0.18
25-January-2024,2.01,2.01,2.01,2.01,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
24-January-2024,2.15,2.15,1.97,2.15,2.149214659685863874,1528,7,3284.00,1527,99.93,0.18,0.00
23-January-2024,2.19,2.19,2.02,2.02,2.000000000000000000,2,2,4.00,1,50.00,0.17,-0.17
20-January-2024,2.19,2.19,2.19,2.19,2.100000000000000000,10,1,21.00,10,100.00,0.00,0.00
19-January-2024,1.95,2.20,1.95,2.19,2.182181610508280982,1751,10,3821.00,1750,99.94,0.25,0.24
18-January-2024,2.11,2.11,2.02,2.02,2.028037383177570093,107,4,217.00,107,100.00,0.09,-0.09
17-January-2024,2.09,2.11,2.09,2.11,2.100000000000000000,30,2,63.00,30,100.00,0.02,0.02
15-January-2024,2.28,2.28,2.10,2.20,2.198915009041591320,1106,3,2432.00,1106,100.00,0.18,-0.08
10-January-2024,2.40,2.40,2.28,2.28,2.399250234301780693,1067,3,2560.00,1065,99.81,0.12,-0.12
9-January-2024,2.40,2.40,2.40,2.40,2.399141630901287553,233,3,559.00,233,100.00,0.00,0.00
8-January-2024,2.12,2.40,2.12,2.40,2.118811881188118811,101,2,214.00,101,100.00,0.28,0.28
5-January-2024,2.27,2.27,2.27,2.27,2.266666666666666666,15,1,34.00,15,100.00,0.00,0.00
2-January-2024,2.26,2.53,2.25,2.28,2.279987944544906570,3318,19,7565.00,2266,68.29,0.28,0.02
1-January-2024,2.50,2.50,2.41,2.41,2.437500000000000000,160,2,390.00,160,100.00,0.09,-0.09
28-December-2023,2.41,2.41,2.41,2.41,2.400000000000000000,40,2,96.00,40,100.00,0.00,0.00
27-December-2023,2.42,2.42,2.41,2.41,2.409924487594390507,927,6,2234.00,927,100.00,0.01,-0.01
22-December-2023,2.24,2.35,2.10,2.34,2.274249138355489906,2031,8,4619.00,1831,90.15,0.25,0.10
20-December-2023,2.25,2.25,2.24,2.24,2.000000000000000000,2,2,4.00,2,100.00,0.01,-0.01
19-December-2023,2.08,2.15,2.08,2.14,2.138613861386138613,1010,6,2160.00,1010,100.00,0.07,0.06
18-December-2023,1.90,2.08,1.90,2.08,2.078217821782178217,1010,2,2099.00,1010,100.00,0.18,0.18
15-December-2023,1.90,1.90,1.90,1.90,1.895238095238095238,105,3,199.00,105,100.00,0.00,0.00
14-December-2023,1.90,1.90,1.90,1.90,1.898989898989898989,693,2,1316.00,693,100.00,0.00,0.00
13-December-2023,2.00,2.15,1.90,2.05,1.979803646563814866,3565,8,7058.00,3278,91.95,0.25,0.05
12-December-2023,2.00,2.15,1.85,2.10,1.961612284069097888,2605,5,5110.00,1605,61.61,0.30,0.10
11-December-2023,2.00,2.00,2.00,2.00,2.000000000000000000,100,1,200.00,100,100.00,0.00,0.00
8-December-2023,2.15,2.15,2.00,2.00,2.000000000000000000,254,5,508.00,252,99.21,0.15,-0.15
7-December-2023,2.00,2.00,2.00,2.00,2.000000000000000000,45,1,90.00,45,100.00,0.00,0.00
6-December-2023,2.01,2.05,2.00,2.00,2.024444444444444444,2250,6,4555.00,2250,100.00,0.05,-0.01
5-December-2023,2.15,2.15,2.15,2.15,2.133333333333333333,45,2,96.00,45,100.00,0.00,0.00
4-December-2023,2.15,2.15,2.15,2.15,2.140000000000000000,50,1,107.00,50,100.00,0.00,0.00
