Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,132.20,132.20,129.30,129.55,130.747246022031823745,14706,318,1922769.00,5989,40.72,2.90,-2.65
27-June-2024,132.00,132.55,127.65,129.55,130.386640035508211273,22530,536,2937611.00,12544,55.68,4.90,-2.45
26-June-2024,134.25,134.25,131.50,132.10,132.326667411462406435,17902,353,2368912.00,9850,55.02,2.75,-2.15
25-June-2024,137.50,137.50,131.55,132.60,134.554096254789484175,90302,1296,12150504.00,33094,36.65,5.95,-4.90
24-June-2024,135.95,136.30,131.15,133.00,133.557518454010118603,36171,611,4830909.00,20377,56.34,5.15,-2.95
21-June-2024,140.00,140.40,135.45,136.25,137.585099718074553618,76616,1201,10541220.00,22352,29.17,4.95,-3.75
20-June-2024,134.85,141.05,134.35,139.00,137.888365508791681843,120796,1579,16656363.00,38478,31.85,6.70,4.15
19-June-2024,129.10,139.75,127.55,133.50,135.804320266533336808,422011,2595,57310917.00,84799,20.09,12.20,4.40
18-June-2024,131.05,132.10,130.00,130.50,131.076784906087350079,70704,1076,9267653.00,44246,62.58,2.10,-0.55
14-June-2024,133.00,133.30,130.60,130.95,131.982335338040036026,34419,759,4542700.00,16793,48.79,2.70,-2.05
13-June-2024,131.10,135.50,129.70,130.20,131.716899819187840722,73557,1180,9688700.00,29535,40.15,5.80,-0.90
12-June-2024,128.05,134.45,126.85,131.25,131.750899993501851972,153890,2587,20275146.00,81398,52.89,7.60,3.20
11-June-2024,125.00,129.60,123.80,128.65,127.891799132947976878,60896,895,7788099.00,21297,34.97,5.80,3.65
10-June-2024,127.00,127.45,122.55,123.30,125.247481592732334517,27299,521,3419131.00,10642,38.98,4.90,-3.70
7-June-2024,117.60,128.60,116.45,126.85,124.280438657399122398,139699,2722,17361853.00,74242,53.14,12.15,9.25
6-June-2024,113.90,119.40,113.90,117.85,117.654384643608906397,51783,1112,6092497.00,25847,49.91,5.50,3.95
5-June-2024,114.95,116.00,106.75,112.65,111.851304295918976460,100514,2685,11242622.00,44672,44.44,9.25,-2.30
4-June-2024,124.25,126.50,102.45,112.10,114.474578948407605583,101294,2294,11595588.00,45360,44.78,24.05,-12.15
3-June-2024,128.00,128.00,122.75,123.15,124.078597057387316617,47101,1217,5844226.00,29576,62.79,5.25,-4.85
31-May-2024,123.65,123.65,120.10,122.20,121.653610217216411906,19888,411,2419447.00,10076,50.66,3.55,-1.45
30-May-2024,126.20,126.20,121.05,121.65,122.100773839241138292,40060,1219,4891357.00,24962,62.31,5.15,-4.55
29-May-2024,124.75,124.75,123.50,123.90,124.141928278942796873,40295,844,5002299.00,25133,62.37,1.25,-0.85
28-May-2024,127.00,127.00,124.50,125.30,125.566753639930686956,50207,818,6304330.00,26398,52.58,2.50,-1.70
27-May-2024,128.65,131.25,124.40,125.20,127.759431173603898697,62585,1849,7995824.00,29672,47.41,6.85,-3.45
24-May-2024,127.35,134.50,126.75,131.05,130.993158128991522704,96611,1591,12655380.00,48192,49.88,7.75,3.70
23-May-2024,124.95,128.00,124.65,125.75,126.440943516216684974,17297,282,2187049.00,8366,48.37,3.35,0.80
22-May-2024,125.55,125.70,122.70,124.15,123.945409356725146198,34200,845,4238933.00,15837,46.31,3.00,-1.40
21-May-2024,126.00,127.25,123.75,125.75,125.422121991316443957,23723,700,2975389.00,16209,68.33,3.50,-0.25
18-May-2024,125.40,127.00,123.00,126.30,125.166716564732047388,23381,467,2926523.00,18533,79.27,4.00,0.90
17-May-2024,123.45,126.00,122.75,125.15,124.463178450097637963,37383,655,4652807.00,22690,60.70,3.25,1.70
16-May-2024,127.00,127.00,122.00,122.75,123.084609452462267268,36308,917,4468956.00,17822,49.09,5.00,-4.25
15-May-2024,126.55,129.50,124.05,124.95,125.514150377743134668,16678,392,2093325.00,12755,76.48,5.45,-1.60
14-May-2024,125.05,128.45,125.05,127.65,126.839064191158105070,12011,331,1523464.00,7017,58.42,3.40,2.60
13-May-2024,119.90,125.65,116.40,124.85,121.041740827926738244,121919,2452,14757288.00,66607,54.63,9.25,4.95
10-May-2024,124.95,128.05,120.80,125.20,123.270467113249112080,44486,1065,5483810.00,24739,55.61,7.25,0.25
9-May-2024,129.90,129.90,121.30,122.50,125.366686387615244293,40566,1169,5085625.00,22164,54.64,8.60,-7.40
8-May-2024,125.40,129.50,124.90,127.90,127.729028843609420481,30232,957,3861504.00,15902,52.60,4.60,2.50
7-May-2024,133.25,133.25,125.35,126.10,128.370909770843288388,48133,827,6178877.00,29161,60.58,7.90,-7.15
6-May-2024,135.00,135.50,130.20,130.95,131.869568176404532616,58774,955,7750502.00,35576,60.53,5.30,-4.05
3-May-2024,133.40,135.80,129.35,135.15,133.146396008945467056,87195,1528,11609700.00,52586,60.31,6.45,1.75
2-May-2024,135.15,136.00,131.00,132.55,133.245855058878668931,34138,544,4548747.00,18786,55.03,5.00,-2.60
30-April-2024,128.90,135.00,127.55,133.05,132.959756698997205326,152075,2051,20219855.00,76030,50.00,7.45,4.15
29-April-2024,131.00,131.30,128.00,128.30,129.552174154495473982,18007,490,2332846.00,10746,59.68,3.30,-2.70
26-April-2024,130.00,130.45,128.50,130.00,129.512554349063261171,43929,1130,5689357.00,28003,63.75,1.95,0.00
25-April-2024,128.20,133.30,128.15,129.55,130.838204723099950108,48104,625,6293841.00,18999,39.50,5.15,1.35
24-April-2024,129.85,130.00,127.40,128.25,128.236206337190440142,46235,1256,5929001.00,26543,57.41,2.60,-1.60
23-April-2024,128.35,129.90,128.00,128.80,129.020477911309073591,35697,669,4605644.00,19021,53.28,1.90,0.45
22-April-2024,130.85,134.60,127.10,127.50,128.985534708240986685,59107,1444,7623948.00,29159,49.33,7.50,-3.35
19-April-2024,130.85,132.95,126.50,130.45,128.929336609336609336,40700,647,5247424.00,9620,23.64,6.45,-0.40
18-April-2024,132.95,134.80,129.60,130.05,132.057145069495528282,51658,1091,6821808.00,20217,39.14,5.20,-2.90
16-April-2024,129.35,132.60,127.95,131.60,131.050537476611512638,54514,958,7144089.00,18475,33.89,4.65,2.25
15-April-2024,131.30,131.95,126.70,128.30,129.473032814806403996,52842,1010,6841614.00,12798,24.22,5.25,-3.00
12-April-2024,137.20,137.20,133.80,134.50,135.648328025477707006,50240,718,6814972.00,29365,58.45,3.40,-2.70
10-April-2024,139.35,139.35,135.60,137.15,137.060531425518328837,76737,972,10517614.00,31505,41.06,3.75,-2.20
9-April-2024,139.00,140.45,136.45,138.20,138.891712275215011727,51160,615,7105700.00,28722,56.14,4.00,-0.80
8-April-2024,138.30,140.70,134.55,137.85,136.940072362491673088,76559,1362,10483995.00,30357,39.65,6.15,-0.45
5-April-2024,138.75,140.95,136.20,138.80,137.980484909529119752,55598,1041,7671439.00,21818,39.24,4.75,0.05
4-April-2024,144.60,146.75,138.35,138.75,141.730321527432748953,84534,1487,11981031.00,29713,35.15,8.40,-5.85
3-April-2024,141.75,144.55,138.10,141.40,142.085303368506493506,78848,1397,11203142.00,30363,38.51,6.45,-0.35
2-April-2024,144.75,144.90,140.55,141.70,142.057000313842624157,92403,1379,13126493.00,36947,39.98,4.35,-3.05
1-April-2024,143.35,145.25,140.70,144.10,142.770855247837991922,124537,1505,17780254.00,51188,41.10,4.55,0.75
28-March-2024,137.55,142.90,132.00,139.60,137.535529245602530751,138773,2014,19086218.00,39706,28.61,10.90,2.05
27-March-2024,124.70,131.00,124.70,127.80,128.724120874874410696,64695,847,8327807.00,21659,33.48,6.30,3.10
26-March-2024,132.60,134.95,126.05,127.65,130.634233220847394075,53340,859,6968030.00,27078,50.76,8.90,-4.95
22-March-2024,129.35,138.00,128.00,133.55,131.505341389728096676,82750,1135,10882067.00,26986,32.61,10.00,4.20
21-March-2024,119.70,135.20,119.70,129.75,125.169307289436410948,91077,1201,11400045.00,27715,30.43,15.50,10.05
20-March-2024,117.00,120.05,114.75,117.90,117.419914197346103960,100230,1471,11768998.00,19287,19.24,5.30,0.90
19-March-2024,120.75,122.25,115.65,116.45,119.064574510810714630,196703,1779,23420359.00,100968,51.33,6.60,-4.30
18-March-2024,116.20,119.40,112.45,118.15,116.075835522309377300,220042,2070,25541559.00,98392,44.72,6.95,1.95
15-March-2024,120.00,122.15,113.70,118.30,116.852837784532566071,172388,1871,20144027.00,78245,45.39,8.45,-1.70
14-March-2024,108.05,121.00,108.00,119.00,116.498841455804387816,184283,2231,21468756.00,53538,29.05,13.00,10.95
13-March-2024,120.75,124.95,106.70,110.20,115.827385785833792024,366986,4188,42507029.00,215863,58.82,18.25,-10.55
12-March-2024,126.25,126.40,119.00,122.15,121.689656519870266890,102364,1389,12456640.00,56112,54.82,7.40,-4.10
11-March-2024,134.15,134.50,120.00,125.80,125.310659880721269041,285885,5124,35824438.00,140200,49.04,14.50,-8.35
7-March-2024,139.30,139.40,132.95,133.75,134.818983532558722728,71778,1402,9677037.00,31922,44.47,6.45,-5.55
6-March-2024,140.10,140.10,130.95,136.90,134.709873304455697232,245865,3728,33120443.00,128136,52.12,9.15,-3.20
5-March-2024,142.55,142.55,137.65,140.30,140.429565779999373871,95827,1528,13456944.00,46307,48.32,4.90,-2.25
4-March-2024,147.75,148.15,140.75,142.75,143.940041669881935334,38877,908,5595957.00,18605,47.86,7.40,-5.00
2-March-2024,144.05,148.40,144.05,147.60,146.715491559086395233,6042,258,886455.00,4050,67.03,4.35,3.55
1-March-2024,150.05,157.05,142.70,144.80,148.459080654709524647,62501,1236,9278841.00,33490,53.58,14.35,-5.25
29-February-2024,148.25,152.10,147.80,149.90,149.694576077647730516,35030,698,5243801.00,6828,19.49,4.30,1.65
28-February-2024,155.85,156.55,148.15,149.65,151.005619083131357073,193092,3115,29157977.00,119239,61.75,8.40,-6.20
27-February-2024,156.65,160.45,153.65,154.80,156.402795677604837910,30261,676,4732905.00,10070,33.28,6.80,-1.85
26-February-2024,163.35,165.90,157.00,158.20,160.748603351955307262,160563,4289,25810278.00,65628,40.87,8.90,-5.15
23-February-2024,156.40,163.75,156.15,161.90,160.729194090975574082,150414,2806,24175921.00,62927,41.84,7.60,5.50
22-February-2024,160.00,160.00,151.65,156.50,155.664173023230960364,74857,1591,11652553.00,21985,29.37,8.35,-3.50
21-February-2024,165.80,168.60,156.40,157.65,161.698303530490600641,141765,1548,22923160.00,82761,58.38,12.20,-8.15
20-February-2024,170.25,170.25,162.40,163.85,166.017223182025916749,487947,4699,81007606.00,179575,36.80,7.85,-6.40
19-February-2024,148.00,170.00,148.00,168.60,164.487403897612614376,612888,8154,100812356.00,246427,40.21,22.00,20.60
16-February-2024,146.30,148.00,143.20,146.05,145.588599422755582561,52664,1036,7667278.00,23704,45.01,4.80,-0.25
15-February-2024,144.65,149.70,144.25,145.35,147.068726598313328900,28577,645,4202783.00,12316,43.10,5.45,0.70
14-February-2024,137.30,146.95,136.90,145.20,142.887058649726695228,27076,576,3868810.00,10223,37.76,10.05,7.90
13-February-2024,142.65,143.35,134.55,140.10,139.828263662417234904,50595,976,7074611.00,16541,32.69,8.80,-2.55
12-February-2024,148.85,152.25,140.50,141.40,145.145308813994233448,144974,2550,21042296.00,81488,56.21,11.75,-7.45
9-February-2024,153.75,153.75,145.00,147.90,147.863746694985046161,184568,2923,27290916.00,89939,48.73,8.75,-5.85
8-February-2024,148.80,159.05,147.60,152.00,155.647449428320140721,295620,3819,46012499.00,148354,50.18,11.45,3.20
7-February-2024,150.75,150.75,144.10,146.50,147.055538791392043198,62965,1016,9259352.00,37832,60.08,6.65,-4.25
6-February-2024,152.00,152.00,146.00,148.25,147.988564122598288169,28157,653,4166914.00,12939,45.95,6.00,-3.75
5-February-2024,144.35,152.00,142.95,147.65,149.168441420315483283,78039,1675,11640956.00,53569,68.64,9.05,3.30
2-February-2024,143.75,148.00,143.25,144.50,145.392292105058062504,25662,742,3731057.00,17989,70.10,4.75,0.75
1-February-2024,147.60,147.60,143.50,143.60,144.670267085624509033,15276,348,2209983.00,12270,80.32,4.10,-4.00
31-January-2024,145.35,149.00,143.75,144.70,146.190441110813465487,44796,913,6548747.00,35340,78.89,5.25,-0.65
