Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,159.55,162.85,159.55,160.70,161.256919392186677002,201246,2955,32452310.00,95659,47.53,3.30,1.15
27-June-2024,162.00,165.50,158.50,159.10,161.909313818186402430,317292,4072,51372530.00,99847,31.47,7.00,-2.90
26-June-2024,162.05,165.20,161.65,162.65,163.350252196808679376,94569,1331,15447870.00,27999,29.61,3.55,0.60
25-June-2024,166.30,167.25,163.00,163.75,164.690101206308563356,90607,1086,14922076.00,28056,30.96,4.25,-2.55
24-June-2024,169.05,169.05,164.20,165.75,166.242774876408832076,93251,1165,15502305.00,39741,42.62,4.85,-3.30
21-June-2024,174.60,175.10,168.50,169.05,171.612695200877342024,129482,1706,22220755.00,34764,26.85,6.60,-5.55
20-June-2024,166.50,176.05,165.85,173.10,172.201231439027468136,190184,2640,32749919.00,69914,36.76,10.20,6.60
19-June-2024,170.00,171.00,165.65,166.15,167.463411149712653008,153995,2274,25788528.00,90962,59.07,5.35,-3.85
18-June-2024,164.45,171.40,163.25,169.05,167.304093268657986554,176265,1928,29489856.00,58139,32.98,8.15,4.60
14-June-2024,167.00,167.35,164.15,164.45,165.883591547998452554,54283,764,9004659.00,22949,42.28,3.20,-2.55
13-June-2024,167.50,167.50,163.65,165.85,165.446324196068597002,51839,1029,8576572.00,17402,33.57,3.85,-1.65
12-June-2024,167.00,167.80,165.10,165.70,166.442682721127272255,154142,2193,25655808.00,62683,40.67,2.70,-1.30
11-June-2024,166.35,168.00,164.45,165.80,166.007771048823623988,93295,1430,15487695.00,24356,26.11,3.55,-0.55
10-June-2024,164.75,167.55,161.75,165.00,165.553889949229796000,369902,3989,61238715.00,107179,28.97,5.80,0.25
7-June-2024,157.00,163.60,157.00,162.05,160.497386878530196759,80555,1274,12928867.00,20382,25.30,6.60,5.05
6-June-2024,162.00,162.00,156.30,156.95,157.749744456265515155,95874,1284,15124099.00,36668,38.25,5.70,-5.05
5-June-2024,152.15,159.70,147.80,159.15,154.146400176678445229,226400,3793,34898745.00,106142,46.88,11.90,7.00
4-June-2024,162.40,162.70,130.20,153.70,150.387907082958019867,236469,4785,35562078.00,67022,28.34,32.50,-8.70
3-June-2024,168.95,168.95,162.05,162.40,163.640348187697133090,283755,3845,46433767.00,172621,60.83,6.90,-6.55
31-May-2024,167.10,168.85,162.05,163.30,164.405397070941454216,197811,3371,32521196.00,77884,39.37,6.80,-3.80
30-May-2024,170.00,170.00,166.15,168.40,167.839972976967086790,47367,870,7950076.00,14797,31.24,3.85,-1.60
29-May-2024,168.50,171.55,165.20,167.65,168.532850192235718417,58782,909,9906698.00,18957,32.25,6.35,-0.85
28-May-2024,174.25,174.25,167.05,167.60,169.587910577851764022,127351,1658,21597190.00,47374,37.20,7.20,-6.65
27-May-2024,169.75,174.00,166.00,169.10,170.171861502513630248,141230,2105,24033372.00,39050,27.65,8.00,-0.65
24-May-2024,170.05,171.05,168.70,169.70,169.657671080909213280,215439,2676,36550879.00,103385,47.99,2.35,-0.35
23-May-2024,172.00,172.40,169.00,169.50,169.920201951748441312,59024,960,10029370.00,29074,49.26,3.40,-2.50
22-May-2024,172.25,174.65,169.70,171.70,172.340999775131652573,191223,3217,32955563.00,90273,47.21,4.95,-0.55
21-May-2024,167.55,173.00,165.60,172.10,170.726719386881627211,274531,4885,46869777.00,148848,54.22,7.40,4.55
18-May-2024,169.75,169.75,167.20,167.75,168.162405032268605506,12241,297,2058476.00,6620,54.08,2.55,-2.00
17-May-2024,163.30,168.90,161.70,167.75,165.506193839440890433,162258,3265,26854704.00,95076,58.60,7.20,4.45
16-May-2024,162.05,163.05,160.00,161.45,161.308987202437207440,179878,2668,29015938.00,103176,57.36,3.05,-0.60
15-May-2024,166.95,166.95,161.40,161.90,163.561922942070201410,51338,883,8396942.00,15089,29.39,5.55,-5.05
14-May-2024,164.10,165.55,160.70,163.80,162.965359334976559856,165528,2517,26975330.00,55916,33.78,4.85,-0.30
13-May-2024,156.50,162.80,153.80,161.40,159.870654950503652129,172639,2123,27599910.00,32174,18.64,9.00,4.90
10-May-2024,156.20,158.90,154.85,156.45,156.896013606418872279,181091,2396,28412456.00,49964,27.59,4.05,0.25
9-May-2024,169.40,169.40,159.60,160.85,163.835411744457135704,63911,1275,10470885.00,17625,27.58,9.80,-8.55
8-May-2024,169.85,169.85,164.00,166.60,166.999829576053390413,146693,2687,24497706.00,60536,41.27,5.85,-3.25
7-May-2024,172.85,172.85,165.30,166.50,168.076951722451338943,179918,3184,30240069.00,67265,37.39,7.55,-6.35
6-May-2024,174.85,174.85,165.65,169.80,169.346786863954081098,143209,1961,24251984.00,65600,45.81,9.20,-5.05
3-May-2024,176.00,177.50,171.25,172.15,173.431941012970969734,77712,1663,13477743.00,19068,24.54,6.25,-3.85
2-May-2024,175.00,178.10,173.00,175.95,175.318103962343149320,78817,1409,13818047.00,20890,26.50,5.10,0.95
30-April-2024,178.15,178.15,174.00,174.40,175.940803453975107093,59294,1206,10432234.00,23918,40.34,4.15,-3.75
29-April-2024,179.80,181.50,177.20,177.50,178.751109823239640683,86275,1229,15421752.00,55454,64.28,4.30,-2.30
26-April-2024,182.00,184.55,178.65,179.20,181.638729307863835583,273111,4311,49607535.00,115671,42.35,5.90,-2.80
25-April-2024,176.35,183.75,175.80,181.00,180.317199777640890037,133118,2029,24003465.00,39319,29.54,7.95,4.65
24-April-2024,176.25,179.10,175.25,176.60,177.023097939100779955,156291,2841,27667117.00,74531,47.69,3.85,0.35
23-April-2024,180.25,181.45,175.00,175.50,178.102504032567785544,104152,1479,18549732.00,36933,35.46,6.45,-4.75
22-April-2024,174.15,180.75,174.15,179.35,179.044875867929294862,130627,1922,23388095.00,36911,28.26,6.60,5.20
19-April-2024,170.55,173.75,169.45,173.00,172.053184199919387343,248100,3070,42686395.00,126876,51.14,4.30,2.45
18-April-2024,172.10,178.00,171.15,172.90,174.883069330239284333,237876,3272,41600485.00,106466,44.76,6.85,0.80
16-April-2024,170.35,174.55,170.15,171.70,172.776920450665756230,205030,2705,35424452.00,93291,45.50,4.40,1.35
15-April-2024,173.00,175.75,169.10,172.10,172.794733517493659667,106067,1529,18327819.00,30975,29.20,6.65,-0.90
12-April-2024,180.25,182.45,176.10,178.75,178.962702210293807944,408362,5298,73081567.00,182215,44.62,6.35,-1.50
10-April-2024,171.00,182.50,171.00,180.75,177.929898115475834177,397607,5181,70746173.00,129925,32.68,11.50,9.75
9-April-2024,170.85,173.50,168.50,170.05,170.996885500273495495,89581,1210,15318072.00,22320,24.92,5.00,-0.80
8-April-2024,172.95,174.30,170.80,171.80,172.439484462891158320,91555,1324,15787697.00,31760,34.69,3.50,-1.15
5-April-2024,172.55,173.20,169.20,171.10,171.374299237840561482,252047,3262,43194378.00,95439,37.87,4.00,-1.45
4-April-2024,172.45,175.10,170.65,172.70,172.664194291222620896,186730,1838,32241585.00,45705,24.48,4.45,0.25
3-April-2024,166.70,172.50,166.70,170.70,170.685571714328731514,325451,3913,55549790.00,126488,38.87,5.80,4.00
2-April-2024,164.00,170.00,162.65,169.05,167.429343492513511118,440193,5251,73701225.00,225175,51.15,7.35,5.05
