Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,655.25,669.25,655.25,665.85,662.283267457180500658,5313,775,3518711.00,3216,60.53,14.00,10.60
27-June-2024,664.45,671.00,654.90,658.60,662.028804902962206332,4895,581,3240631.00,2905,59.35,16.10,-5.85
26-June-2024,672.00,672.00,656.90,664.75,664.370686650400836528,5738,636,3812159.00,3344,58.28,15.10,-7.25
25-June-2024,678.95,678.95,663.00,664.35,667.840523882896764252,1298,251,866857.00,736,56.70,15.95,-14.60
24-June-2024,658.55,670.00,657.15,665.75,663.888975054930851751,7737,855,5136509.00,3554,45.94,12.85,7.20
21-June-2024,662.45,667.75,654.85,658.90,660.335563161169881767,6428,694,4244637.00,3683,57.30,12.90,-3.55
20-June-2024,658.00,678.55,639.55,649.00,655.963865205034510759,17241,1563,11309473.00,6194,35.93,39.00,-9.00
19-June-2024,697.50,697.50,647.60,653.15,663.654512948315093726,18458,2204,12249735.00,10698,57.96,49.90,-44.35
18-June-2024,688.00,697.75,681.20,686.45,689.351806640625000000,4096,460,2823585.00,2730,66.65,16.55,-1.55
14-June-2024,703.30,703.70,683.00,685.10,688.212201963534361851,7130,1419,4906953.00,5549,77.83,20.70,-18.20
13-June-2024,718.90,722.60,697.00,700.85,707.396806266947875866,3319,490,2347850.00,2576,77.61,25.60,-18.05
12-June-2024,708.00,720.05,708.00,711.55,714.774631936579841449,1766,281,1262292.00,1253,70.95,12.05,3.55
11-June-2024,706.25,716.50,693.75,708.65,704.395416227608008429,7592,606,5347770.00,4949,65.19,22.75,2.40
10-June-2024,720.10,732.00,705.00,706.25,716.592784842979496496,3853,664,2761032.00,2176,56.48,27.00,-13.85
7-June-2024,711.75,729.00,711.70,724.20,719.108928571428571428,560,92,402701.00,264,47.14,17.30,12.45
6-June-2024,708.70,708.70,696.40,699.20,700.821617228768793173,2461,365,1724722.00,1609,65.38,12.30,-9.50
5-June-2024,680.00,710.00,656.30,682.90,679.917148362235067437,1557,227,1058631.00,978,62.81,53.70,2.90
4-June-2024,720.00,720.00,653.50,672.90,681.985345651481363491,3139,477,2140752.00,1760,56.07,66.50,-47.10
3-June-2024,737.30,737.30,690.40,707.15,703.578703703703703703,7128,997,5015109.00,3762,52.78,46.90,-30.15
31-May-2024,715.00,725.35,710.55,713.75,717.717430101130279595,1681,285,1206483.00,982,58.42,14.80,-1.25
30-May-2024,737.00,738.60,700.00,704.05,717.279514093643118292,8479,1247,6081813.00,3755,44.29,38.60,-32.95
29-May-2024,751.90,755.95,735.05,740.80,744.957264957264957264,1521,224,1133080.00,927,60.95,20.90,-11.10
28-May-2024,764.00,769.90,749.10,750.10,753.734781366104601314,3499,453,2637318.00,1875,53.59,20.80,-13.90
27-May-2024,800.00,800.00,730.20,765.20,760.296377768001173192,6819,841,5184461.00,2384,34.96,69.80,-34.80
24-May-2024,835.95,835.95,814.50,815.70,820.712174251264099572,2571,422,2110051.00,1647,64.06,21.45,-20.25
23-May-2024,826.80,835.55,825.40,833.35,830.741176470588235294,765,127,635517.00,358,46.80,10.15,6.55
22-May-2024,830.00,844.00,815.05,819.75,825.832080200501253132,798,219,659014.00,297,37.22,28.95,-10.25
21-May-2024,822.85,833.55,815.35,817.35,824.121890067502410800,5185,673,4273072.00,1790,34.52,18.20,-5.50
18-May-2024,838.95,848.00,810.95,823.55,831.832949308755760368,1736,188,1444062.00,1145,65.96,37.05,-15.40
17-May-2024,841.40,841.40,825.10,831.45,832.780802292263610315,698,164,581281.00,344,49.28,16.30,-9.95
16-May-2024,834.15,834.15,807.90,824.90,817.699692780337941628,1302,273,1064645.00,697,53.53,26.25,-9.25
15-May-2024,835.95,835.95,810.00,817.30,817.880779944289693593,1795,424,1468096.00,1033,57.55,25.95,-18.65
14-May-2024,801.35,820.75,801.25,816.75,806.206837606837606837,585,137,471631.00,295,50.43,19.50,15.40
13-May-2024,803.00,805.70,785.85,801.35,794.292853573213393303,2001,319,1589380.00,1079,53.92,19.85,-1.65
10-May-2024,812.20,831.85,791.90,800.05,807.720843399956072918,4553,600,3677553.00,2104,46.21,39.95,-12.15
9-May-2024,817.80,868.60,805.40,812.15,840.087630154102457309,12005,1658,10085252.00,4590,38.23,63.20,-5.65
8-May-2024,820.75,820.75,805.55,817.80,815.778558875219683655,569,123,464178.00,445,78.21,15.20,-2.95
7-May-2024,820.10,820.10,796.00,800.20,806.783638320775026910,929,174,749502.00,480,51.67,24.10,-19.90
6-May-2024,833.10,847.75,820.10,823.45,833.239205298013245033,3775,429,3145478.00,2585,68.48,27.65,-9.65
3-May-2024,834.35,839.95,831.65,833.10,835.473344103392568659,619,127,517158.00,264,42.65,8.30,-1.25
2-May-2024,844.20,848.70,827.70,830.20,839.347222222222222222,648,148,543897.00,281,43.36,21.00,-14.00
30-April-2024,845.55,858.00,821.15,831.75,839.510224438902743142,2005,269,1683218.00,703,35.06,36.85,-13.80
29-April-2024,826.00,845.00,815.95,831.40,831.269001297016861219,3855,503,3204542.00,2326,60.34,29.05,5.40
26-April-2024,820.05,842.45,820.05,833.40,835.685840707964601769,678,150,566595.00,362,53.39,22.40,13.35
25-April-2024,835.00,842.40,827.00,831.55,835.708504098360655737,1952,349,1631303.00,1224,62.70,15.40,-3.45
24-April-2024,839.90,848.00,829.30,834.85,843.144617912900575184,4868,530,4104428.00,3191,65.55,18.70,-5.05
23-April-2024,834.85,840.15,824.75,828.20,832.295597484276729559,954,214,794010.00,400,41.93,15.40,-6.65
22-April-2024,828.40,849.00,814.10,832.95,833.290219505418171714,7198,818,5998023.00,3111,43.22,34.90,4.55
19-April-2024,806.30,838.00,803.00,829.30,820.463648834019204389,1458,280,1196236.00,381,26.13,35.00,23.00
18-April-2024,795.05,819.85,795.05,813.70,813.517410368841888057,3877,487,3154007.00,2205,56.87,24.80,18.65
16-April-2024,802.25,807.50,795.65,803.45,802.473460721868365180,942,237,755930.00,291,30.89,11.85,1.20
15-April-2024,810.05,815.45,790.85,797.15,801.824592417992535847,5091,627,4082089.00,2610,51.27,24.60,-12.90
12-April-2024,790.45,850.00,790.45,829.45,828.719294517637059073,9412,1030,7799906.00,6338,67.34,59.55,39.00
10-April-2024,819.30,836.00,790.00,803.55,808.888210427430718647,2129,318,1722123.00,1377,64.68,46.00,-15.75
9-April-2024,857.85,860.00,815.05,817.70,841.265561569688768606,2956,423,2486781.00,1235,41.78,44.95,-40.15
8-April-2024,845.10,849.10,822.00,836.05,832.458050946482823089,4279,432,3562088.00,2084,48.70,27.10,-9.05
5-April-2024,810.70,845.00,791.40,843.90,829.499725350178522383,7282,825,6040417.00,4305,59.12,53.60,33.20
4-April-2024,812.45,815.00,803.15,810.70,808.898863636363636363,1760,221,1423662.00,973,55.28,11.85,-1.75
3-April-2024,809.75,809.90,792.00,806.30,802.566631689401888772,3812,385,3059384.00,2121,55.64,17.90,-3.45
2-April-2024,785.10,812.15,777.50,790.10,795.684852374839537869,1558,165,1239677.00,490,31.45,34.65,5.00
1-April-2024,785.60,790.90,763.30,776.65,777.478034682080924855,1730,248,1345037.00,811,46.88,27.60,-8.95
28-March-2024,762.75,780.15,750.00,769.50,763.157503714710252600,6057,651,4622445.00,3914,64.62,30.15,6.75
27-March-2024,788.75,803.00,755.10,765.20,784.347206254311335939,4349,357,3411126.00,2482,57.07,47.90,-23.55
26-March-2024,775.85,800.00,774.30,787.90,784.868323382281749233,6197,623,4863829.00,4633,74.76,25.70,12.05
22-March-2024,782.90,804.50,780.20,785.25,793.340106168771737140,5463,672,4334017.00,3076,56.31,24.30,2.35
21-March-2024,780.65,799.55,780.65,792.40,790.509514747859181731,2102,155,1661651.00,1503,71.50,18.90,11.75
20-March-2024,789.40,790.30,759.95,776.05,774.232384507699486700,2143,158,1659180.00,1628,75.97,30.35,-13.35
19-March-2024,781.40,799.55,778.30,783.20,786.591563113145846958,3058,352,2405397.00,1679,54.91,21.25,1.80
18-March-2024,749.55,822.90,749.05,778.30,787.637726244343891402,7072,841,5570174.00,2364,33.43,73.85,28.75
15-March-2024,708.25,750.45,705.90,740.55,737.693640616877490902,5771,799,4257230.00,4157,72.03,44.55,32.30
14-March-2024,695.45,727.60,660.55,717.65,694.220238095238095238,4032,510,2799096.00,1965,48.74,67.05,22.20
13-March-2024,716.65,721.55,680.00,695.95,692.656825286557832580,8637,1059,5982477.00,5239,60.66,41.55,-20.70
12-March-2024,770.05,770.05,678.45,715.65,720.774123599566317311,8301,898,5983146.00,5787,69.71,91.60,-54.40
11-March-2024,799.05,809.60,755.45,759.05,768.263650151668351870,3956,613,3039251.00,2349,59.38,54.15,-40.00
7-March-2024,824.65,824.65,800.00,814.05,812.369609856262833675,1461,110,1186872.00,1218,83.37,24.65,-10.60
6-March-2024,830.05,834.30,794.00,794.80,804.513497989661114302,3482,385,2801316.00,2622,75.30,40.30,-35.25
5-March-2024,831.15,854.90,823.80,835.20,839.341151385927505330,1407,183,1180953.00,602,42.79,31.10,4.05
4-March-2024,852.55,860.60,825.05,830.05,850.197725284339457567,1143,133,971776.00,751,65.70,35.55,-22.50
2-March-2024,845.05,864.65,845.05,852.10,856.093457943925233644,107,24,91602.00,67,62.62,19.60,7.05
1-March-2024,840.10,866.00,840.10,854.45,859.312080536912751677,1788,226,1536450.00,1169,65.38,25.90,14.35
29-February-2024,835.00,846.60,822.00,839.50,835.656341565508580996,2389,187,1996383.00,1728,72.33,24.60,4.50
28-February-2024,851.00,875.00,835.00,836.10,850.013646461440812440,3151,437,2678393.00,1828,58.01,40.00,-14.90
27-February-2024,850.00,873.80,842.40,846.70,857.956834532374100719,973,156,834792.00,511,52.52,31.40,-3.30
26-February-2024,859.65,859.65,825.90,831.05,838.232962646136298830,3507,483,2939683.00,2229,63.56,33.75,-28.60
23-February-2024,856.00,861.45,845.20,859.30,855.932117527862208713,987,153,844805.00,633,64.13,16.25,3.30
22-February-2024,846.35,864.35,842.30,855.75,853.778497409326424870,772,135,659117.00,350,45.34,22.05,9.40
21-February-2024,866.45,866.45,845.00,854.00,852.048613376835236541,3065,470,2611529.00,1896,61.86,21.45,-12.45
