Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,4.31,4.62,4.31,4.61,4.601293103448275862,1392,12,6405.00,1245,89.44,0.31,0.30
27-June-2024,4.60,4.61,4.60,4.61,4.603242320819112627,2344,11,10790.00,1544,65.87,0.01,0.01
26-June-2024,4.90,4.90,4.71,4.82,4.808585936297891983,6499,14,31251.00,6487,99.82,0.19,-0.08
25-June-2024,5.15,5.15,4.73,4.90,4.837035861631228181,6302,18,30483.00,4651,73.80,0.42,-0.25
24-June-2024,5.20,5.20,4.51,4.54,4.926595744680851063,3760,12,18524.00,3410,90.69,0.69,-0.66
21-June-2024,5.09,5.09,4.41,4.60,4.841127922971114167,7270,12,35195.00,7270,100.00,0.68,-0.49
20-June-2024,4.52,4.85,4.52,4.70,4.684920420825465335,7414,11,34734.00,7411,99.96,0.33,0.18
19-June-2024,4.26,4.99,4.26,4.57,4.829961354853375767,4399,17,21247.00,3745,85.13,0.73,0.31
18-June-2024,4.36,4.63,4.36,4.63,4.474102680599727396,4402,12,19695.00,4402,100.00,0.27,0.27
14-June-2024,5.09,5.09,4.63,4.63,4.731817361487096192,11082,15,52438.00,6123,55.25,0.46,-0.46
13-June-2024,4.60,5.13,4.51,5.13,4.592050755738010822,53590,16,246088.00,50044,93.38,0.62,0.53
12-June-2024,4.53,4.55,4.53,4.55,4.541304524409065063,12311,18,55908.00,10831,87.98,0.02,0.02
11-June-2024,4.22,4.62,4.22,4.51,4.549450549450549450,1183,8,5382.00,1183,100.00,0.40,0.29
10-June-2024,4.93,4.93,4.22,4.22,4.256433199629743906,32410,18,137951.00,27410,84.57,0.71,-0.71
7-June-2024,4.11,4.13,4.10,4.13,4.111637487126673532,9710,19,39924.00,9710,100.00,0.03,0.02
6-June-2024,4.29,4.29,4.29,4.29,4.289943404440574662,4594,3,19708.00,4594,100.00,0.00,0.00
5-June-2024,4.48,4.48,4.24,4.30,4.256957773512476007,4168,10,17743.00,4163,99.88,0.24,-0.18
4-June-2024,4.34,4.54,3.92,4.54,4.345646437994722955,379,10,1647.00,379,100.00,0.62,0.20
3-June-2024,4.22,4.47,4.22,4.34,4.340785169029443838,3668,8,15922.00,3668,100.00,0.25,0.12
31-May-2024,4.01,4.20,4.01,4.20,4.177133934767522553,5764,11,24077.00,5764,100.00,0.19,0.19
30-May-2024,4.20,4.20,4.19,4.20,4.195663430420711974,15450,12,64823.00,15450,100.00,0.01,0.00
29-May-2024,4.07,4.63,4.07,4.21,4.193172356369691923,6005,8,25180.00,6003,99.97,0.56,0.14
28-May-2024,4.11,4.30,4.11,4.30,4.293650793650793650,6552,9,28132.00,6552,100.00,0.19,0.19
