Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-June-2024,92.31,93.42,89.41,90.02,90.804540496318516498,44004,788,3995763.00,17520,39.81,4.01,-2.29
31-May-2024,88.56,90.32,87.11,88.33,88.596323080944497691,45908,648,4067280.00,17823,38.82,3.21,-0.23
30-May-2024,94.00,94.90,88.50,89.24,90.385255025207883192,137457,1577,12424086.00,67953,49.44,6.40,-4.76
29-May-2024,93.60,95.50,92.00,93.04,93.673207832590974031,142788,1647,13375410.00,71492,50.07,3.50,-0.56
28-May-2024,99.69,99.88,92.80,93.53,96.162045934710011585,146730,1702,14109857.00,37624,25.64,7.08,-6.16
27-May-2024,91.30,105.00,91.30,98.60,99.528952426350833127,654522,5758,65143889.00,239234,36.55,13.70,7.30
24-May-2024,92.01,93.90,90.30,91.41,92.223718014592539307,58386,1069,5384574.00,28591,48.97,3.60,-0.60
23-May-2024,91.51,94.60,91.43,93.16,92.989407191448007774,41160,569,3827444.00,22889,55.61,3.17,1.65
22-May-2024,95.51,95.85,91.06,91.50,92.526039234002802428,42820,775,3961965.00,13866,32.38,4.79,-4.01
21-May-2024,98.49,98.49,94.00,95.32,95.692612020894403914,90742,1259,8683339.00,33594,37.02,4.49,-3.17
18-May-2024,95.88,98.00,92.95,96.57,96.204139136461919793,132733,1272,12769464.00,91166,68.68,5.05,0.69
17-May-2024,88.95,96.50,86.28,95.09,93.548539570961095624,272283,2610,25471677.00,94694,34.78,10.22,6.14
16-May-2024,87.38,89.39,84.93,85.50,86.403109808883265632,30034,586,2595031.00,15158,50.47,4.46,-1.88
15-May-2024,89.79,92.50,87.37,87.76,89.165365864567492620,89432,1340,7974237.00,37682,42.13,5.13,-2.03
14-May-2024,88.99,90.05,87.01,88.55,88.409374769048850787,54124,851,4785069.00,30196,55.79,3.04,-0.44
13-May-2024,92.14,92.14,86.40,87.76,87.808725309080574108,42222,705,3707460.00,16758,39.69,5.74,-4.38
10-May-2024,88.57,91.95,84.13,91.11,88.354585197531947246,136788,2343,12085847.00,56716,41.46,7.82,2.54
9-May-2024,96.00,97.35,86.65,87.54,93.557017158198946004,170589,2626,15959798.00,71676,42.02,10.70,-8.46
8-May-2024,83.82,92.80,83.19,92.02,90.277795692202399362,303914,3854,27436686.00,148460,48.85,9.61,8.20
7-May-2024,88.43,88.45,82.55,83.88,84.794953003677973028,78304,1441,6639784.00,45065,57.55,5.90,-4.55
6-May-2024,88.70,89.75,83.05,86.70,85.316759040724141893,113127,1925,9651629.00,55217,48.81,6.70,-2.00
3-May-2024,90.94,90.94,85.25,86.91,87.349301854380478350,113515,1942,9915456.00,36165,31.86,5.69,-4.03
2-May-2024,84.59,92.65,84.40,89.18,88.988332336803020643,605434,10163,53876562.00,334653,55.27,8.25,4.59
30-April-2024,76.53,85.00,74.96,83.57,82.414694401026010981,623775,9398,51408226.00,343149,55.01,10.04,7.04
29-April-2024,75.61,77.15,73.46,74.77,75.195941959017272824,74568,946,5607211.00,48597,65.17,3.69,-0.84
26-April-2024,76.41,76.90,72.31,74.60,74.976257573081677941,130231,1757,9764233.00,75988,58.35,4.59,-1.81
25-April-2024,75.39,76.79,73.42,75.06,74.913422333289490990,60824,1018,4556534.00,25908,42.60,3.37,-0.33
24-April-2024,66.83,74.25,66.83,73.46,72.349049359584728322,65114,1041,4710936.00,39070,60.00,7.42,6.63
23-April-2024,68.38,68.66,66.30,66.77,67.531412136250845928,17732,303,1197467.00,11257,63.48,2.36,-1.61
22-April-2024,68.00,69.71,67.75,68.12,68.735324026994545622,21634,373,1487020.00,13572,62.73,1.96,0.12
19-April-2024,66.00,68.80,65.01,68.22,66.891751517021495423,38892,473,2601554.00,23761,61.09,3.79,2.22
18-April-2024,69.00,69.00,66.38,66.74,67.531947133597104133,11879,344,802212.00,7907,66.56,2.62,-2.26
16-April-2024,66.75,68.63,66.69,67.57,67.610726985381272224,10124,252,684491.00,5757,56.86,1.94,0.82
15-April-2024,67.51,68.50,65.35,67.64,67.351373320783776846,23374,309,1574271.00,13420,57.41,3.15,0.13
12-April-2024,70.02,71.42,68.60,68.90,69.571455505279034690,15912,213,1107021.00,9547,60.00,2.82,-1.12
10-April-2024,71.66,71.77,69.40,70.02,70.208819241982507288,10976,236,770612.00,8306,75.67,2.37,-1.64
9-April-2024,70.51,72.30,69.75,70.94,70.904031720411242499,28499,472,2020694.00,17779,62.38,2.55,0.43
8-April-2024,72.01,74.00,70.45,70.99,71.774703087885985748,50520,678,3626058.00,27572,54.58,3.55,-1.02
5-April-2024,69.00,72.20,68.29,71.68,70.573218134236453201,51968,543,3667549.00,31228,60.09,3.91,2.68
4-April-2024,69.00,69.81,67.45,68.03,68.378298954506922859,17695,239,1209954.00,9227,52.14,2.36,-0.97
3-April-2024,67.00,69.23,65.41,68.24,67.692485226237027019,68026,743,4604849.00,38440,56.51,3.82,1.24
2-April-2024,63.70,68.09,63.70,66.85,66.218389455981853025,51138,644,3386276.00,32212,62.99,4.39,3.15
1-April-2024,63.79,65.69,63.06,63.68,64.102629393855521727,36130,592,2316028.00,27970,77.41,2.63,-0.11
28-March-2024,64.43,65.87,62.50,62.64,64.028899336283185840,36160,533,2315285.00,23810,65.85,3.37,-1.79
27-March-2024,65.90,66.65,63.90,64.07,64.617122567069963177,38020,480,2456743.00,25718,67.64,2.75,-1.83
26-March-2024,68.06,68.55,65.65,65.90,66.272393718506922361,20441,268,1354674.00,12294,60.14,2.90,-2.16
22-March-2024,69.48,70.95,67.35,67.96,68.551705370101596516,44096,529,3022856.00,23477,53.24,3.60,-1.52
21-March-2024,66.25,68.55,66.25,68.12,67.262671192789418237,17086,251,1149250.00,9659,56.53,2.30,1.87
20-March-2024,65.66,67.55,64.85,65.32,65.823199414613749608,28699,448,1889060.00,18917,65.92,2.70,-0.34
19-March-2024,69.86,69.86,65.10,65.55,66.564550625711035267,21975,413,1462756.00,10782,49.06,4.76,-4.31
18-March-2024,68.99,70.00,67.01,69.59,68.435930775200830536,99213,1042,6789734.00,58988,59.46,2.99,0.60
15-March-2024,62.53,67.04,62.17,67.04,65.527177183870895838,179452,1828,11758983.00,102422,57.07,4.87,4.51
14-March-2024,56.94,60.95,55.45,60.95,58.979060972235033668,32523,494,1918176.00,21992,67.62,5.50,4.01
13-March-2024,61.38,61.38,54.15,55.41,57.384903392013739802,116450,1554,6682472.00,67133,57.65,7.23,-5.97
12-March-2024,62.07,64.26,58.05,58.73,60.098514782571449987,93387,1441,5612420.00,69068,73.96,6.21,-3.34
11-March-2024,66.44,66.44,62.39,63.06,64.012211567275996403,13348,289,854435.00,9287,69.58,4.05,-3.38
7-March-2024,65.00,67.01,62.95,66.33,65.605016832252237457,24358,476,1598007.00,14679,60.26,4.06,1.33
6-March-2024,66.09,67.30,63.76,64.13,64.633994910941475826,39300,373,2540116.00,26711,67.97,3.54,-1.96
5-March-2024,68.15,68.95,66.50,67.33,67.094245272707399715,36596,543,2455381.00,26816,73.28,2.45,-0.82
4-March-2024,68.28,69.50,67.45,68.10,68.077048367679342822,28242,413,1922632.00,18615,65.91,2.05,-0.18
2-March-2024,68.16,71.45,66.85,68.79,68.378488722307743792,14941,474,1021643.00,12445,83.29,4.60,0.63
1-March-2024,71.20,71.20,68.08,68.20,68.937574860846896357,14193,231,978431.00,7132,50.25,3.12,-3.00
29-February-2024,68.68,69.58,66.55,68.46,68.086792561460072543,34738,479,2365199.00,22623,65.12,3.03,-0.22
28-February-2024,71.15,71.45,67.94,68.47,69.404281597365170852,14574,226,1011498.00,8814,60.48,3.51,-2.68
27-February-2024,71.02,73.16,69.91,70.59,71.267170109326028479,40521,380,2887817.00,23442,57.85,3.25,-0.43
26-February-2024,73.94,73.94,70.90,71.27,71.924821405926364289,47314,591,3403051.00,35086,74.16,3.04,-2.67
23-February-2024,75.10,75.19,72.57,73.66,74.116778656780642812,30211,421,2239142.00,17605,58.27,2.62,-1.44
22-February-2024,76.56,76.56,72.35,74.88,73.912115834476082923,24794,492,1832577.00,13950,56.26,4.21,-1.68
21-February-2024,76.01,77.37,71.60,73.22,73.589580686149936467,57451,847,4227795.00,44433,77.34,5.77,-2.79
20-February-2024,75.93,78.52,74.50,76.24,76.266253377841360673,31455,330,2398955.00,14444,45.92,4.02,0.31
19-February-2024,75.98,76.81,74.00,74.91,75.455561711052194214,50542,805,3813675.00,35939,71.11,2.81,-1.07
16-February-2024,75.07,77.46,75.07,76.03,76.066196261002400523,13747,334,1045682.00,7855,57.14,2.39,0.96
15-February-2024,73.85,74.99,72.90,74.28,73.899871673645819262,29612,562,2188323.00,19177,64.76,2.09,0.43
14-February-2024,71.87,73.59,69.79,72.81,72.497017327904554492,10561,232,765641.00,5313,50.31,3.80,0.94
13-February-2024,69.13,72.64,66.16,70.93,68.628011902066690384,61838,927,4243819.00,41107,66.48,6.48,1.80
12-February-2024,73.17,75.30,68.94,70.19,72.106444906444906444,36075,939,2601240.00,22760,63.09,6.36,-2.98
9-February-2024,77.80,77.80,70.50,73.02,73.087524483953593491,66370,1259,4850819.00,34027,51.27,7.30,-4.78
8-February-2024,77.64,77.64,72.92,73.73,74.618794127535582203,17846,273,1331647.00,11815,66.21,4.72,-3.91
7-February-2024,76.96,78.20,75.10,76.20,76.707857338410612509,40179,989,3082045.00,26506,65.97,3.10,-0.76
6-February-2024,71.90,75.59,71.88,74.26,74.083653903059714742,33794,823,2503583.00,17228,50.98,3.71,2.36
5-February-2024,79.76,79.76,71.06,71.19,74.317657773898523775,131755,4347,9791723.00,81006,61.48,8.70,-8.57
2-February-2024,80.56,82.85,78.40,78.95,80.983331922726984194,189044,2670,15309413.00,147102,77.81,4.45,-1.61
1-February-2024,80.99,84.00,77.01,79.95,79.642347085074456505,359203,3761,28607770.00,217058,60.43,6.99,-1.04
31-January-2024,74.90,82.94,71.80,80.38,79.216050772351417270,857317,7285,67913267.00,332590,38.79,11.14,5.48
30-January-2024,65.69,75.90,62.82,73.90,70.711467857763098963,656426,7001,46416846.00,176684,26.92,13.08,8.21
29-January-2024,61.37,65.40,60.27,63.80,63.575036047219930450,129691,1613,8245110.00,52658,40.60,5.13,2.43
25-January-2024,57.12,63.29,57.12,60.18,61.437141545390282828,137221,1913,8430466.00,37358,27.22,6.17,3.06
24-January-2024,59.00,59.00,55.83,57.12,57.414516539903198806,54958,551,3155387.00,19621,35.70,3.17,-1.88
23-January-2024,60.54,61.44,54.47,55.68,57.510429472313223069,300974,2132,17309144.00,126231,41.94,6.97,-4.86
20-January-2024,61.37,62.45,60.32,60.83,61.325765068444062208,69765,692,4278392.00,33989,48.72,2.13,-0.54
19-January-2024,57.49,61.90,56.75,60.18,59.431862054951594409,482279,3164,28662739.00,269465,55.87,5.15,2.69
18-January-2024,54.60,57.30,53.27,56.41,55.700611710948151969,54274,934,3023095.00,23732,43.73,4.03,1.81
17-January-2024,55.99,56.68,54.30,54.60,55.287682185970919772,115061,1266,6361456.00,72647,63.14,2.38,-1.39
16-January-2024,57.79,59.01,55.14,57.02,57.412225269832223132,280730,3078,16117334.00,173206,61.70,3.87,-0.77
15-January-2024,52.00,58.39,51.43,56.54,55.945098609756272076,419279,3861,23456605.00,290806,69.36,6.96,4.54
12-January-2024,53.00,53.52,50.90,51.72,52.348466070509276031,104894,1423,5491040.00,74893,71.40,2.62,-1.28
11-January-2024,52.45,52.70,51.27,52.17,51.793732805475407636,14903,380,771882.00,9729,65.28,1.43,-0.28
10-January-2024,51.50,52.45,50.25,51.42,51.585522475189725627,6852,216,353464.00,4902,71.54,2.20,-0.08
9-January-2024,51.29,51.40,50.10,50.83,50.816431983237743487,56317,596,2861829.00,50898,90.38,1.30,-0.46
8-January-2024,52.10,52.10,50.24,50.54,50.823346381611964267,9963,187,506353.00,7338,73.65,1.86,-1.56
5-January-2024,51.21,52.25,51.05,51.53,51.425975573428656538,10071,177,517911.00,6707,66.60,1.20,0.32
4-January-2024,50.79,51.55,50.73,50.83,51.172472276581865622,7665,195,392237.00,3921,51.15,0.82,0.04
3-January-2024,51.50,51.59,50.55,50.64,50.929608496695101971,17701,190,901505.00,10028,56.65,1.04,-0.86
2-January-2024,52.10,52.10,50.00,51.35,51.118331611289357768,18389,286,940015.00,11077,60.24,2.10,-0.75
1-January-2024,52.93,52.93,51.03,51.56,51.527030128184113038,30503,326,1571729.00,22357,73.29,1.90,-1.37
29-December-2023,50.00,52.50,50.00,51.89,51.612623158716222807,20502,344,1058162.00,16942,82.64,2.50,1.89
28-December-2023,52.16,52.16,50.65,50.85,51.029287664432861752,24174,478,1233582.00,22665,93.76,1.51,-1.31
27-December-2023,50.65,52.30,50.65,51.14,51.369147659063625450,24990,828,1283715.00,14509,58.06,1.65,0.49
26-December-2023,50.00,51.55,50.00,50.49,50.752758105699282169,20757,389,1053475.00,14407,69.41,1.55,0.49
22-December-2023,52.00,52.00,49.54,50.15,50.903471759567695610,13509,245,687655.00,6707,49.65,2.46,-1.85
21-December-2023,49.00,50.57,48.70,50.35,49.989253904737317671,30988,568,1549067.00,21816,70.40,1.87,1.35
20-December-2023,49.05,53.74,49.05,49.52,51.288455726805681474,72798,982,3733697.00,37075,50.93,4.69,0.47
19-December-2023,49.04,49.49,48.60,49.19,48.913795986622073578,11960,118,585009.00,10231,85.54,0.89,0.15
18-December-2023,48.47,49.80,47.65,48.68,48.428701766878810805,44938,410,2176289.00,36754,81.79,2.15,0.21
15-December-2023,50.40,50.40,48.21,48.44,48.944658878863014749,39121,1034,1914764.00,29629,75.74,2.19,-1.96
14-December-2023,49.88,50.00,48.80,49.60,49.196612120713757092,12161,170,598280.00,9932,81.67,1.20,-0.28
13-December-2023,49.00,49.00,48.46,48.90,48.756898517673888255,4385,157,213799.00,2752,62.76,0.54,-0.10
12-December-2023,48.90,49.90,47.99,48.69,48.590467151745228303,94830,422,4607834.00,29442,31.05,1.91,-0.21
11-December-2023,49.59,49.75,49.00,49.40,49.409684519442406456,6815,140,336727.00,4993,73.26,0.75,-0.19
8-December-2023,48.10,49.70,48.10,48.62,49.099280225954383940,32927,623,1616692.00,23597,71.66,1.60,0.52
7-December-2023,50.00,50.51,49.00,49.08,49.280056725668364935,19039,369,938243.00,15726,82.60,1.51,-0.92
6-December-2023,51.00,51.00,49.70,49.98,50.350637850402634419,36137,1407,1819521.00,26487,73.30,1.30,-1.02
5-December-2023,47.64,48.95,46.79,48.28,48.013726538823948862,39267,1153,1885355.00,23554,59.98,2.16,0.64
4-December-2023,46.71,47.98,46.71,47.23,47.422260375738765807,30287,475,1436278.00,23136,76.39,1.27,0.52
1-December-2023,46.76,48.00,46.76,47.08,47.240347471796744373,52033,3654,2458057.00,41355,79.48,1.24,0.32
30-November-2023,47.69,47.69,46.35,46.86,46.898445056171415817,13441,415,630362.00,11071,82.37,1.34,-0.83
29-November-2023,46.36,48.17,46.36,47.24,47.294055628075107942,19918,204,942003.00,14304,71.81,1.81,0.88
28-November-2023,47.36,47.70,46.65,46.84,47.306146239498331792,24877,699,1176835.00,21069,84.69,1.05,-0.52
24-November-2023,47.00,47.71,46.85,47.35,47.358808290155440414,1544,56,73122.00,1298,84.07,0.86,0.35
23-November-2023,48.00,48.00,46.60,46.71,46.833416959357752132,1993,81,93339.00,1759,88.26,1.40,-1.29
22-November-2023,48.14,49.90,46.99,47.06,47.431909055272442179,12755,161,604994.00,12068,94.61,2.91,-1.08
21-November-2023,48.99,49.00,47.14,47.20,47.687346059113300492,6496,478,309777.00,4850,74.66,1.86,-1.79
20-November-2023,50.00,50.00,48.16,48.51,49.002010093234111709,23382,371,1145765.00,18580,79.46,1.84,-1.49
17-November-2023,48.70,49.38,47.89,48.69,48.595888773802884232,25102,913,1219854.00,18433,73.43,1.49,-0.01
16-November-2023,48.69,48.69,47.59,47.70,48.038517038517038517,9009,139,432779.00,7120,79.03,1.10,-0.99
15-November-2023,47.76,48.45,47.50,47.64,48.018982438016528925,23232,1059,1115577.00,16930,72.87,0.95,-0.12
13-November-2023,48.99,48.99,47.36,47.76,47.730286051312297257,16955,372,809267.00,14591,86.06,1.63,-1.23
12-November-2023,50.00,52.00,47.85,48.20,48.222990654205607476,5350,765,257993.00,3864,72.22,4.15,-1.80
10-November-2023,52.90,52.90,47.25,47.32,47.607544341743692230,20015,181,952865.00,17992,89.89,5.65,-5.58
9-November-2023,47.04,48.15,47.04,47.50,47.366276701006926255,17181,2123,813800.00,15436,89.84,1.11,0.46
8-November-2023,48.74,48.74,47.50,47.83,48.113485710145977469,27607,1043,1328269.00,18522,67.09,1.24,-0.91
7-November-2023,47.74,48.35,47.17,47.78,47.546253262876424524,15707,161,746809.00,11148,70.97,1.18,0.04
6-November-2023,47.18,48.33,46.60,47.23,47.581698739525058613,43079,473,2049772.00,23853,55.37,1.73,0.05
3-November-2023,46.55,46.85,46.00,46.25,46.457509376065461984,23464,235,1090079.00,16913,72.08,0.85,-0.30
2-November-2023,47.95,47.95,45.80,46.02,46.346758620689655172,3625,93,168007.00,3021,83.34,2.15,-1.93
1-November-2023,47.12,47.12,45.69,45.75,46.087421885387581438,15042,273,693247.00,10479,69.66,1.43,-1.37
31-October-2023,46.75,47.41,45.89,46.20,46.370541692026780279,8215,109,380934.00,6773,82.45,1.52,-0.55
30-October-2023,46.25,47.19,45.79,46.73,46.558227251296558227,10605,193,493750.00,6045,57.00,1.40,0.48
27-October-2023,46.85,47.25,45.30,46.54,46.194120963508758286,51437,323,2376087.00,35266,68.56,1.95,-0.31
26-October-2023,43.56,45.95,43.20,45.55,44.384998588766581992,70860,931,3145121.00,46664,65.85,2.75,1.99
25-October-2023,46.06,47.29,43.55,44.37,45.536300473265532171,29793,352,1356663.00,15465,51.91,3.74,-1.69
23-October-2023,49.05,50.25,45.25,45.70,47.590303392815604957,60186,1299,2864270.00,42583,70.75,5.00,-3.35
20-October-2023,50.20,52.25,49.89,50.28,50.916403437890251965,13613,225,693125.00,9078,66.69,2.36,0.08
19-October-2023,52.80,52.80,50.15,50.42,50.743022255010451248,8133,139,412693.00,6237,76.69,2.65,-2.38
18-October-2023,53.59,53.59,49.80,50.75,50.492742999560181791,6821,114,344411.00,3859,56.58,3.79,-2.84
17-October-2023,50.63,51.80,50.63,51.02,51.033754134881522986,14813,251,755963.00,10365,69.97,1.17,0.39
16-October-2023,51.79,51.80,50.55,50.63,51.115332264601796678,33061,501,1689924.00,23977,72.52,1.25,-1.16
13-October-2023,51.50,52.85,51.00,51.12,51.713871973860092083,13466,173,696379.00,7668,56.94,1.85,-0.38
12-October-2023,51.05,53.00,51.05,51.65,52.148299319727891156,38220,477,1993108.00,19427,50.83,1.95,0.60
11-October-2023,51.51,54.61,50.84,51.91,52.933765182186234817,55575,763,2941794.00,28515,51.31,3.77,0.40
10-October-2023,49.59,50.51,49.19,50.50,50.052060539752005835,10968,155,548971.00,8007,73.00,1.32,0.91
9-October-2023,49.11,50.44,48.52,48.62,49.302415104715640896,21821,319,1075828.00,13762,63.07,1.92,-0.49
6-October-2023,51.06,51.59,50.80,51.02,51.084594222833562585,8724,153,445662.00,7980,91.47,0.79,-0.04
5-October-2023,51.10,51.80,50.60,51.03,51.310638907800910165,27907,368,1431926.00,17523,62.79,1.20,-0.07
4-October-2023,52.09,52.09,50.34,51.02,50.905005542764560416,11727,116,596963.00,7692,65.59,1.75,-1.07
3-October-2023,53.00,53.00,51.71,51.89,52.365794876372400249,11203,142,586654.00,7631,68.12,1.29,-1.11
29-September-2023,51.01,52.86,51.01,51.94,52.084776232377708392,21138,321,1100968.00,16010,75.74,1.85,0.93
28-September-2023,53.39,53.85,51.80,51.99,52.495891668579297681,21785,383,1143623.00,16155,74.16,2.05,-1.40
27-September-2023,53.50,55.84,52.61,52.97,54.488247117317253781,47265,552,2575387.00,16587,35.09,3.23,-0.53
26-September-2023,52.68,53.40,51.54,52.81,52.885103908425917424,32673,261,1727915.00,23463,71.81,1.86,0.13
25-September-2023,49.26,52.94,49.26,51.65,51.482738511779799393,17148,183,882826.00,6111,35.64,3.68,2.39
22-September-2023,50.19,50.59,49.32,50.25,49.876963350785340314,17572,172,876438.00,9357,53.25,1.27,0.06
21-September-2023,51.01,52.80,49.60,49.94,51.203259199256673853,83947,742,4298360.00,47789,56.93,3.20,-1.07
20-September-2023,51.26,52.90,51.23,51.81,52.112895367249989849,49258,479,2566977.00,30196,61.30,1.67,0.55
18-September-2023,53.99,54.45,51.84,52.02,53.262123632418095783,33179,312,1767184.00,13276,40.01,2.61,-1.97
15-September-2023,53.19,53.96,52.10,52.95,52.910078681153990258,34697,327,1835821.00,13569,39.11,1.86,-0.24
14-September-2023,53.84,54.35,51.08,52.45,52.886924662527337171,159124,986,8415579.00,69003,43.36,3.27,-1.39
13-September-2023,47.11,53.77,47.11,53.15,50.455349041893720016,184061,1302,9286862.00,101972,55.40,6.66,6.04
12-September-2023,52.00,53.70,46.45,47.83,49.457705575807990605,204365,1589,10107424.00,121481,59.44,7.25,-4.17
11-September-2023,53.00,54.20,52.31,52.95,53.252694532784838979,92131,760,4906224.00,57757,62.69,1.89,-0.05
8-September-2023,54.49,54.49,52.30,52.90,52.926574813157760943,98345,668,5205064.00,75586,76.86,2.19,-1.59
7-September-2023,55.70,56.10,52.64,53.72,54.605322052401746724,219840,1672,12004434.00,120841,54.97,3.46,-1.98
6-September-2023,49.41,56.26,49.24,55.45,53.962077453257916673,650431,3845,35098608.00,372588,57.28,7.02,6.04
5-September-2023,50.99,50.99,48.55,49.41,49.620865365442984691,45137,405,2239737.00,34729,76.94,2.44,-1.58
4-September-2023,48.20,50.71,48.20,49.58,50.046432763792878570,145673,1060,7290414.00,91921,63.10,2.51,1.38
1-September-2023,47.01,49.14,47.01,48.73,48.101492537313432835,33835,468,1627514.00,27002,79.80,2.13,1.72
31-August-2023,48.00,49.00,47.20,47.27,47.692777212614445574,21626,259,1031404.00,14619,67.60,1.80,-0.73
30-August-2023,49.30,49.70,48.26,48.34,48.737045122531720368,60923,571,2969207.00,48868,80.21,1.44,-0.96
29-August-2023,49.99,50.24,48.76,49.24,49.589189286485708114,55556,570,2754977.00,40708,73.27,1.48,-0.75
28-August-2023,49.00,50.32,48.45,49.32,49.244539815985184749,34019,404,1675250.00,26985,79.32,1.87,0.32
25-August-2023,50.00,51.70,49.81,49.99,50.812543014452856159,23248,314,1181290.00,16191,69.64,1.89,-0.01
24-August-2023,49.07,51.40,49.07,49.74,50.536265432098765432,41472,550,2095840.00,21008,50.66,2.33,0.67
23-August-2023,48.00,51.09,48.00,50.06,50.057042817126850740,149940,1366,7505553.00,108608,72.43,3.09,2.06
22-August-2023,48.36,49.80,47.61,48.15,49.085059882856893085,57195,478,2807420.00,37034,64.75,2.19,-0.21
21-August-2023,51.27,51.27,48.20,48.88,49.094690311239789060,38684,300,1899179.00,21987,56.84,3.07,-2.39
18-August-2023,50.00,51.00,49.11,49.68,50.265106354604254184,224955,1693,11307387.00,145215,64.55,1.89,-0.32
17-August-2023,45.00,49.54,45.00,49.25,48.127387043215306223,192131,1180,9246763.00,87785,45.69,4.54,4.25
16-August-2023,41.05,45.29,41.05,45.00,44.371431229936572429,64483,407,2861203.00,41441,64.27,4.24,3.95
14-August-2023,41.86,42.21,41.36,41.89,41.887432675044883303,11140,119,466626.00,6884,61.80,0.85,0.03
11-August-2023,43.06,43.64,42.59,42.77,42.921504846393954328,30435,323,1306316.00,26923,88.46,1.05,-0.29
10-August-2023,43.00,43.65,43.00,43.09,43.341488048479407473,8911,51,386216.00,8091,90.80,0.65,0.09
9-August-2023,42.75,43.50,42.56,42.73,43.013227873994272466,14666,236,630832.00,11255,76.74,0.94,-0.02
8-August-2023,43.90,43.90,42.59,42.71,43.131696046551429060,23372,186,1008074.00,17652,75.53,1.31,-1.19
7-August-2023,41.70,43.44,41.70,42.80,42.978898468564229754,25401,254,1091707.00,22237,87.54,1.74,1.10
4-August-2023,42.34,43.55,42.34,42.58,42.874525616698292220,8432,138,361518.00,7315,86.75,1.21,0.24
3-August-2023,43.49,43.74,42.35,43.12,42.885849846497348590,25081,339,1075620.00,17627,70.28,1.39,-0.37
2-August-2023,43.06,44.14,42.30,43.05,43.378369136071128796,32167,394,1395352.00,27625,85.88,1.84,-0.01
1-August-2023,42.86,44.20,42.86,43.78,43.680800136775517182,17547,216,766467.00,12777,72.82,1.34,0.92
31-July-2023,42.49,43.55,42.49,42.94,43.062767576824279326,42044,393,1810531.00,31226,74.27,1.06,0.45
28-July-2023,41.21,42.40,41.21,42.05,42.091559892389767908,43862,395,1846220.00,32414,73.90,1.19,0.84
27-July-2023,42.20,43.50,41.07,41.92,42.118439117119019959,246194,1345,10369307.00,104317,42.37,2.43,-0.28
26-July-2023,41.28,42.15,41.25,41.66,41.726898135639016482,14804,135,617725.00,9880,66.74,0.90,0.38
25-July-2023,40.90,42.25,40.90,41.28,41.642310724711798674,46929,327,1954232.00,32352,68.94,1.35,0.38
24-July-2023,41.05,41.14,40.71,40.83,40.906855210574853980,6506,88,266140.00,4311,66.26,0.43,-0.22
21-July-2023,40.30,41.59,40.30,40.94,41.043729073379321473,24789,225,1017433.00,20835,84.05,1.29,0.64
20-July-2023,42.06,42.54,41.40,41.56,41.852921009325287986,14584,217,610383.00,12348,84.67,1.14,-0.50
19-July-2023,42.01,42.50,41.71,42.17,42.112350963008254356,19626,301,826497.00,16003,81.54,0.79,0.16
