Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-February-2024,317.90,317.90,313.20,314.45,314.767668035444132267,23135,809,7282150.00,11425,49.38,4.70,-3.45
7-February-2024,317.00,318.50,315.00,315.65,316.587268476068219328,87248,2061,27621606.00,41637,47.72,3.50,-1.35
6-February-2024,315.05,318.55,313.70,315.90,315.457748178176728922,82884,2518,26146400.00,48669,58.72,4.85,0.85
5-February-2024,318.65,319.90,314.50,316.15,315.977582993300085638,59553,1513,18817413.00,26484,44.47,5.40,-2.50
2-February-2024,317.75,321.10,316.50,318.10,318.898792489243438662,151303,4533,48250344.00,103047,68.11,4.60,0.35
1-February-2024,319.10,320.25,316.15,317.60,318.138136659554680234,36558,1020,11630494.00,11936,32.65,4.10,-1.50
31-January-2024,319.85,319.85,316.00,317.20,317.131861019055509527,77248,2342,24497802.00,49130,63.60,3.85,-2.65
30-January-2024,313.80,319.50,313.10,318.10,317.668887594641817122,42925,1340,13635937.00,17612,41.03,6.40,4.30
29-January-2024,314.85,314.85,311.95,313.80,313.724195546337107135,69426,2701,21780616.00,47289,68.11,2.90,-1.05
25-January-2024,311.95,314.20,311.00,313.40,312.525647981969197378,23959,929,7487802.00,11710,48.88,3.20,1.45
24-January-2024,309.25,312.00,308.15,311.00,310.138716728045749872,33399,1064,10358323.00,14562,43.60,3.85,1.75
23-January-2024,316.05,316.90,307.55,310.55,311.669699170521004548,52322,1648,16307182.00,27237,52.06,9.35,-5.50
20-January-2024,317.90,317.90,314.50,314.95,315.696270226280689516,94617,2646,29870234.00,37620,39.76,3.40,-2.95
19-January-2024,314.45,323.65,314.00,315.25,317.467288961978991742,86347,2335,27412348.00,29429,34.08,9.65,0.80
18-January-2024,316.00,316.00,304.50,311.80,310.182126350775946886,120949,5555,37516218.00,66273,54.79,11.50,-4.20
17-January-2024,319.90,319.90,314.15,316.00,315.998565108214755470,58541,1853,18498872.00,38771,66.23,5.75,-3.90
16-January-2024,322.30,323.70,317.15,320.35,321.090317019442582128,52205,1600,16762520.00,23250,44.54,6.55,-1.95
15-January-2024,316.90,325.10,316.10,321.70,321.385930911567385854,276052,9299,88719229.00,195069,70.66,9.00,4.80
12-January-2024,316.85,318.80,316.00,316.55,316.997779902998838718,29278,1125,9281061.00,19003,64.91,2.80,-0.30
11-January-2024,318.70,318.95,316.50,317.25,317.556047653380025405,29127,894,9249455.00,14091,48.38,2.45,-1.45
10-January-2024,314.85,318.50,311.05,317.00,313.719843025705857564,75936,3039,23822630.00,42261,55.65,7.45,2.15
9-January-2024,316.15,317.95,312.60,313.80,314.998561192483669534,69502,2756,21893030.00,40363,58.07,5.35,-2.35
8-January-2024,318.80,318.80,314.80,315.55,315.846982456140350877,28500,1158,9001639.00,15106,53.00,4.00,-3.25
5-January-2024,318.75,320.00,315.90,318.40,318.225417246175243393,115040,3283,36608652.00,54539,47.41,4.10,-0.35
4-January-2024,318.55,319.45,318.00,318.30,318.792607073040696641,45016,1230,14350768.00,20151,44.76,1.45,-0.25
3-January-2024,320.00,321.90,318.20,318.70,319.165925036736552352,48317,1356,15421140.00,23149,47.91,3.70,-1.30
2-January-2024,320.25,320.25,312.55,317.25,315.982223620134271862,92201,2901,29133877.00,36873,39.99,7.70,-3.00
1-January-2024,319.95,320.35,317.00,318.40,318.612216944015387753,34313,1359,10932541.00,14833,43.23,3.35,-1.55
29-December-2023,313.05,321.75,313.05,318.00,317.521910121173769565,191213,5048,60714317.00,81008,42.37,8.70,4.95
28-December-2023,312.45,317.55,311.00,312.75,314.263585134718875138,110378,2988,34687786.00,38447,34.83,6.55,0.30
27-December-2023,311.90,313.10,310.40,311.75,311.973885231648242454,64408,2590,20093614.00,33956,52.72,2.70,-0.15
26-December-2023,311.95,312.85,310.00,311.90,311.710392417317693675,88834,2799,27690481.00,44762,50.39,2.85,-0.05
22-December-2023,305.40,312.00,305.40,309.90,309.850396816424356162,88454,2794,27407507.00,38925,44.01,6.60,4.50
21-December-2023,304.95,307.75,302.70,306.55,305.548598215271573833,99623,3926,30439668.00,48687,48.87,5.05,1.60
20-December-2023,313.70,313.95,306.00,307.15,309.797302190076033781,118763,5362,36792457.00,63183,53.20,7.95,-6.55
19-December-2023,314.75,315.10,311.00,312.30,312.669970520647153037,43081,1703,13470135.00,23060,53.53,4.10,-2.45
18-December-2023,316.95,316.95,311.55,315.15,315.172375607177912566,39733,1137,12522744.00,23219,58.44,5.40,-1.80
15-December-2023,320.00,320.00,314.55,316.15,315.836855452240067624,49686,1496,15692670.00,26207,52.75,5.45,-3.85
14-December-2023,325.05,325.15,318.00,318.90,319.520961811567418244,51403,1529,16424336.00,29528,57.44,7.15,-6.15
13-December-2023,325.25,326.00,323.45,325.25,324.767638407982426747,53718,1466,17445868.00,29360,54.66,2.55,0.00
12-December-2023,325.60,326.60,324.00,324.85,325.482990027029546090,107290,3071,34921070.00,76062,70.89,2.60,-0.75
11-December-2023,324.00,326.80,323.60,325.40,324.763475318024243967,133559,4063,43375085.00,94017,70.39,3.20,1.40
8-December-2023,324.95,325.60,320.35,322.95,322.727116941440642912,50769,1636,16384533.00,26638,52.47,5.25,-2.00
7-December-2023,326.85,327.85,322.85,324.05,324.185391169554811917,190953,4533,61904173.00,122142,63.96,5.00,-2.80
6-December-2023,329.90,331.80,324.90,325.80,327.748168396757027702,171571,4060,56232081.00,73162,42.64,6.90,-4.10
5-December-2023,321.95,326.75,320.80,324.90,324.245092664052214543,286357,7236,92849852.00,164142,57.32,5.95,2.95
4-December-2023,317.80,319.60,312.55,317.90,315.893788481264162009,387039,10433,122263216.00,227371,58.75,7.05,0.10
1-December-2023,300.50,301.90,297.95,300.55,300.204506933122407141,61949,2970,18597369.00,35292,56.97,3.95,0.05
30-November-2023,301.35,301.35,297.70,299.70,299.609966499162479061,23880,1045,7154686.00,14565,60.99,3.65,-1.65
29-November-2023,301.55,303.15,299.00,299.65,300.386529632721202003,38336,1818,11515618.00,26087,68.05,4.15,-1.90
28-November-2023,301.55,302.40,300.00,300.65,300.800137268359643102,50995,2672,15339303.00,33977,66.63,2.40,-0.90
24-November-2023,302.05,303.30,300.55,301.25,301.687375229577577257,12523,577,3778031.00,6571,52.47,2.75,-0.80
23-November-2023,299.05,302.45,299.05,301.20,301.417835744556481075,27372,1496,8250409.00,15130,55.28,3.40,2.15
22-November-2023,306.45,306.45,298.20,299.80,300.559287521746006642,50584,3002,15203491.00,31562,62.40,8.25,-6.65
21-November-2023,305.55,307.20,303.50,303.90,304.804286553141514973,34060,1661,10381634.00,21435,62.93,3.70,-1.65
20-November-2023,309.95,309.95,304.70,305.20,306.176258574584350656,8601,488,2633422.00,4780,55.57,5.25,-4.75
17-November-2023,303.00,308.80,302.95,307.35,306.236460404725698912,51294,2627,15708093.00,37773,73.64,5.85,4.35
16-November-2023,306.90,306.90,301.65,303.60,303.817865511609742242,14083,541,4278667.00,7533,53.49,5.25,-3.30
15-November-2023,306.95,306.95,302.95,304.25,304.281707459889916852,17078,857,5196523.00,8427,49.34,4.00,-2.70
13-November-2023,305.45,305.50,300.00,301.10,302.448365555361028437,39983,2143,12092793.00,22180,55.47,5.50,-4.35
12-November-2023,306.85,306.85,303.10,304.20,304.385284810126582278,13904,814,4232173.00,8347,60.03,3.75,-2.65
10-November-2023,297.90,305.65,294.95,301.70,300.289756452659397699,63191,2572,18975610.00,40998,64.88,10.70,3.80
9-November-2023,295.05,297.90,295.00,297.00,296.436860515959772627,22870,780,6779511.00,16128,70.52,2.90,1.95
8-November-2023,293.45,297.45,293.45,296.80,296.271589067128723939,35782,1714,10601190.00,23250,64.98,4.00,3.35
7-November-2023,298.95,298.95,292.10,292.85,294.544602897671243267,52732,3474,15531926.00,34903,66.19,6.85,-6.10
6-November-2023,302.90,302.90,295.05,296.30,297.039904502046384720,20524,1216,6096447.00,13781,67.15,7.85,-6.60
3-November-2023,296.10,299.50,295.00,299.00,298.313806514341273699,20570,718,6136315.00,10889,52.94,4.50,2.90
2-November-2023,295.35,296.00,292.50,294.25,294.047248541130702139,31874,1696,9372462.00,17913,56.20,3.50,-1.10
1-November-2023,295.55,296.10,291.30,292.70,292.918186843559977888,18090,902,5298890.00,9968,55.10,4.80,-2.85
31-October-2023,293.50,297.05,293.05,295.40,294.873584639277142453,35415,1569,10442948.00,18052,50.97,4.00,1.90
30-October-2023,295.90,295.90,291.45,293.00,292.980924959510527262,44456,2675,13024760.00,28035,63.06,4.45,-2.90
27-October-2023,297.00,299.75,293.25,295.90,297.136644941094228673,48637,2928,14451835.00,28038,57.65,6.50,-1.10
26-October-2023,298.05,299.05,290.55,294.85,293.522317965936015810,94117,5039,27625440.00,43108,45.80,8.50,-3.20
25-October-2023,306.00,307.50,296.45,299.75,300.639450694112015318,66848,3621,20097146.00,34003,50.87,11.05,-6.25
23-October-2023,302.50,307.45,301.75,303.45,303.796934699548454324,23032,966,6997051.00,10644,46.21,5.70,0.95
20-October-2023,315.70,316.20,300.20,307.45,307.432571896711317281,93989,2798,28895280.00,24161,25.71,16.00,-8.25
19-October-2023,310.15,314.90,310.15,314.30,313.281601439496176338,31122,1486,9749950.00,18485,59.40,4.75,4.15
18-October-2023,321.90,324.40,310.00,314.25,317.238105590062111801,32200,1210,10215067.00,16496,51.23,14.40,-7.65
17-October-2023,323.30,324.15,320.00,320.80,322.145359930615784908,46120,1124,14857344.00,21393,46.39,4.15,-2.50
16-October-2023,319.80,324.50,317.70,321.70,322.067122911600909875,50996,1244,16424135.00,23281,45.65,6.80,1.90
13-October-2023,318.00,320.50,317.55,318.55,319.152367958896355534,68899,2583,21989279.00,41439,60.14,2.95,0.55
12-October-2023,315.90,321.80,315.15,317.70,318.601166015506386768,98798,2957,31477158.00,71434,72.30,6.65,1.80
11-October-2023,317.05,319.85,313.30,317.50,317.289772181101605306,83224,3068,26406124.00,44794,53.82,6.55,0.45
10-October-2023,313.80,318.00,313.00,317.10,316.070097215859927724,98235,3932,31049146.00,62701,63.83,5.00,3.30
9-October-2023,302.00,314.40,300.00,311.80,311.391715477186609250,146997,4486,45773648.00,78400,53.33,14.40,9.80
6-October-2023,305.15,306.35,302.35,305.65,304.211791276208454122,59332,2819,18049494.00,28354,47.79,4.00,0.50
5-October-2023,305.95,307.40,302.60,304.80,305.612946190729888119,26278,1001,8030897.00,14854,56.53,4.80,-1.15
4-October-2023,306.05,309.15,304.50,308.05,306.615078752316244595,25904,981,7942557.00,11455,44.22,4.65,2.00
3-October-2023,309.95,311.15,303.60,306.85,306.580822630529246837,103789,4095,31819717.00,50922,49.06,7.55,-3.10
29-September-2023,303.00,317.45,300.50,308.80,308.643490287294901615,190884,7224,58915104.00,57009,29.87,16.95,5.80
28-September-2023,311.45,311.45,294.00,298.90,302.664800536921540702,122178,8531,36978980.00,80722,66.07,17.45,-12.55
27-September-2023,311.60,311.85,308.40,311.00,310.570767960363336085,48440,2149,15044048.00,25099,51.81,3.45,-0.60
26-September-2023,314.05,316.50,310.95,311.55,313.874073758623626607,46964,2181,14740782.00,17005,36.21,5.55,-2.50
25-September-2023,316.05,317.50,309.30,313.55,311.942477331473351659,24373,1137,7602974.00,11721,48.09,8.20,-2.50
22-September-2023,314.95,314.95,312.10,313.70,313.380042016806722689,38080,2098,11933512.00,17579,46.16,2.85,-1.25
21-September-2023,315.05,315.40,312.05,313.60,313.640955933489283682,15817,872,4960859.00,9808,62.01,3.35,-1.45
20-September-2023,317.15,318.70,314.75,315.40,315.867365809652683806,44340,2269,14005559.00,28731,64.80,3.95,-1.75
18-September-2023,321.60,322.45,317.70,318.15,318.892585925052248225,48327,2417,15411122.00,28037,58.02,4.75,-3.45
15-September-2023,323.30,323.30,321.10,321.55,321.723319271160578045,22282,592,7168639.00,10982,49.29,2.20,-1.75
14-September-2023,316.45,322.00,316.45,321.05,319.420373223763054271,58410,1474,18657344.00,17517,29.99,5.55,4.60
13-September-2023,316.05,316.85,312.10,314.75,314.022090454598302522,86010,3756,27009040.00,40216,46.76,4.75,-1.30
12-September-2023,321.00,321.85,314.80,315.30,316.706671787556238340,91130,3884,28861479.00,51847,56.89,7.05,-5.70
11-September-2023,320.00,321.90,318.75,320.00,320.223306434232896721,83522,2929,26745691.00,44580,53.38,3.15,0.00
8-September-2023,320.95,322.85,320.00,320.30,321.521924329741919318,55874,2453,17964716.00,34241,61.28,2.85,-0.65
7-September-2023,321.55,323.20,319.25,320.90,320.807613083958144516,60685,2535,19468210.00,29750,49.02,3.95,-0.65
6-September-2023,324.05,325.00,321.00,321.50,322.019844044097875773,18595,956,5987959.00,10270,55.23,4.00,-2.55
5-September-2023,324.30,326.00,320.65,323.95,323.137129264529401680,93328,3338,30157742.00,46920,50.27,5.35,-0.35
4-September-2023,319.70,324.90,319.70,323.55,323.547686397027780123,47372,1721,15327101.00,25696,54.24,5.20,3.85
1-September-2023,318.00,321.50,318.00,319.70,320.473244639558851085,74714,3014,23943838.00,46024,61.60,3.50,1.70
31-August-2023,320.05,321.50,317.10,318.30,319.128377352762598664,26352,1316,8409671.00,17874,67.83,4.40,-1.75
30-August-2023,316.00,322.00,316.00,319.90,319.292840066453259856,98716,3665,31519312.00,67210,68.08,6.00,3.90
29-August-2023,319.80,319.80,314.80,315.45,315.502933077936070872,16706,920,5270792.00,7973,47.73,5.00,-4.35
28-August-2023,314.05,317.20,314.05,316.15,315.732136743776593143,20447,1035,6455775.00,14007,68.50,3.15,2.10
25-August-2023,317.95,318.00,313.20,314.35,315.638903017972193964,23592,970,7446553.00,14689,62.26,4.80,-3.60
24-August-2023,314.00,316.80,314.00,315.95,315.495264946143280560,13833,601,4364246.00,6678,48.28,2.80,1.95
23-August-2023,316.95,316.95,313.70,314.05,314.846043440819060376,20902,1035,6580912.00,12565,60.11,3.25,-2.90
22-August-2023,315.45,316.80,314.00,316.25,315.249481136650179420,51555,2010,16252687.00,22932,44.48,2.80,0.80
21-August-2023,316.75,316.75,312.40,315.20,313.914620958148588731,18494,1109,5805537.00,8854,47.87,4.35,-1.55
18-August-2023,316.90,316.90,312.10,314.45,313.573418429143762228,21466,863,6731167.00,8433,39.29,4.80,-2.45
17-August-2023,314.65,317.00,312.85,313.95,314.482988495496298938,44852,2137,14105191.00,20879,46.55,4.15,-0.70
16-August-2023,315.45,316.55,314.00,314.30,314.910692806043851689,47387,2469,14922673.00,27771,58.60,2.55,-1.15
14-August-2023,317.95,318.05,314.10,316.60,315.978178394395059677,36111,968,11410288.00,18164,50.30,3.95,-1.35
11-August-2023,320.75,320.75,316.00,316.40,316.793279542436931876,58746,2668,18610338.00,32605,55.50,4.75,-4.35
10-August-2023,320.45,321.50,318.00,319.00,319.771623329721921271,22152,803,7083581.00,13455,60.74,3.50,-1.45
9-August-2023,320.45,320.90,318.00,320.40,319.308690941454165538,51686,2079,16503789.00,34168,66.11,2.90,-0.05
8-August-2023,318.05,320.80,315.70,319.55,318.987119413186395056,141919,2906,45270333.00,94664,66.70,5.10,1.50
7-August-2023,319.30,320.45,316.00,316.75,317.848641515292656419,64410,2858,20472631.00,38497,59.77,4.45,-2.55
4-August-2023,317.35,321.10,317.00,318.25,319.328585530954731349,42546,1054,13586154.00,24493,57.57,4.10,0.90
3-August-2023,322.95,322.95,316.00,317.90,317.902248590053468102,68265,3016,21701597.00,30332,44.43,6.95,-5.05
2-August-2023,322.15,324.70,319.45,321.05,322.445926846626504816,99763,3680,32168173.00,62742,62.89,5.25,-1.10
1-August-2023,323.00,324.05,320.70,322.30,321.995907527537115242,22969,749,7395924.00,12232,53.25,3.35,-0.70
31-July-2023,319.15,322.90,318.40,321.65,321.081795181415674774,34782,1026,11167867.00,17762,51.07,4.50,2.50
28-July-2023,321.20,321.20,317.00,320.10,319.181128363661912456,56932,2174,18171620.00,26592,46.71,4.20,-1.10
27-July-2023,320.00,322.00,315.00,320.45,318.704439554750194149,92712,3104,29547726.00,31339,33.80,7.00,0.45
26-July-2023,320.00,322.45,317.80,319.95,319.419879770109880430,90826,2922,29011630.00,35319,38.89,4.65,-0.05
25-July-2023,316.00,319.95,312.05,318.10,315.133324810091518308,93861,3105,29578729.00,56700,60.41,7.90,2.10
24-July-2023,315.00,317.70,313.00,316.80,314.904535139595653967,116336,4351,36634734.00,54764,47.07,4.70,1.80
