Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,55.38,55.38,50.16,50.51,54.423293172690763052,1245,32,67757.00,1245,100.00,5.22,-4.87
27-June-2024,52.75,52.75,51.03,52.75,52.073446327683615819,177,6,9217.00,177,100.00,1.72,0.00
26-June-2024,52.00,54.42,50.00,50.52,50.564432989690721649,2328,27,117714.00,2328,100.00,4.42,-1.48
25-June-2024,54.00,54.00,52.00,52.00,53.544025157232704402,318,14,17027.00,318,100.00,2.00,-2.00
24-June-2024,54.90,56.00,52.43,54.58,52.589185393258426966,1424,15,74887.00,1424,100.00,3.57,-0.32
21-June-2024,54.87,57.00,54.87,55.18,54.917127071823204419,181,16,9940.00,181,100.00,2.13,0.31
20-June-2024,58.00,58.00,55.10,57.75,55.470154258886653252,1491,38,82706.00,1491,100.00,2.90,-0.25
19-June-2024,56.63,58.00,56.63,58.00,56.742424242424242424,66,7,3745.00,66,100.00,1.37,1.37
18-June-2024,58.00,58.99,56.63,56.63,57.855409504550050556,989,31,57219.00,989,100.00,2.36,-1.37
14-June-2024,54.20,59.00,54.20,56.27,54.871690427698574338,491,21,26942.00,491,100.00,4.80,2.07
13-June-2024,57.19,57.19,55.10,57.00,55.490230905861456483,1126,21,62482.00,1126,100.00,2.09,-0.19
12-June-2024,59.00,59.00,54.50,54.72,58.170037453183520599,1335,23,77657.00,1335,100.00,4.50,-4.28
11-June-2024,61.00,61.00,56.50,56.67,58.247191011235955056,267,24,15552.00,267,100.00,4.50,-4.33
10-June-2024,58.78,61.50,58.78,59.45,59.851179673321234119,551,21,32978.00,551,100.00,2.72,0.67
7-June-2024,61.25,62.70,57.15,58.78,58.572674418604651162,344,18,20149.00,344,100.00,5.55,-2.47
6-June-2024,59.01,61.55,56.50,60.05,58.542558033682294037,2197,32,128618.00,2197,100.00,5.05,1.04
5-June-2024,63.00,63.00,58.50,59.01,61.460128322639780018,1091,36,67053.00,1091,100.00,4.50,-3.99
4-June-2024,61.21,63.00,60.00,60.77,61.579521611414183801,4766,84,293488.00,4766,100.00,3.00,-0.44
3-June-2024,59.74,60.01,55.58,60.01,58.435720210118883052,3617,66,211362.00,3617,100.00,4.43,0.27
31-May-2024,61.42,61.42,56.50,57.16,59.223282238182013077,9329,95,552494.00,9329,100.00,4.92,-4.26
30-May-2024,58.40,58.50,55.72,58.50,58.348717948717948717,4290,50,250316.00,4290,100.00,2.78,0.10
29-May-2024,55.72,55.72,50.43,55.72,55.428524504007357771,15222,123,843733.00,12359,81.19,5.29,0.00
28-May-2024,53.07,53.07,53.07,53.07,53.068702290076335877,524,7,27808.00,524,100.00,0.00,0.00
27-May-2024,50.55,50.55,50.55,50.55,50.549650349650349650,715,13,36143.00,715,100.00,0.00,0.00
24-May-2024,48.15,48.15,48.15,48.15,48.149452269170579029,1278,16,61535.00,1278,100.00,0.00,0.00
23-May-2024,45.86,45.86,45.86,45.86,45.859404096834264432,1074,16,49253.00,1074,100.00,0.00,0.00
22-May-2024,43.68,43.68,43.68,43.68,43.679951690821256038,828,19,36167.00,828,100.00,0.00,0.00
21-May-2024,41.60,41.60,41.60,41.60,41.599169262720664589,963,12,40060.00,963,100.00,0.00,0.00
18-May-2024,40.80,40.80,38.86,39.62,40.732075471698113207,265,4,10794.00,265,100.00,1.94,-1.18
17-May-2024,38.85,38.86,38.85,38.86,38.859917355371900826,4840,10,188082.00,4840,100.00,0.01,0.01
16-May-2024,35.98,37.01,35.98,37.01,36.967741935483870967,31,2,1146.00,30,96.77,1.03,1.03
15-May-2024,34.78,38.32,34.78,37.86,37.138190954773869346,1194,25,44343.00,792,66.33,3.54,3.08
14-May-2024,36.00,36.50,36.00,36.50,36.083333333333333333,24,6,866.00,19,79.17,0.50,0.50
13-May-2024,38.85,38.85,36.00,36.00,38.683127572016460905,486,13,18800.00,460,94.65,2.85,-2.85
10-May-2024,36.20,37.01,36.20,37.00,36.998573466476462196,1402,14,51872.00,1399,99.79,0.81,0.80
9-May-2024,38.00,39.90,36.13,37.63,37.640000000000000000,225,17,8469.00,196,87.11,3.77,-0.37
8-May-2024,39.10,40.50,37.25,38.00,38.915119363395225464,377,12,14671.00,349,92.57,3.25,-1.10
7-May-2024,38.89,40.25,38.50,38.89,38.808917197452229299,314,13,12186.00,304,96.82,1.75,0.00
6-May-2024,38.30,39.42,38.30,38.50,38.776422764227642276,738,18,28617.00,650,88.08,1.12,0.20
3-May-2024,37.01,40.39,37.01,37.55,37.691666666666666666,600,17,22615.00,529,88.17,3.38,0.54
2-May-2024,39.78,39.78,38.30,38.50,38.997518610421836228,403,10,15716.00,403,100.00,1.48,-1.28
30-April-2024,40.32,40.32,39.00,39.00,39.235127478753541076,353,12,13850.00,350,99.15,1.32,-1.32
29-April-2024,40.65,41.98,38.28,38.40,38.736745043798985707,2169,26,84020.00,2123,97.88,3.70,-2.25
26-April-2024,38.37,40.27,38.37,40.24,39.333333333333333333,225,18,8850.00,118,52.44,1.90,1.87
24-April-2024,38.85,38.85,37.52,38.37,38.581818181818181818,110,6,4244.00,110,100.00,1.33,-0.48
23-April-2024,38.20,38.85,36.70,38.81,37.037698412698412698,1512,17,56001.00,808,53.44,2.15,0.61
22-April-2024,39.99,40.14,38.55,38.60,40.076167076167076167,814,13,32622.00,805,98.89,1.59,-1.39
19-April-2024,38.23,40.14,38.23,38.23,38.880095923261390887,417,10,16213.00,415,99.52,1.91,0.00
18-April-2024,40.00,40.00,37.45,38.23,38.430253090052972336,1699,23,65293.00,1563,92.00,2.55,-1.77
16-April-2024,40.50,42.00,38.80,39.34,39.236732570239334027,1922,46,75413.00,1752,91.16,3.20,-1.16
15-April-2024,42.94,44.00,40.82,40.84,41.718823529411764705,850,21,35461.00,625,73.53,3.18,-2.10
12-April-2024,45.12,45.12,38.59,42.94,42.690302398331595411,1918,54,81880.00,1423,74.19,6.53,-2.18
10-April-2024,38.00,41.50,36.05,41.03,40.757115749525616698,527,20,21479.00,487,92.41,5.45,3.03
9-April-2024,37.50,38.00,37.50,38.00,37.793313069908814589,329,12,12434.00,219,66.57,0.50,0.50
8-April-2024,35.50,38.51,35.50,37.50,37.033557046979865771,298,12,11036.00,298,100.00,3.01,2.00
5-April-2024,31.00,37.27,30.51,35.01,34.625000000000000000,16,9,554.00,12,75.00,6.76,4.01
4-April-2024,33.89,33.89,33.89,33.89,33.000000000000000000,1,1,33.00,1,100.00,0.00,0.00
3-April-2024,34.80,34.90,33.89,33.89,34.600000000000000000,5,3,173.00,3,60.00,1.01,-0.91
2-April-2024,34.25,35.60,34.25,35.60,35.283464566929133858,127,5,4481.00,127,100.00,1.35,1.35
1-April-2024,33.29,36.78,33.29,34.08,35.539763113367174280,591,11,21004.00,578,97.80,3.49,0.79
28-March-2024,36.00,37.80,35.00,35.03,36.143995446784291405,1757,21,63505.00,1010,57.48,2.80,-0.97
27-March-2024,35.54,36.00,32.79,36.00,34.433333333333333333,330,15,11363.00,177,53.64,3.21,0.46
26-March-2024,35.00,35.49,34.50,34.50,34.666666666666666666,51,6,1768.00,41,80.39,0.99,-0.50
22-March-2024,35.29,35.29,34.29,34.79,35.255663430420711974,309,7,10894.00,304,98.38,1.00,-0.50
21-March-2024,35.00,37.00,33.61,33.61,34.990099009900990099,101,7,3534.00,97,96.04,3.39,-1.39
19-March-2024,35.00,36.00,35.00,35.25,35.054054054054054054,111,5,3891.00,108,97.30,1.00,0.25
18-March-2024,34.21,37.80,34.21,36.25,36.033333333333333333,30,7,1081.00,15,50.00,3.59,2.04
15-March-2024,39.16,39.16,35.44,36.00,38.679611650485436893,412,13,15936.00,361,87.62,3.72,-3.16
14-March-2024,37.30,37.30,33.90,37.30,37.136054421768707482,294,17,10918.00,270,91.84,3.40,0.00
13-March-2024,34.52,38.11,34.52,35.53,35.558282208588957055,163,13,5796.00,162,99.39,3.59,1.01
12-March-2024,36.30,36.30,36.30,36.30,36.285714285714285714,7,1,254.00,7,100.00,0.00,0.00
11-March-2024,36.02,38.58,36.02,36.28,37.108851674641148325,836,17,31023.00,752,89.95,2.56,0.26
7-March-2024,39.97,40.20,36.40,36.75,39.651842439644218551,2361,40,93618.00,2361,100.00,3.80,-3.22
6-March-2024,38.29,38.29,38.29,38.29,38.250000000000000000,20,2,765.00,20,100.00,0.00,0.00
