Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,381.05,387.70,376.00,378.85,379.251389256417041545,3779,216,1433191.00,2508,66.37,11.70,-2.20
27-June-2024,393.50,394.00,375.00,381.05,381.947158081705150976,4504,224,1720290.00,4020,89.25,19.00,-12.45
26-June-2024,389.00,398.25,389.00,389.45,390.117065127782357790,1213,99,473212.00,885,72.96,9.25,0.45
25-June-2024,397.95,398.90,393.05,393.95,395.475828729281767955,1448,87,572649.00,1169,80.73,5.85,-4.00
24-June-2024,398.00,399.30,393.20,395.05,394.533653846153846153,2496,87,984756.00,2212,88.62,6.10,-2.95
21-June-2024,400.60,400.60,393.00,397.95,394.979479084451460142,1267,73,500439.00,899,70.96,7.60,-2.65
20-June-2024,403.70,403.70,393.25,396.20,395.969741697416974169,1355,99,536539.00,1215,89.67,10.45,-7.50
19-June-2024,397.00,400.00,394.00,398.05,397.319311663479923518,2615,86,1038990.00,2375,90.82,6.00,1.05
18-June-2024,403.40,403.45,396.15,396.45,398.598237428719543805,1929,88,768896.00,1348,69.88,7.30,-6.95
14-June-2024,402.80,404.20,393.10,396.40,396.732055378061767838,4695,129,1862657.00,3623,77.17,11.10,-6.40
13-June-2024,395.05,398.80,394.00,396.40,396.589056393076493579,1791,68,710291.00,1587,88.61,4.80,1.35
12-June-2024,392.35,407.00,388.55,393.00,395.390228818800247371,4851,202,1918038.00,3263,67.26,18.45,0.65
11-June-2024,389.00,399.70,389.00,392.50,394.686006825938566552,2051,113,809501.00,1563,76.21,10.70,3.50
10-June-2024,391.30,395.00,387.05,392.65,391.496385542168674698,830,73,324942.00,560,67.47,7.95,1.35
7-June-2024,387.45,396.85,382.30,391.25,389.782714843750000000,2048,86,798275.00,1520,74.22,14.55,3.80
6-June-2024,391.00,392.95,382.10,387.45,385.945054945054945054,1365,122,526815.00,989,72.45,10.85,-3.55
5-June-2024,363.50,399.00,363.50,390.20,385.074926542605288932,4084,178,1572646.00,2915,71.38,35.50,26.70
4-June-2024,393.10,398.85,352.00,381.50,379.202122527737578388,4146,221,1572172.00,3177,76.63,46.85,-11.60
3-June-2024,389.20,399.80,380.05,390.05,386.126778374960480556,3163,152,1221319.00,2090,66.08,19.75,0.85
31-May-2024,378.05,389.80,378.05,387.85,385.854651162790697674,2064,107,796404.00,1531,74.18,11.75,9.80
30-May-2024,376.80,387.70,376.80,382.00,381.863978127136021872,1463,107,558667.00,1219,83.32,10.90,5.20
29-May-2024,390.90,390.90,380.00,382.50,382.388388838883888388,2222,109,849667.00,1637,73.67,10.90,-8.40
28-May-2024,393.30,393.30,380.00,389.65,385.870202372644801116,2866,173,1105904.00,2050,71.53,13.30,-3.65
27-May-2024,399.50,406.95,385.00,390.55,391.830412830412830412,3367,192,1319293.00,2602,77.28,21.95,-8.95
24-May-2024,414.30,416.90,398.00,399.50,406.237345768969202370,10293,375,4181401.00,5466,53.10,18.90,-14.80
23-May-2024,434.80,434.80,407.00,414.30,416.238494210740676092,17187,460,7153891.00,10717,62.36,27.80,-20.50
22-May-2024,424.20,424.20,403.05,424.20,420.982491158034807577,28557,734,12021997.00,16118,56.44,21.15,0.00
21-May-2024,384.75,393.35,375.00,385.65,381.725531914893617021,1880,145,717644.00,1656,88.09,18.35,0.90
18-May-2024,373.00,379.80,366.30,373.35,373.465230166503428011,1021,40,381308.00,779,76.30,13.50,0.35
17-May-2024,371.80,374.80,367.00,370.00,371.372423945044160942,2038,119,756857.00,1927,94.55,7.80,-1.80
