Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-February-2020,5.00,5.00,5.00,5.00,5.000000000000000000,100,2,500.00,100,100.00,0.00,0.00
23-December-2019,5.00,5.00,5.00,5.00,5.000000000000000000,10,2,50.00,10,100.00,0.00,0.00
2-December-2019,4.99,4.99,4.99,4.99,4.800000000000000000,5,1,24.00,5,100.00,0.00,0.00
25-November-2019,5.20,5.51,4.99,4.99,5.130023640661938534,423,6,2170.00,423,100.00,0.52,-0.21
1-November-2019,5.25,5.25,5.25,5.25,5.000000000000000000,2,1,10.00,2,100.00,0.00,0.00
31-October-2019,5.45,5.45,5.42,5.42,5.418300653594771241,153,3,829.00,153,100.00,0.03,-0.03
30-October-2019,5.70,5.70,5.70,5.70,5.700000000000000000,10,1,57.00,10,100.00,0.00,0.00
27-October-2019,6.00,6.00,6.00,6.00,6.000000000000000000,2,2,12.00,2,100.00,0.00,0.00
25-October-2019,6.00,6.00,6.00,6.00,6.000000000000000000,3,1,18.00,3,100.00,0.00,0.00
24-October-2019,6.31,6.31,6.31,6.31,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
16-October-2019,6.64,6.64,6.64,6.64,6.630769230769230769,65,3,431.00,65,100.00,0.00,0.00
14-October-2019,6.98,6.98,6.98,6.98,6.500000000000000000,2,1,13.00,2,100.00,0.00,0.00
7-October-2019,6.65,6.65,6.65,6.65,6.571428571428571428,7,1,46.00,7,100.00,0.00,0.00
4-October-2019,6.65,6.65,6.65,6.65,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
19-September-2019,7.00,7.00,7.00,7.00,7.000000000000000000,105,2,735.00,105,100.00,0.00,0.00
18-September-2019,7.50,7.50,6.89,6.89,6.908256880733944954,109,5,753.00,109,100.00,0.61,-0.61
